Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	36.5987	36.3685	36.4131	36.3953	36.4158	36.4195	36.4039	36.4132	36.42	36.4118	36.4242	36.4238	36.4266	36.3951	36.4058	36.4069	36.3774	36.3864	36.3711	36.3472	36.3426	36.331	36.3188	36.3017	36.2872	36.267	36.26	36.2586	36.2364	36.2144	36.2099	36.1992	36.187	36.1781	36.1657	36.1615	36.1494	36.1525	36.1441	36.1469	36.1425	36.1151	36.099	36.0882	36.0483	36.0558	36.0233	36.0261	36.0082	36.0061	36.0016	35.9972	36.0129	35.9892	35.9971	36.009	35.9923	36.0109	35.972	35.9701	35.9886	35.9838	35.9652	35.943	35.9218	35.9429	35.9571	35.9208	35.9065	35.8955	35.8694	35.873	35.8595	35.8239	35.8081	35.8154	35.8143	35.8201	35.8313	35.8353	35.8169	35.808	35.8024	35.7808	35.7635	35.7698	35.7464	35.7326	35.7249	35.7164	35.7126	35.6676	35.668	35.6604	35.6187	35.605	35.5815	35.589	35.5493	35.5366	35.5063	35.5045	35.4996	35.4602	35.4375	35.4576	35.442	35.4047	35.3554	35.3517	35.3453	35.3356	35.3329	35.3114	35.2568	35.228	35.2481	35.2664	35.2269	35.1446	35.1552	35.2058	35.1512	35.0784	34.989	34.9417	34.9696	34.9931	34.9603	34.9581	34.9012	34.9468	34.9488	34.8564	34.7221	34.7074	34.7372	34.6918	34.6295	34.6981	34.6288	34.5418	34.5214	34.5408	34.4316	34.3728	34.3263	34.3701	34.4784	35.6846
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	36.5431	36.3444	36.3812	36.3614	36.3831	36.3877	36.3695	36.3759	36.3837	36.3739	36.3888	36.3864	36.3925	36.3596	36.3702	36.3696	36.3435	36.3496	36.3335	36.311	36.3084	36.2948	36.2836	36.2653	36.25	36.2313	36.2227	36.219	36.2006	36.1782	36.1703	36.1601	36.1495	36.142	36.1277	36.1258	36.1123	36.115	36.1064	36.11	36.105	36.0783	36.0616	36.0492	36.0116	36.0171	35.987	35.994	35.9749	35.9725	35.9648	35.9615	35.9768	35.9515	35.9616	35.9688	35.9547	35.9743	35.9368	35.9322	35.952	35.9464	35.928	35.9068	35.8849	35.9055	35.9198	35.886	35.8705	35.8555	35.836	35.8372	35.8258	35.7863	35.7713	35.7786	35.7801	35.785	35.7964	35.8013	35.7782	35.7691	35.7646	35.742	35.7259	35.7327	35.707	35.7004	35.6868	35.6824	35.6776	35.6328	35.6318	35.6262	35.5855	35.5642	35.5485	35.5503	35.5194	35.4976	35.4675	35.4713	35.4663	35.43	35.397	35.4349	35.407	35.3658	35.3208	35.3197	35.3171	35.3046	35.3027	35.2772	35.2246	35.2024	35.214	35.2389	35.2036	35.1215	35.1241	35.1853	35.1301	35.0529	34.9664	34.9142	34.9543	34.9784	34.9464	34.9399	34.8812	34.9235	34.9411	34.8374	34.7017	34.6945	34.7221	34.6732	34.6134	34.6916	34.6223	34.5405	34.5167	34.5358	34.4245	34.3755	34.3274	34.3782	34.4727	35.6732
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	36.5605	36.3563	36.3945	36.3717	36.3902	36.3947	36.377	36.3825	36.3885	36.3796	36.3935	36.3913	36.3962	36.3639	36.3739	36.3752	36.3481	36.354	36.3367	36.3142	36.3108	36.2968	36.2852	36.2673	36.2528	36.2342	36.2251	36.2209	36.203	36.1792	36.1719	36.1588	36.1493	36.1382	36.1234	36.1239	36.1107	36.1135	36.1039	36.1071	36.1026	36.074	36.0568	36.0445	36.006	36.0137	35.9833	35.9863	35.9664	35.9647	35.9583	35.9552	35.9703	35.9444	35.9549	35.9619	35.949	35.9668	35.9307	35.9265	35.9485	35.9435	35.9229	35.9029	35.8801	35.9001	35.914	35.8813	35.8645	35.8515	35.8302	35.8319	35.8194	35.7845	35.77	35.7777	35.7747	35.7832	35.7912	35.8003	35.7775	35.7707	35.7646	35.7418	35.7249	35.7352	35.7089	35.699	35.6879	35.6823	35.6803	35.6376	35.634	35.6301	35.5877	35.5728	35.5547	35.5582	35.5267	35.5074	35.4806	35.48	35.475	35.4389	35.4108	35.4427	35.4175	35.3794	35.3352	35.3306	35.3292	35.3182	35.3174	35.293	35.2425	35.2158	35.2266	35.2541	35.2135	35.1343	35.1395	35.1943	35.143	35.0671	34.9831	34.9278	34.9701	34.9895	34.9639	34.9538	34.898	34.9339	34.9534	34.8459	34.7139	34.7066	34.7463	34.6805	34.6212	34.7039	34.6341	34.5483	34.5211	34.5405	34.4413	34.3819	34.3432	34.3798	34.4832	35.6813
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	36.5542	36.3195	36.3715	36.363	36.3835	36.3878	36.3712	36.3795	36.3864	36.3791	36.3919	36.3938	36.3991	36.3668	36.3761	36.3796	36.3511	36.3574	36.3387	36.3156	36.3143	36.3001	36.2915	36.2769	36.2617	36.243	36.2337	36.2317	36.214	36.1911	36.183	36.1708	36.1636	36.1536	36.1396	36.1384	36.1304	36.1306	36.125	36.1246	36.1207	36.0931	36.0796	36.0703	36.0288	36.0346	36.0066	36.0108	35.9911	35.9895	35.9843	35.9831	35.9968	35.9721	35.983	35.9904	35.9762	35.9942	35.9591	35.9577	35.9786	35.9741	35.9498	35.9327	35.9101	35.9302	35.9427	35.9117	35.896	35.8819	35.8598	35.8615	35.8491	35.8119	35.7999	35.8034	35.8019	35.8081	35.8196	35.8246	35.8041	35.7958	35.7889	35.7641	35.7483	35.7571	35.7357	35.7205	35.711	35.7037	35.7003	35.6563	35.6524	35.6475	35.6054	35.5904	35.5737	35.5756	35.5461	35.5262	35.4987	35.5004	35.4939	35.4511	35.4273	35.4556	35.4411	35.3938	35.3524	35.3456	35.3412	35.3375	35.3288	35.3069	35.2535	35.2324	35.2356	35.2703	35.2301	35.1513	35.1448	35.2139	35.1612	35.079	34.9975	34.9489	34.99	35.0056	34.9797	34.9689	34.9189	34.9508	34.968	34.8619	34.7371	34.739	34.7468	34.7057	34.6281	34.7192	34.6625	34.5612	34.546	34.567	34.4669	34.4156	34.3708	34.4073	34.5157	35.6861
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	36.5926	36.3719	36.4152	36.4039	36.4234	36.4314	36.4165	36.4222	36.4292	36.4208	36.4337	36.4343	36.4377	36.4071	36.4184	36.4201	36.3934	36.3976	36.3816	36.3594	36.3559	36.3429	36.3313	36.3156	36.3015	36.2838	36.2744	36.2728	36.2528	36.2297	36.2223	36.2077	36.2005	36.1916	36.1751	36.1758	36.1625	36.1666	36.1574	36.1602	36.1573	36.1298	36.1126	36.1003	36.0627	36.0662	36.0364	36.0404	36.0206	36.0178	36.0103	36.0088	36.0259	35.9998	36.0109	36.0177	36.0042	36.0243	35.9877	35.9847	36.0057	36.0008	35.9807	35.9603	35.94	35.9586	35.9707	35.9374	35.9219	35.9086	35.8847	35.8856	35.8742	35.8383	35.8242	35.831	35.8301	35.833	35.8423	35.8543	35.8295	35.8214	35.8149	35.7934	35.7792	35.7871	35.7606	35.7461	35.7389	35.7314	35.7279	35.6866	35.6814	35.6766	35.6364	35.6198	35.6002	35.6075	35.5698	35.5525	35.5254	35.5244	35.5178	35.4848	35.4546	35.4845	35.4601	35.4227	35.3755	35.3734	35.3678	35.3595	35.3559	35.3318	35.2802	35.253	35.2642	35.2897	35.2537	35.1674	35.175	35.2319	35.1775	35.1045	35.0183	34.9673	34.9991	35.0208	34.9985	34.9947	34.9291	34.9789	34.9902	34.8773	34.7475	34.7504	34.7873	34.7228	34.6597	34.7373	34.6686	34.5802	34.5648	34.5795	34.475	34.4185	34.3773	34.4241	34.5106	35.7044
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.577	36.3816	36.4184	36.4075	36.4257	36.4342	36.4185	36.4251	36.4299	36.4194	36.4335	36.4331	36.4383	36.4073	36.4172	36.4195	36.393	36.3975	36.381	36.3602	36.3568	36.3431	36.331	36.3169	36.3023	36.2837	36.2749	36.2726	36.2516	36.2293	36.2214	36.21	36.2003	36.1901	36.1752	36.1745	36.1625	36.1656	36.1579	36.162	36.1555	36.128	36.1091	36.0988	36.0604	36.0644	36.0332	36.0377	36.0163	36.0147	36.0073	36.0051	36.0225	35.9961	36.008	36.0154	36.0015	36.0195	35.9842	35.9799	36.0045	35.9978	35.976	35.9554	35.9335	35.9532	35.966	35.9331	35.9156	35.9028	35.8786	35.8815	35.8698	35.8343	35.8177	35.8261	35.8238	35.8328	35.8377	35.8491	35.8243	35.8188	35.8071	35.7866	35.7696	35.7799	35.7534	35.742	35.7298	35.7228	35.7174	35.6757	35.6745	35.6687	35.6264	35.6126	35.5897	35.5972	35.5607	35.5417	35.5139	35.5104	35.5081	35.4718	35.4419	35.4688	35.4467	35.4128	35.3572	35.3625	35.3545	35.3451	35.3379	35.3151	35.2657	35.2437	35.2548	35.2707	35.2364	35.1533	35.1649	35.2194	35.1587	35.0851	35.0026	34.9452	34.9872	35.007	34.9766	34.967	34.9175	34.9569	34.9724	34.8679	34.7379	34.7334	34.763	34.6965	34.6402	34.7189	34.6521	34.574	34.5359	34.5714	34.4648	34.3975	34.354	34.3916	34.5128	35.6997
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	36.6294	36.4217	36.3841	36.4213	36.4583	36.4747	36.4809	36.4936	36.5044	36.4942	36.4966	36.4991	36.4947	36.4657	36.4755	36.4808	36.4641	36.475	36.4601	36.4456	36.4366	36.425	36.4069	36.389	36.3744	36.3635	36.3562	36.3576	36.3442	36.321	36.3152	36.3024	36.293	36.2778	36.2603	36.2621	36.2533	36.2595	36.2482	36.2553	36.2513	36.2262	36.2079	36.198	36.1573	36.1604	36.1287	36.1324	36.1159	36.1144	36.1053	36.1011	36.1248	36.1037	36.1094	36.12	36.1083	36.1242	36.0863	36.0827	36.1053	36.1025	36.0765	36.0625	36.0368	36.0578	36.0661	36.0324	36.0154	36.0035	35.9814	35.9807	35.9685	35.9318	35.9162	35.9257	35.9238	35.9313	35.9299	35.9545	35.925	35.9156	35.9117	35.8909	35.8702	35.8799	35.8538	35.8463	35.8212	35.8238	35.8195	35.7751	35.7738	35.77	35.723	35.7116	35.6911	35.6974	35.6684	35.6459	35.6238	35.6128	35.6159	35.5688	35.5492	35.5575	35.5425	35.5083	35.4486	35.443	35.4408	35.4234	35.447	35.3986	35.3624	35.3188	35.3367	35.3423	35.3072	35.2277	35.2448	35.2795	35.2067	35.1429	35.0706	35.0125	35.0848	35.0391	35.0431	35.0444	34.9752	35.0126	35.0165	34.9053	34.8082	34.7677	34.7772	34.7326	34.6795	34.7599	34.6613	34.5952	34.5692	34.596	34.4896	34.4324	34.3414	34.3619	34.4864	35.7038
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.5973	36.4405	36.4363	36.4396	36.4689	36.4749	36.47	36.4764	36.487	36.4749	36.4831	36.4863	36.4846	36.4602	36.469	36.4691	36.4485	36.4522	36.4407	36.4216	36.418	36.4027	36.3909	36.3715	36.3597	36.3445	36.3371	36.3349	36.3201	36.2955	36.2866	36.2742	36.2657	36.2517	36.2373	36.2388	36.2272	36.2313	36.2224	36.2261	36.2235	36.1969	36.1811	36.1682	36.1283	36.1323	36.0991	36.1013	36.0833	36.0796	36.0741	36.0709	36.0911	36.0672	36.0775	36.0866	36.0691	36.0907	36.0559	36.0502	36.072	36.0686	36.048	36.0251	36.0048	36.0195	36.0355	35.9987	35.9868	35.9658	35.9442	35.9489	35.9329	35.9029	35.8813	35.8903	35.8846	35.8921	35.9018	35.9127	35.8854	35.881	35.8715	35.8475	35.8361	35.8383	35.8156	35.7978	35.7937	35.7876	35.7825	35.7374	35.735	35.7298	35.6937	35.6694	35.6512	35.6538	35.6222	35.6045	35.5755	35.5757	35.5671	35.5353	35.5088	35.5416	35.5115	35.4683	35.4261	35.4237	35.4188	35.4112	35.4061	35.3893	35.33	35.3118	35.3106	35.3388	35.2984	35.2295	35.2296	35.2905	35.2218	35.1501	35.0685	35.0148	35.0662	35.077	35.0331	35.0332	34.986	35.0102	35.0173	34.9246	34.7991	34.7762	34.8188	34.7599	34.7001	34.7777	34.7057	34.6216	34.6112	34.6407	34.5167	34.4369	34.4088	34.4584	34.539	35.7049
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.5973	36.4503	36.4474	36.4481	36.4764	36.4798	36.4725	36.4806	36.4882	36.4782	36.4878	36.4907	36.4893	36.4608	36.4712	36.4731	36.4499	36.4584	36.4451	36.4249	36.4223	36.4072	36.3948	36.38	36.3669	36.3515	36.3424	36.343	36.326	36.3051	36.2967	36.2832	36.2727	36.2621	36.2493	36.2477	36.2375	36.2417	36.2334	36.2362	36.2336	36.2075	36.1941	36.179	36.1394	36.1424	36.1156	36.1177	36.0975	36.096	36.0879	36.0862	36.1057	36.0799	36.094	36.0996	36.0857	36.104	36.0692	36.0679	36.089	36.0816	36.0604	36.0424	36.0235	36.0421	36.0516	36.0159	36.0043	35.9836	35.9634	35.9621	35.9511	35.92	35.9015	35.9089	35.9059	35.9167	35.9223	35.9312	35.9095	35.9028	35.8943	35.8737	35.8559	35.8686	35.8394	35.8267	35.8195	35.8116	35.8046	35.7642	35.7594	35.7525	35.7178	35.7032	35.6788	35.685	35.6517	35.6382	35.6033	35.6056	35.5973	35.5531	35.5379	35.5613	35.5387	35.4959	35.455	35.444	35.4455	35.4374	35.4318	35.4016	35.3561	35.3284	35.3398	35.37	35.3181	35.2343	35.2503	35.2958	35.2471	35.1692	35.1013	35.0218	35.0699	35.0804	35.0613	35.0493	34.9931	35.0423	35.0422	34.9538	34.8099	34.7967	34.8389	34.7735	34.7243	34.8055	34.7244	34.6368	34.6246	34.6513	34.541	34.454	34.4223	34.4687	34.5554	35.7187
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.6055	36.4227	36.3974	36.4247	36.4557	36.4642	36.4617	36.4634	36.4722	36.4664	36.4748	36.4824	36.4836	36.4565	36.4675	36.468	36.4449	36.4511	36.436	36.4202	36.4136	36.403	36.3896	36.372	36.3612	36.3458	36.3407	36.337	36.3224	36.2996	36.2895	36.2788	36.2708	36.2588	36.2432	36.2456	36.2318	36.2386	36.2332	36.2344	36.2292	36.2094	36.1872	36.1768	36.1359	36.1442	36.1151	36.1149	36.0985	36.0906	36.0854	36.0834	36.1048	36.082	36.0911	36.0984	36.0822	36.1024	36.0682	36.0643	36.0913	36.0808	36.0599	36.0431	36.0254	36.0401	36.0493	36.0182	35.9999	35.9863	35.9665	35.9636	35.951	35.9228	35.9042	35.9164	35.9084	35.9199	35.9241	35.9332	35.9091	35.9085	35.902	35.8759	35.8709	35.8737	35.8457	35.835	35.8319	35.8288	35.8189	35.7711	35.7684	35.7615	35.7298	35.7045	35.6932	35.695	35.669	35.6551	35.6248	35.6234	35.6097	35.5839	35.5564	35.5698	35.551	35.5191	35.4793	35.473	35.464	35.4585	35.4502	35.4346	35.3784	35.3573	35.3734	35.3908	35.3519	35.2795	35.2804	35.3224	35.2654	35.2065	35.1318	35.0787	35.1043	35.1366	35.1071	35.1286	35.028	35.0863	35.1044	34.9795	34.8771	34.8544	34.9043	34.8105	34.7821	34.863	34.7748	34.7223	34.6494	34.6802	34.5817	34.546	34.4835	34.5357	34.6572	35.7435
Goy-APnd_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.5947	36.4305	36.4108	36.4275	36.4598	36.4629	36.4559	36.4642	36.4699	36.4619	36.4727	36.4749	36.4778	36.4496	36.4614	36.4613	36.4398	36.4457	36.4294	36.4123	36.4095	36.3943	36.382	36.3657	36.3558	36.3406	36.331	36.3284	36.3097	36.2907	36.279	36.2693	36.2588	36.2491	36.2328	36.2293	36.2179	36.2206	36.2136	36.2171	36.2161	36.1867	36.1717	36.1563	36.1188	36.127	36.0916	36.0956	36.0736	36.075	36.066	36.0661	36.0831	36.0584	36.0682	36.0767	36.0624	36.0784	36.0454	36.0476	36.0666	36.0633	36.0362	36.0174	35.9945	36.0151	36.0263	35.9915	35.9742	35.9642	35.94	35.9376	35.9267	35.8953	35.8768	35.8864	35.8802	35.8924	35.8977	35.9119	35.886	35.8788	35.8674	35.8485	35.8287	35.8406	35.8147	35.8031	35.7908	35.7874	35.7838	35.7494	35.7329	35.7279	35.6888	35.6828	35.6574	35.6528	35.6324	35.6128	35.5823	35.5785	35.5738	35.5342	35.5132	35.546	35.5191	35.482	35.4456	35.4292	35.4335	35.4163	35.4167	35.3886	35.3385	35.3168	35.3419	35.3453	35.3133	35.2379	35.232	35.2938	35.2424	35.1772	35.0882	35.036	35.0675	35.0799	35.0742	35.0334	35.0059	35.0287	35.053	34.9311	34.8021	34.8065	34.8353	34.7711	34.7171	34.7889	34.7526	34.638	34.6219	34.6421	34.548	34.4722	34.4216	34.4585	34.5865	35.7184
