Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000863618	0.00015882600000000001	8.933980000000001e-05	0.00011912	0.0008338379999999999	2.97799e-05	3.97066e-05	0.00010919300000000001	9.92665e-06	3.97066e-05	0.000466552	0.000277946	0.000387139	0.000962885	0.000228313	0.0	2.97799e-05	9.92665e-06	0.000317653	0.0	0.0	0.0	0.0	0.0	2.97799e-05	0.0	0.0	0.0	0.0	0.0	3.97066e-05	0.0	0.0	0.0	9.96398e-06	0.0	0.0	0.0	6.02848e-05	1.0074e-05	5.05153e-05	1.01349e-05	1.01687e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.33664e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.09692e-05	0.0	0.0	0.0	0.0	9.1895e-05	9.28969e-05	0.0	4.75579e-05	8.42982e-05	0.0	2.4754299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3408500000000004e-05	0.0	0.0	0.0	0.0	1.88217e-05	0.0	5.9411500000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5404000000000003e-05	5.2332799999999995e-05	0.0	0.0	0.0	0.0	0.0	6.29828e-05	0.0	3.35849e-05	0.0	0.0	0.0	3.83517e-05	0.0	4.1071e-05	0.0	4.40302e-05	0.0	0.0	9.7988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000110686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000844523	0.00026161900000000004	0.000119335	0.00013310400000000002	0.000991397	1.83592e-05	9.1796e-06	6.425719999999999e-05	0.0	2.7538799999999998e-05	0.0004956979999999999	0.00033964499999999996	0.000555366	0.00124384	0.00022948999999999997	0.0	5.96674e-05	2.2949e-05	0.000358004	0.0	0.0	0.0	4.5898e-06	0.0	4.13082e-05	0.0	0.0	0.0	0.0	4.5898e-06	9.1796e-06	4.5898e-06	4.59456e-06	4.60029e-06	1.84282e-05	4.61494e-06	0.0	4.63359e-06	4.64427e-05	1.3967999999999999e-05	4.66863e-06	2.3411e-05	9.393669999999999e-06	4.7123100000000005e-06	0.0	0.0	4.76462e-06	0.0	4.8044399999999995e-06	0.000120654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12868e-06	5.17039e-06	6.778900000000001e-05	8.41888e-05	0.0	5.3648700000000005e-06	7.04755e-05	1.64425e-05	4.43527e-05	0.0	0.0	5.75442e-06	0.0	0.0	0.0	0.0	4.93987e-05	0.0	0.0	1.29429e-05	0.0	6.68965e-06	0.0	0.0	1.4098599999999999e-05	7.17863e-06	1.46263e-05	1.4905400000000001e-05	0.0	1.54981e-05	7.905480000000001e-06	3.2273799999999996e-05	0.0	1.68252e-05	0.0	0.0	0.0	0.0	1.87785e-05	0.0	9.83222e-06	0.000110727	0.0	0.0	0.0	1.10918e-05	2.2745799999999998e-05	1.16637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44243e-05	0.0	4.57529e-05	0.0	0.0	8.304720000000001e-05	0.0	0.0	0.0	0.0	7.69757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0008618670000000001	0.00021803199999999998	0.000123124	0.000110299	0.00093369	1.53905e-05	1.41079e-05	7.69525e-05	1.28254e-06	2.69334e-05	0.00038732700000000003	0.00031678800000000003	0.000491213	0.00117096	0.00021674900000000002	0.0	3.84762e-05	2.9498400000000002e-05	0.00036937200000000003	0.0	0.0	0.0	1.28254e-06	2.56508e-06	5.1301600000000004e-05	0.0	0.0	0.0	0.0	1.28254e-06	3.59111e-05	3.84762e-06	5.13952e-06	5.15047e-06	1.67795e-05	2.5889e-06	1.2984899999999999e-06	1.30287e-06	3.9227099999999996e-05	2.62512e-05	5.139569999999999e-05	1.7205100000000002e-05	6.64685e-06	6.67786e-06	2.68418e-06	0.0	1.0848e-05	2.7268e-06	2.74229e-06	0.00011585899999999999	0.0	0.0	0.0	0.0	1.42658e-06	0.0	7.247600000000001e-06	1.46207e-06	5.90161e-06	4.46884e-06	9.028339999999999e-06	0.000100373	5.99779e-05	1.24486e-05	3.15071e-05	8.617500000000001e-05	9.70466e-06	2.1323200000000003e-05	9.98614e-06	0.0	0.0	0.0	5.32002e-06	0.0	0.0	2.4292600000000002e-05	0.0	0.0	3.95384e-06	0.0	4.11399e-06	0.0	0.0	2.8468599999999997e-05	8.95224e-06	4.57632e-06	7.0211e-06	0.0	1.4707999999999999e-05	5.02077e-06	3.60071e-05	2.63594e-06	1.35139e-05	5.544889999999999e-06	0.0	2.92031e-06	0.0	9.24224e-06	0.0	1.30209e-05	0.000180793	0.0	3.54592e-06	0.0	3.7613e-06	0.0	1.5981e-05	0.0	4.25024e-06	0.0	1.35848e-05	1.4028999999999999e-05	0.0	4.9926400000000005e-06	5.1616e-06	1.06762e-05	2.76119e-05	0.0	1.1832299999999999e-05	8.57664e-05	0.0	0.0	0.0	0.0	6.59486e-05	0.0	0.0	0.0	0.0	8.83142e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.32231e-05	2.41805e-05	0.0	3.93858e-05	5.47997e-05	1.4275799999999998e-05	0.0	0.0	0.0	1.68557e-05	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000767572	0.00023617600000000002	0.000103327	7.3805e-05	0.000811855	1.4761000000000001e-05	4.4283e-05	7.3805e-05	0.0	0.0	0.00030998099999999997	0.000250937	0.000501874	0.0009151820000000001	0.000250937	0.0	5.9044000000000006e-05	0.0	0.000280459	0.0	0.0	0.0	0.0	0.0	2.9522000000000003e-05	0.0	0.0	0.0	0.0	0.0	1.4761000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46698e-05	2.99427e-05	0.0	0.0	1.5100399999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135635	3.4279e-05	0.0	5.2653899999999994e-05	7.11204e-05	3.60435e-05	1.8278900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5206899999999995e-05	2.8279400000000002e-05	2.89894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265157	0.0	0.0	0.0	0.0	0.0	9.038460000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160788	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0006302090000000001	0.00017587199999999999	0.00010992	6.96161e-05	0.0008903530000000001	1.4656000000000002e-05	3.2976000000000004e-05	3.2976000000000004e-05	3.6640000000000004e-06	2.9312000000000003e-05	0.00027846399999999997	0.00025648	0.000362736	0.000992945	0.000172208	3.6640000000000004e-06	2.9312000000000003e-05	1.832e-05	0.00026380800000000003	0.0	0.0	0.0	0.0	0.0	4.76321e-05	0.0	0.0	0.0	0.0	0.0	2.1983999999999998e-05	0.0	1.83657e-05	1.1052300000000001e-05	7.39341e-06	0.0	3.72803e-06	0.0	3.38896e-05	1.5145500000000001e-05	2.6660600000000004e-05	1.53304e-05	3.08642e-05	3.88524e-06	0.0	3.94418e-06	0.0	0.0	0.0	8.1628e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.40275e-06	4.4600000000000005e-06	4.52081e-06	0.0	1.39617e-05	7.56259e-05	4.32389e-05	9.773209999999999e-06	4.9740299999999995e-05	8.61357e-05	2.5827100000000002e-05	5.26941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41986e-05	0.0	0.0	6.81627e-06	0.0	0.0	0.0	7.597239999999999e-06	2.3445599999999998e-05	0.0	1.65621e-05	8.53007e-06	0.0	0.0	9.34756e-06	3.8582e-05	0.0	3.08495e-05	0.0	0.0	1.1351300000000001e-05	0.0	0.0	0.0	0.0	0.000134838	0.0	0.0	0.0	0.0	0.0	1.67734e-05	0.0	0.0	0.0	1.95298e-05	0.0	0.0	0.0	0.0	0.0	2.47628e-05	2.5785899999999997e-05	0.0	8.39437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011656999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000643548	0.000183871	0.000127295	0.000123759	0.000813274	1.41439e-05	1.76799e-05	4.5967700000000004e-05	3.5359800000000004e-06	1.41439e-05	0.000300558	0.000265198	0.000314702	0.0010714	0.000187407	0.0	3.88957e-05	1.76799e-05	0.00028287799999999997	0.0	0.0	0.0	1.06079e-05	0.0	6.0111599999999996e-05	0.0	0.0	0.0	0.0	3.5359800000000004e-06	3.53598e-05	3.5359800000000004e-06	1.4193700000000001e-05	0.0	7.15906e-06	0.0	0.0	3.6427800000000004e-06	5.86765e-05	2.9547e-05	2.6048200000000002e-05	2.6256700000000002e-05	2.26942e-05	7.63099e-06	0.0	0.0	1.57052e-05	0.0	0.0	7.29654e-05	0.0	0.0	0.0	0.0	8.62123e-06	0.0	0.0	0.0	0.0	0.0	4.7223699999999995e-06	0.00011532899999999999	4.4039700000000005e-05	0.0	2.54214e-05	7.78198e-05	3.70834e-05	1.08257e-05	0.0	0.0	5.7973599999999995e-06	0.0	1.2172200000000002e-05	0.0	1.92109e-05	4.60165e-05	0.0	0.0	7.1328000000000006e-06	0.0	7.549580000000001e-06	0.0	0.0	3.29988e-05	0.0	0.0	0.0	0.0	1.92883e-05	1.99241e-05	4.1176e-05	1.0641300000000001e-05	3.30177e-05	0.0	0.0	0.0	0.0	0.0	1.3554499999999999e-05	0.0	0.000101979	0.0	0.0	0.0	1.68892e-05	0.0	0.0	0.0	1.96622e-05	0.0	0.0	0.0	0.0	0.0	4.9803400000000005e-05	0.0	5.39885e-05	2.81081e-05	2.9275599999999998e-05	9.149869999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58249e-05	0.0	7.20637e-05	7.54842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000620009	0.000186003	6.20009e-05	9.300130000000001e-05	0.000868012	3.10004e-05	3.10004e-05	0.0	0.0	0.0	0.00015500199999999998	0.000372005	0.00027900399999999996	0.0008990129999999999	0.000186003	0.0	0.0	0.0	0.000217003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18661e-05	0.0	0.0	0.0	3.27572e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.026950000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.89769e-05	0.0	0.0	0.0	0.0	0.000129152	0.0	0.0	0.0	0.00014230200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000687203	0.00018084299999999998	0.000108506	4.82248e-05	0.000663091	1.20562e-05	0.0	4.82248e-05	0.0	2.41124e-05	0.00038579799999999997	0.000277293	0.00018084299999999998	0.000988608	0.00025318	0.0	3.61686e-05	1.20562e-05	0.00034962999999999997	0.0	0.0	0.0	0.0	0.0	2.41124e-05	0.0	0.0	0.0	0.0	0.0	3.61686e-05	0.0	1.20904e-05	0.0	1.2180199999999999e-05	1.22371e-05	0.0	0.0	1.2447999999999998e-05	5.0131899999999993e-05	1.26252e-05	3.81759e-05	1.2833599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.919700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5664e-05	1.59635e-05	0.0	0.0	0.000101872	5.20787e-05	1.77634e-05	3.63806e-05	7.45801e-05	0.0	3.92583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2283500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.15097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0974e-05	0.0	0.0	0.0	7.15971e-05	0.0	0.0	8.092409999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000692369	0.000138474	1.15395e-05	0.000103855	0.000623132	0.0	2.3079e-05	5.7697399999999994e-05	0.0	8.07764e-05	0.00023079	0.000173092	0.000357724	0.00110779	0.00028848700000000003	0.0	4.61579e-05	0.0	0.000369264	0.0	0.0	0.0	0.0	0.0	1.15395e-05	0.0	0.0	0.0	0.0	3.46185e-05	0.0	0.0	0.0	1.1631e-05	1.16901e-05	0.0	0.0	0.0	2.4027599999999997e-05	1.21149e-05	1.2223999999999998e-05	3.70267e-05	1.2468700000000001e-05	0.0	0.0	0.0	1.30603e-05	0.0	0.0	8.15819e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.52223e-05	1.5506399999999998e-05	0.0	0.0	1.64586e-05	5.0435699999999996e-05	1.71862e-05	1.75822e-05	3.59996e-05	7.37657e-05	0.0	1.93895e-05	3.98054e-05	0.0	0.0	0.0	0.0	0.0	2.35435e-05	2.42574e-05	0.0	0.0	2.6594299999999997e-05	0.0	2.83369e-05	0.0	0.0	0.0	0.0	3.3415000000000004e-05	0.0	3.57866e-05	0.0	0.0	7.950209999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023041800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022903899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000598807	0.000234316	0.000130175	7.81052e-05	0.000755017	0.0	2.60351e-05	5.20702e-05	0.0	2.60351e-05	0.000286386	0.000286386	0.000442596	0.00101537	0.000208281	0.0	2.60351e-05	2.60351e-05	0.000260351	0.0	0.0	0.0	0.0	0.0	0.000130175	0.0	0.0	0.0	0.0	0.0	5.20702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16036e-05	0.0	0.0	0.0	2.82383e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.131439999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5173700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000161894	0.0	8.47626e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75314e-05	8.01672e-05	0.00016579099999999999	0.0	8.87905e-05	0.0	0.0	0.0	0.0	0.00010594100000000001	0.0	0.00011386199999999999	0.00011813700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
