Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	51.9601	39.0317	40.3848	38.3388	39.9513	38.7939	38.3551	38.2106	38.884299999999996	38.3815	41.508	41.1221	40.8898	40.691100000000006	40.6618	40.450599999999994	40.7399	40.6505	40.7241	40.7562	40.678	40.5721	40.413399999999996	40.2614	40.075300000000006	40.0542	39.9782	39.975	40.0418	40.0411	40.089000000000006	40.199200000000005	40.0799	40.0982	40.165299999999995	40.0341	40.0026	40.1121	39.96	39.9938	39.9964	39.9455	39.9646	40.0159	39.8434	39.8124	39.8316	39.7864	39.7603	39.83	39.7714	39.7337	39.847300000000004	39.7549	39.826499999999996	39.8098	39.7917	39.8322	39.8129	39.763999999999996	39.7721	39.8031	39.8166	39.7574	39.8465	39.725899999999996	39.7227	39.8198	39.774	39.772999999999996	39.8628	39.7283	39.7802	39.796	39.7598	39.7416	39.8102	39.7316	39.827400000000004	39.807199999999995	39.8305	39.78	39.8857	39.768100000000004	39.8643	39.7824	39.8497	39.7393	39.9123	39.7581	39.854800000000004	39.8505	39.8715	39.874900000000004	39.8289	39.752700000000004	39.7279	39.777699999999996	39.7125	39.7266	39.7763	39.685900000000004	39.7513	39.7712	39.6937	39.6961	39.811600000000006	39.7338	39.780100000000004	39.7183	39.781	39.7975	39.7624	39.8347	39.8142	39.829100000000004	39.6913	39.760600000000004	39.684999999999995	39.6758	39.665499999999994	39.7778	39.6674	39.7665	39.7698	39.750600000000006	39.7594	39.819700000000005	39.7026	39.8247	39.677800000000005	39.831	39.8306	39.8754	39.8496	39.8679	39.9964	39.9071	39.914100000000005	40.0374	39.9397	40.1191	40.1047	40.178000000000004	40.1884	40.3064	40.1854	40.3009	40.0064	39.068000000000005
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	51.542100000000005	39.3572	40.8267	38.8453	40.6044	39.3856	39.0314	39.1455	39.8224	39.2552	42.1896	41.8134	41.675200000000004	41.4325	41.3972	41.1515	41.5103	41.3671	41.523199999999996	41.5807	41.4273	41.4479	41.2441	41.143800000000006	40.99	40.9212	40.891	40.9001	41.0477	40.9873	41.0675	41.227399999999996	41.0456	41.0655	41.1007	41.0203	40.875	41.100500000000004	40.9001	41.0275	40.9846	40.9734	40.999	41.046	40.8238	40.8206	40.8311	40.8051	40.7773	40.8571	40.8377	40.7812	40.8435	40.7222	40.8159	40.8392	40.8207	40.846	40.8447	40.713300000000004	40.8312	40.8028	40.8661	40.7817	40.8534	40.6873	40.6526	40.7708	40.8031	40.7152	40.8874	40.6938	40.7885	40.7277	40.7721	40.669	40.8155	40.640100000000004	40.8114	40.7322	40.8057	40.7418	40.8562	40.6673	40.7897	40.7282	40.8626	40.6677	40.8519	40.658300000000004	40.7966	40.7708	40.8025	40.8065	40.7276	40.6242	40.5826	40.6607	40.6085	40.6428	40.6497	40.5653	40.610800000000005	40.5855	40.5184	40.5032	40.611999999999995	40.6143	40.6387	40.640100000000004	40.653	40.686	40.6344	40.6922	40.6837	40.7305	40.5403	40.558899999999994	40.489000000000004	40.5611	40.5138	40.6052	40.5043	40.6271	40.596700000000006	40.6093	40.5123	40.5903	40.562599999999996	40.5957	40.551700000000004	40.796	40.6685	40.7676	40.6063	40.6791	40.929700000000004	40.746	40.8857	40.894999999999996	40.857	40.989399999999996	40.9429	41.0855	41.0906	41.2377	40.9873	41.3399	40.9665	40.0802
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	51.257799999999996	39.2555	40.9258	38.8256	40.3505	39.4049	39.1834	39.1277	39.7138	39.299299999999995	42.161500000000004	41.747099999999996	41.5544	41.3672	41.3668	41.173	41.5074	41.395900000000005	41.544599999999996	41.5396	41.5289	41.4576	41.3521	41.2068	41.122	41.0414	41.0424	41.010999999999996	41.1495	41.112300000000005	41.221799999999995	41.2968	41.1827	41.169200000000004	41.200399999999995	41.1006	41.0346	41.1564	41.037600000000005	41.0721	41.082	41.0295	41.0742	41.0882	40.9179	40.9155	40.9326	40.881099999999996	40.8596	40.899	40.902899999999995	40.8287	40.9133	40.8064	40.8797	40.9082	40.8649	40.8984	40.8976	40.8113	40.8603	40.8615	40.8749	40.8345	40.8831	40.7569	40.7497	40.7993	40.7928	40.748200000000004	40.8496	40.721000000000004	40.7691	40.7329	40.7228	40.6501	40.7292	40.6173	40.7337	40.6889	40.7446	40.68	40.7421	40.6297	40.6964	40.6287	40.6749	40.5676	40.679500000000004	40.5391	40.617999999999995	40.6023	40.6115	40.618700000000004	40.5288	40.4632	40.389	40.429700000000004	40.3583	40.367799999999995	40.3919	40.3312	40.355000000000004	40.3257	40.2688	40.2532	40.3064	40.2769	40.280100000000004	40.2622	40.2831	40.2887	40.2932	40.2759	40.2785	40.3142	40.1609	40.1531	40.1216	40.1391	40.1596	40.1749	40.0673	40.2119	40.1524	40.1864	40.0999	40.1686	40.1142	40.1669	40.1163	40.303	40.225100000000005	40.253499999999995	40.184	40.201100000000004	40.4062	40.2645	40.3972	40.3839	40.3549	40.4899	40.475699999999996	40.6162	40.6321	40.7109	40.510600000000004	40.7649	40.3814	39.4927
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	52.083	38.9389	40.4397	38.8528	40.1169	38.9267	38.3342	38.5447	39.1443	38.7466	41.756	41.249900000000004	41.1036	40.8104	40.8316	40.556599999999996	40.8731	40.7964	40.9229	40.9164	40.9018	40.851	40.6093	40.5379	40.3775	40.280300000000004	40.2925	40.242	40.3883	40.411500000000004	40.4671	40.597100000000005	40.5054	40.4842	40.5136	40.4298	40.3331	40.544999999999995	40.3374	40.4553	40.427	40.3915	40.4294	40.4707	40.2661	40.2711	40.2513	40.2658	40.1854	40.251599999999996	40.248	40.2084	40.2855	40.1895	40.286	40.2926	40.2713	40.3169	40.2457	40.2	40.2566	40.2541	40.2838	40.2228	40.267399999999995	40.1824	40.1568	40.2102	40.226	40.2044	40.3294	40.1884	40.2234	40.1811	40.2142	40.104800000000004	40.2298	40.1086	40.2316	40.2048	40.3021	40.1409	40.3038	40.1966	40.2972	40.2153	40.326	40.155	40.3415	40.2235	40.2552	40.3023	40.278999999999996	40.3667	40.2171	40.1965	40.0607	40.1738	40.0845	40.1027	40.1294	40.0881	40.1308	40.049800000000005	40.0028	40.0554	40.0655	40.144600000000004	40.0897	40.0806	40.1184	40.1462	40.070899999999995	40.22	40.1506	40.1459	40.0682	40.04	39.926899999999996	39.9925	39.9546	40.0137	39.841300000000004	40.0565	39.989200000000004	40.106	39.963100000000004	40.04	39.9575	40.0912	39.956599999999995	40.2002	40.0574	40.1331	40.139399999999995	40.0608	40.2256	40.2426	40.2294	40.3626	40.2188	40.414899999999996	40.2622	40.4811	40.443	40.583999999999996	40.441300000000005	40.6789	40.346900000000005	39.4413
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	50.14619999999999	40.8387	40.5064	39.1123	40.4202	39.587	39.1824	39.2934	39.8832	39.4015	42.0299	41.6342	41.5264	41.3311	41.286899999999996	41.0751	41.353	41.2116	41.3233	41.343999999999994	41.2909	41.2467	41.1212	40.9806	40.8726	40.8097	40.7399	40.732600000000005	40.8112	40.7826	40.8466	40.9436	40.8234	40.808299999999996	40.814299999999996	40.7136	40.6115	40.7409	40.570699999999995	40.603899999999996	40.6043	40.5513	40.5935	40.5867	40.4512	40.402	40.448	40.3997	40.3503	40.4167	40.4184	40.3169	40.4344	40.3191	40.3686	40.4075	40.3899	40.3888	40.397	40.2909	40.3639	40.356700000000004	40.3941	40.344	40.422599999999996	40.2874	40.2605	40.3184	40.355799999999995	40.2935	40.4459	40.2601	40.3786	40.2749	40.337	40.253	40.3662	40.2029	40.3547	40.2908	40.3831	40.252700000000004	40.3964	40.2566	40.3544	40.313300000000005	40.3982	40.2342	40.3948	40.2439	40.3491	40.3268	40.3709	40.3821	40.3388	40.252500000000005	40.1946	40.265299999999996	40.1657	40.2433	40.2385	40.1774	40.2163	40.191	40.1509	40.1626	40.1936	40.2352	40.2278	40.3011	40.2335	40.2992	40.2292	40.3206	40.2685	40.3969	40.1668	40.2239	40.1806	40.219100000000005	40.252300000000005	40.2607	40.2048	40.258300000000006	40.3319	40.3939	40.247699999999995	40.375	40.273900000000005	40.3198	40.3549	40.4493	40.414899999999996	40.4953	40.434	40.3759	40.7041	40.5385	40.7136	40.7209	40.6431	40.7558	40.799099999999996	40.869299999999996	40.897299999999994	41.100300000000004	40.9592	41.145900000000005	40.8391	39.970299999999995
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	50.4602	41.6485	40.679300000000005	39.5998	40.5606	39.9329	39.4989	40.071200000000005	40.450599999999994	39.784000000000006	42.4161	41.999700000000004	41.6686	41.535	41.4054	41.264	41.4959	41.3655	41.4919	41.4944	41.4343	41.4008	41.3472	41.1718	41.0674	41.0567	40.9877	40.9831	41.1086	41.0492	41.1025	41.1895	41.0898	41.0497	41.0319	40.94	40.8536	40.9577	40.7999	40.8335	40.862700000000004	40.781099999999995	40.8063	40.8171	40.663199999999996	40.645900000000005	40.6787	40.6012	40.5892	40.625299999999996	40.598299999999995	40.5527	40.619	40.5252	40.557300000000005	40.6003	40.5615	40.5787	40.602700000000006	40.507	40.5405	40.5514	40.5565	40.502	40.559400000000004	40.442699999999995	40.431400000000004	40.501799999999996	40.4872	40.456399999999995	40.5347	40.4124	40.462199999999996	40.422000000000004	40.4075	40.3595	40.4207	40.3148	40.4392	40.427099999999996	40.466800000000006	40.3996	40.4681	40.3485	40.4028	40.3703	40.4119	40.3072	40.4299	40.3313	40.3986	40.3818	40.3971	40.3891	40.3455	40.2874	40.2123	40.281800000000004	40.1767	40.2371	40.2272	40.1843	40.2204	40.2085	40.1398	40.1261	40.158	40.1537	40.1853	40.1479	40.1888	40.2434	40.205600000000004	40.2444	40.159299999999995	40.266000000000005	40.1321	40.1346	40.1278	40.0762	40.1646	40.1479	40.0694	40.164899999999996	40.2092	40.2022	40.111599999999996	40.2408	40.1074	40.1835	40.1605	40.3105	40.272200000000005	40.3164	40.2187	40.2493	40.3869	40.4058	40.4899	40.4938	40.4439	40.5828	40.548	40.6222	40.7196	40.794999999999995	40.7692	40.8792	40.6663	39.6268
Goy-APnd_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	49.4636	41.3975	40.2899	39.412000000000006	40.3721	39.7598	39.3252	39.7408	40.151199999999996	39.7069	42.1211	41.8129	41.553000000000004	41.4126	41.266000000000005	41.1628	41.3956	41.3656	41.4137	41.3979	41.3863	41.3545	41.308299999999996	41.1271	41.0372	41.1028	40.9901	41.0014	41.0802	41.051700000000004	41.0857	41.1824	41.0952	41.0015	41.0727	40.9169	40.861599999999996	40.957100000000004	40.7848	40.8341	40.8458	40.761399999999995	40.7644	40.8053	40.6537	40.5708	40.651399999999995	40.5492	40.4983	40.5605	40.4915	40.5039	40.523399999999995	40.475100000000005	40.466499999999996	40.4603	40.4546	40.3905	40.4955	40.4399	40.442	40.467	40.4045	40.4005	40.414899999999996	40.3643	40.355799999999995	40.415600000000005	40.3339	40.3059	40.4354	40.3061	40.315200000000004	40.291199999999996	40.2687	40.150000000000006	40.3322	40.1629	40.3059	40.299099999999996	40.3095	40.163199999999996	40.3061	40.2422	40.2847	40.252300000000005	40.2545	40.1824	40.2888	40.0837	40.2424	40.1477	40.1866	40.1695	40.196	39.9469	39.9853	40.076	39.9951	40.037099999999995	40.007999999999996	39.9909	39.8864	39.9467	39.9782	39.7992	40.0342	39.8634	39.9632	39.895199999999996	39.901599999999995	39.886700000000005	39.8289	40.006	39.8468	39.975300000000004	39.6811	39.6808	39.7546	39.7594	39.6058	39.9113	39.801199999999994	39.7492	39.9615	39.7409	39.754400000000004	39.5727	39.6412	39.6698	39.433099999999996	39.900200000000005	39.8001	39.6427	39.6832	39.7679	39.761	39.6353	39.8965	39.9845	39.6597	39.8333	39.702	39.6554	39.7015	40.0045	40.0525	39.995000000000005	39.7355	38.7747
Goy-APnd_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	49.133300000000006	41.631	40.029399999999995	39.2261	39.913199999999996	39.4319	38.9183	39.6405	39.8735	39.2318	41.673100000000005	41.2684	40.8877	40.7702	40.6476	40.5231	40.739399999999996	40.6664	40.7507	40.816	40.7495	40.7223	40.6345	40.4718	40.3292	40.361200000000004	40.2881	40.315	40.4618	40.416999999999994	40.444	40.549	40.4401	40.428	40.352700000000006	40.2567	40.1827	40.2848	40.160000000000004	40.2007	40.1799	40.1608	40.123999999999995	40.197	40.0049	39.9795	39.9917	39.9365	39.924	40.0114	39.9484	39.947300000000006	39.9909	39.8339	39.907	39.958	39.9135	39.900400000000005	39.9509	39.8849	39.926899999999996	39.9373	39.9788	39.8974	39.9862	39.8566	39.8842	39.9364	39.9189	39.8981	39.9592	39.8643	39.8859	39.9159	39.8194	39.8091	39.8927	39.7845	39.8969	39.9089	39.9123	39.8505	39.9641	39.867000000000004	39.8561	39.8648	39.9837	39.844	39.942899999999995	39.887299999999996	39.9674	39.900000000000006	39.940999999999995	39.9142	39.8517	39.7663	39.7247	39.7812	39.7238	39.7155	39.8177	39.752900000000004	39.7918	39.7343	39.6971	39.7032	39.7077	39.7354	39.684000000000005	39.719500000000004	39.7451	39.8448	39.7437	39.843	39.746700000000004	39.9027	39.801700000000004	39.7289	39.6875	39.6844	39.7802	39.6966	39.7176	39.9157	39.7685	39.8791	39.8155	39.811099999999996	39.8084	39.9829	39.8564	40.0533	39.9065	39.9526	39.9003	39.909299999999995	39.9704	39.9667	40.0873	40.232	40.0642	40.2449	40.1417	40.582	40.4176	40.5743	40.4783	40.5068	40.2862	39.1896
Goy-APnd_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	49.743700000000004	41.948	40.8281	39.8773	40.7046	40.2385	39.7346	40.1146	40.4755	40.1537	42.442	42.1195	41.8371	41.7915	41.65	41.5346	41.712900000000005	41.6111	41.6807	41.734700000000004	41.700900000000004	41.6876	41.6265	41.5361	41.3903	41.4255	41.2969	41.3429	41.4121	41.401199999999996	41.450700000000005	41.5303	41.46	41.4332	41.3875	41.2686	41.176899999999996	41.2149	41.0955	41.1167	41.1289	41.0519	41.0732	41.072399999999995	40.9606	40.8909	40.8879	40.8268	40.766400000000004	40.7985	40.7479	40.7228	40.7983	40.71	40.7253	40.7541	40.686099999999996	40.6703	40.6624	40.6182	40.625	40.6147	40.6488	40.624	40.6438	40.5586	40.4913	40.5194	40.501599999999996	40.482600000000005	40.5382	40.4305	40.4159	40.4615	40.434599999999996	40.4073	40.443400000000004	40.345	40.3577	40.4387	40.3949	40.3673	40.3834	40.3966	40.347699999999996	40.3032	40.2592	40.2303	40.3081	40.2409	40.251599999999996	40.265699999999995	40.2884	40.2769	40.2051	40.225	40.1643	40.127	40.056599999999996	40.041399999999996	40.1584	40.1122	40.1627	40.051199999999994	39.9274	40.0094	40.017599999999995	39.936	39.9342	40.0047	40.0	40.0596	40.0698	39.9996	40.077400000000004	39.9917	39.857	39.9504	39.9255	39.872	39.8323	39.8922	39.913	39.9312	39.9034	39.9884	39.882400000000004	40.061400000000006	39.9717	39.8987	39.8655	39.8913	39.895399999999995	40.029399999999995	40.041399999999996	39.9928	40.1239	40.0362	40.097300000000004	40.073100000000004	40.1093	40.210499999999996	40.1811	40.2356	40.2613	40.2797	40.326499999999996	40.3928	40.2403	39.1584
Goy-APnd_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	49.900099999999995	43.209399999999995	41.4278	40.9614	41.6716	41.1978	40.6749	41.505199999999995	41.7117	40.960800000000006	43.3382	42.9335	42.5708	42.4717	42.3489	42.2222	42.556	42.392	42.5109	42.5601	42.4244	42.5229	42.3992	42.2034	42.1241	42.2316	42.0693	42.1147	42.1394	42.152699999999996	42.135099999999994	42.3272	42.1377	42.1126	42.133199999999995	41.971000000000004	41.8523	42.0232	41.8194	41.9006	41.938199999999995	41.828700000000005	41.8239	41.9221	41.7057	41.6231	41.7196	41.605799999999995	41.6157	41.6278	41.6479	41.608200000000004	41.5876	41.557500000000005	41.5682	41.6445	41.6468	41.572199999999995	41.72	41.5173	41.5649	41.5636	41.6748	41.5578	41.6573	41.5174	41.482400000000005	41.617399999999996	41.565999999999995	41.558299999999996	41.684	41.536899999999996	41.5846	41.532799999999995	41.5577	41.5331	41.5864	41.484	41.6811	41.583999999999996	41.6259	41.545	41.6696	41.5875	41.5766	41.6439	41.6495	41.5621	41.651700000000005	41.5647	41.6171	41.745900000000006	41.6627	41.5912	41.5848	41.4594	41.455799999999996	41.6041	41.4381	41.5277	41.5619	41.5004	41.605599999999995	41.496100000000006	41.4528	41.4418	41.525099999999995	41.535	41.6164	41.518	41.5438	41.5776	41.4702	41.6028	41.5003	41.6045	41.4531	41.5858	41.472500000000004	41.587	41.4134	41.7049	41.4976	41.6326	41.7603	41.6618	41.491699999999994	41.6486	41.6412	41.6505	41.6424	41.736000000000004	41.6665	41.8487	41.498200000000004	41.6167	41.9342	41.6281	41.869	41.8869	42.0123	41.9543	42.085899999999995	41.9705	42.1695	42.135099999999994	42.3122	42.5565	42.1267	41.4068
