Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.023948397093214228	0.0006543277894320828	0.0	0.0	0.00013086555788641656	0.0	0.0	0.0	0.0	0.0003664235620819663	0.0	2.617311157728331e-05	2.617488592984712e-05	5.243049420459533e-05	0.0005256794406770752	0.0005539049773373735	0.0007945942166254537	0.00031931513290294974	0.007835663930780869	0.0002150963201321552	0.006218942466129747	0.0	0.0	0.005921044659548194	0.00022172672458353485	0.01528470269021924	0.0	0.0	0.002245687285487118	0.0	0.0	0.0	0.0	0.004871546704339961	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004292390298674463	0.002093848926182665	5.234622315456662e-05	0.0010731725703373007	0.0006029671225622432	0.0004468362156021538	0.0	0.00037078588598228065	0.00018623990413433963	2.673913328308159e-05	0.0	0.0	8.163092048658558e-05	0.00016428386609222077	0.0	0.00016643984614300622	0.0	8.433004418051015e-05	2.8298589739780318e-05	0.000427304896857144	2.8674616226105083e-05	0.0	0.0001742711833884708	0.00011696549400961222	0.0002651280597987501	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.024562546854148177	0.0007267025696493545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003197491306457159	0.0	5.813620557194835e-06	5.814003177817857e-06	6.986823898151671e-05	0.0005778854447759536	0.0005096312694750903	0.0007884976783156607	0.0002839415104150337	0.0077878167965181495	0.00025742318671705935	0.00618994263906125	6.070205078236445e-06	0.0	0.005764779623129996	0.00027917641716153276	0.01502927646813378	0.0	0.0	0.002324245681707963	0.0	0.0	6.5154296450224525e-06	3.936237931412497e-05	0.0046266351685344395	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.813620557194835e-06	0.004331147315110152	0.002459161495693415	0.0001337132728154812	0.0009709353694836409	0.0005589345217523342	0.000507805317947416	9.957020229326575e-05	0.0007177304422131395	7.096177389769311e-05	0.0	1.1969311403719548e-05	6.02525062029955e-06	6.675381478328769e-05	0.0003301150982969668	1.847704325919276e-05	0.00018615022472055127	0.0	9.448431437551757e-05	1.2692867325709955e-05	0.0006074115202819822	6.439873222079801e-06	6.484574203079874e-06	0.0001305952643153468	0.00010522679234603989	0.0005833918935044617	6.034306642410542e-05	6.763051878559395e-06	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.025023485382504804	0.0009932144143000804	0.0	1.3794644643056672e-05	2.7589289286113344e-05	0.0	0.0	0.0	0.0	0.0003614196896480848	0.0	2.7589289286113345e-06	2.7590798005339812e-05	0.00010219947918592978	0.0005533604208792959	0.0005572776018764452	0.0008699661099559894	0.0003623358768289914	0.009013489760994347	0.0003450397948701952	0.00701052631934586	0.0	5.674924599404944e-06	0.006518138200939159	0.0003089052050584257	0.01596543401683427	0.0	5.792055477697458e-06	0.0026173042313143236	0.0	0.0	5.889441576989857e-06	2.9581836775885074e-05	0.005097518593972324	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7589289286113345e-06	0.004855714914355948	0.002615464624323545	0.00013242858857334406	0.0009491229276425101	0.0005745433540470944	0.00048697273234921676	0.0001386299666195676	0.0007838081251051157	0.00016165941494119862	8.38759947098851e-06	2.805571011134526e-05	8.44817405671631e-06	9.895086077636506e-05	0.0003434984069338759	8.55273010414745e-06	0.0001431574790677997	2.8757965057634558e-06	6.06632749155625e-05	2.9020470604657465e-06	0.0006938603360015762	1.7571585761814343e-05	2.9419905366755604e-06	0.00012710063730919793	7.129740542206074e-05	0.0006365876320706393	3.9212602496087265e-05	3.0372381494484575e-06	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.02460875087181002	0.0009843500348724007	0.0	0.0	2.4008537435912208e-05	0.0	0.0	0.0	0.0	0.0003265161091284061	0.0	0.0	1.4406014799299002e-05	9.136538010907391e-05	0.0005302541315232706	0.0005899864216075853	0.0008107584047731242	0.00030719638245540017	0.008210921525048357	0.0002560545199162406	0.0063571286335272785	0.0	5.008482867432571e-06	0.0060308887308082836	0.0002534313592314501	0.016288368376188894	0.0	0.0	0.002389450141291823	0.0	0.0	5.290511509931031e-06	1.5973387909785288e-05	0.004885492580727938	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.603414974364885e-06	0.004398364058259117	0.0025208964307707822	0.0001392495171282908	0.0009988150116325934	0.0005241416771302656	0.0003759842472241035	0.00013056048018403806	0.000698987390558719	3.9003490081046816e-05	4.898429352916992e-06	9.847520500198895e-06	1.980413610372733e-05	8.465952478915545e-05	0.0003006095309153605	0.0	0.00015217555499566222	0.0	5.1375913759158144e-05	7.75724578471264e-05	0.0006558987525534502	2.095676540708648e-05	5.272953098927719e-06	0.00013799339139033756	0.00011221626318240513	0.0005546662347091175	3.811021255698838e-05	1.0982092270880334e-05	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	0.0	0.02451137822607021	0.0009228681561020412	0.0	0.0	3.691472624408164e-05	0.0	0.0	0.0	0.0	0.0003322325361967348	0.0	0.0	5.906764382269843e-05	7.39589446502352e-05	0.0004896496230513985	0.0004768223012174391	0.0007639204276516427	0.00026368409319680724	0.007734526775870097	0.00031310860485067853	0.006140520029714577	7.757046209887828e-06	7.823062356534815e-06	0.005759913699134143	0.0002069488323787686	0.014440389141983881	0.0	0.0	0.0022604903251014084	0.0	0.0	0.0	1.7067694915636093e-05	0.004556093913411651	0.0	0.0	0.0
