Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0002174074917534621	5.435187293836552e-05	0.0014131486963975034	0.0	0.0	0.0	0.0	0.0	6.522224752603863e-05	1.0870374587673104e-05	0.0	2.174074917534621e-05	1.0870966626784713e-05	3.2664199938874394e-05	2.1860728360119648e-05	8.801073730995181e-05	9.995790661488106e-05	1.1254085514393863e-05	0.00018335456808424958	2.349990417914071e-05	1.2166684551692956e-05	0.00021682683367264607	2.7091332331405557e-05	0.00027666243178996956	0.0008072698608171786	3.4763751627595395e-05	3.854118530332106e-05	0.0	0.0	0.00019266343157241708	3.135220819872785e-05	3.5886193397155734e-05	0.00028861801858782505	0.0004285602043755997	0.0	0.0	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017392599340276967	0.0	0.00011957412046440415	5.435187293836552e-05	0.0	7.622871707831444e-05	1.0934104960409791e-05	0.00016510370328707164	0.0	0.0	0.0	0.00011765633291094709	0.00020716220678931483	3.833822209562089e-05	8.146209249776218e-05	0.0	0.00015881680211887026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.00048160291899529206	3.0100182437205754e-05	0.0012642076623626416	0.0	0.0	0.0	0.0	0.0	6.622040136185266e-05	0.0	6.020036487441151e-06	1.8060109462323452e-05	0.0	3.0160304430874453e-05	1.817011112415994e-05	9.142868288448962e-05	3.690121550758821e-05	4.978824127456404e-05	0.00021489216616296577	1.2906542371501013e-05	3.317649257058896e-05	0.0002820153255382005	7.192325960815633e-06	0.00035617069518457223	0.0011820933602861342	8.587888363634552e-05	0.00011995342116384346	9.963274374328788e-06	0.0	0.0002711588492159914	1.2904569546790227e-05	4.252176157452981e-05	0.00042182767620757545	0.00038049933966069146	1.9236947250366944e-05	2.1420073779302124e-05	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	3.0100182437205754e-05	0.0	0.0	9.030054731161726e-05	0.0002709016419348518	9.030054731161726e-05	0.0	0.00016254098516091107	0.0	5.418032838697035e-05	9.030054731161726e-05	6.020544626895712e-06	5.4300467291721355e-05	6.05964680015503e-06	0.00021349716902753868	0.0	6.231749930843155e-06	0.0	4.526591884351009e-05	9.313035882062906e-05	6.899557076033948e-05	5.774773163300912e-05	0.0	0.00016162024946570364	0.0	0.0	6.0263036099969147e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.97279825037965e-05	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.00013945341698059181	0.0	0.0009296894465372788	0.0	0.0	0.0	0.0	0.0	9.296894465372788e-05	0.0	1.8593788930745575e-05	9.296894465372787e-06	0.0	1.8631145518282603e-05	9.355741206725954e-06	3.768928146044458e-05	3.8072782405577356e-05	2.8955415994740153e-05	0.00028513188627917835	1.0080871777661938e-05	1.0426047937717292e-05	0.0003268267929118677	1.1505581242404878e-05	0.0003558951640842382	0.0010958354292836274	4.2986359854866586e-05	0.00015674180189435006	0.0	0.0	0.0001707865725034899	2.3930337829365203e-05	8.07708989989524e-05	0.0004265218604639827	0.0003815370741309193	3.9765779558401016e-05	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0002324223616343197	0.00018593788930745575	0.0	0.00017664099484208294	9.296894465372787e-06	2.789068339611836e-05	3.718757786149115e-05	1.8595128727103003e-05	3.726698121241043e-05	0.0	0.00011312321701312852	0.0	9.65998961744316e-06	0.0	8.075282629844993e-05	0.0001253202323562428	6.549412534069226e-05	9.225935904886136e-05	0.0	0.00022517197509597958	0.0	0.0	1.7356205572452786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00016291878783534285	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.00017237218602406316	8.618609301203158e-05	0.002068466232288758	0.0	0.0	0.0	0.0	0.0	3.447443720481263e-05	0.0	1.7237218602406316e-05	0.0	0.0	1.7282377280863345e-05	0.0	3.5083866228024785e-05	1.7766239986725065e-05	1.806770583679044e-05	0.00020307953499217312	0.0	0.0	0.00022730414596563037	0.0	0.0003041783814340747	0.0008069649141742379	0.0	0.0002096807191689215	0.0	0.0	0.00020395534683218596	9.151186291156889e-05	0.0	0.00017538034150060098	0.00026687803406964984	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	8.618609301203158e-05	0.0005171165580721895	0.0	0.0	0.0002068466232288758	0.0	6.894887440962526e-05	0.0	0.0	5.1853189792181055e-05	0.0	0.0002457079645008153	0.0	0.0	0.0	7.607578289112699e-05	7.898914432442264e-05	6.213158558563783e-05	2.1943091469996223e-05	0.0	7.592405266395989e-05	0.0	0.0	6.639200295046062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0003215084892530429	0.0	0.0007501864749237668	0.0	0.0	0.0	0.0	0.0	0.00013574802879572922	0.0	7.144633094512065e-06	2.1433899283536194e-05	0.0	3.5864738291418216e-05	5.065240294999595e-05	0.0001100201270820484	4.4821399050667825e-05	3.0581813652929596e-05	0.00016516587254652976	0.0	8.492103829556683e-06	0.00014288911429646668	9.475437864721447e-06	0.0003141154781719128	0.0007530393322265473	4.7350951043851716e-05	0.00010347248485550843	0.0	1.571979033572442e-05	0.000209718018395416	0.0	2.1936150446894226e-05	0.0003965415627603853	0.00042272073208467263	0.0	3.7006253316685456e-05	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.00010716949641768096	0.0001786158273628016	0.0002500621583079222	0.0	0.00019290509355182573	0.0	9.288023022865684e-05	9.288023022865684e-05	5.001925026574513e-05	8.60851713772831e-05	7.2379430344931415e-06	0.00019077841703222744	0.0	7.65083896804872e-06	0.0	4.8907021801201596e-05	0.00011906351443177364	3.5786164782405805e-05	9.495008901096095e-05	0.0	0.00013135027978156887	0.0	1.298352092573543e-05	2.8575135174676946e-05	0.0	0.0	0.0	2.2236087658215324e-05	0.0	0.0	3.301501357742433e-05	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0003931366208728026	3.276138507273355e-05	0.0011466484775456743	0.0	0.0	0.0	0.0	0.0	8.517960118910722e-05	6.55227701454671e-06	1.965683104364013e-05	1.310455402909342e-05	0.0	2.629630598697202e-05	1.3243867476829358e-05	6.697785022399737e-05	4.0825330321149736e-05	2.0828007727468575e-05	0.00025620164549776847	7.339485094019538e-06	3.813034997407899e-05	0.00025576265225870395	8.454192353673358e-06	0.00025262641245231676	0.0009124105303823	6.313497341859781e-05	8.044361666686012e-05	0.0	0.0	0.00020254786517666224	1.7454974021762164e-05	0.0	0.00046835628799540385	0.0006363515572540768	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	6.55227701454671e-05	0.0	0.0	0.00016380692536366776	0.00029485246565460197	0.0001310455402909342	0.0	0.00016380692536366776	0.0	7.207504716001381e-05	3.276138507273355e-05	0.0	0.0001051974994291392	6.623781654721339e-06	0.00022112744036745753	0.0	6.948221092117222e-06	0.0	8.818747834813683e-05	0.0001298545354217202	3.2033376215346294e-05	9.321155497888673e-05	0.0	0.00018502043404625278	0.0	0.0	3.812035638467048e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.992250821237975e-05	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0009522872352244699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012697163136326264	6.348581568163132e-05	0.0	0.00012724597091538843	0.0	6.435925852985433e-05	0.0	0.00013174076316106693	0.0	0.0	0.0	0.000222473039975439	0.0	0.00041654274519996965	0.0007152135761841031	0.00019330581947169518	0.00010517381550619631	0.0	0.0	0.0002803326988469916	0.0001558112938258217	0.0001737969773229704	0.0003898278325377597	0.00043902685307746844	0.0002488001612225045	0.0	0.0
