Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.016124885812966e-05	0.0001727412305882042	5.08062442906483e-05	0.0006808036734946872	0.0003048487411677699	0.0002542324103205342	9.16233178086105e-05	4.077374708900929e-05	0.0	0.0006240501777264215	0.00023592753783149357	0.0006896551014251054	4.134509656457391e-05	0.0	0.0	0.00020998356353656416	5.285427906129109e-05	0.0006499094441750694	0.0003763179460867557	0.00015208482770255553	0.0	7.805714429721753e-05	0.0001246925337171445	9.246872303236382e-05	1.182337625731261e-05	0.00012130950701393374	0.0005734079328743743	0.0005904453870748167	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.008027386597922431	0.0	0.0	0.0	0.0	5.08062442906483e-05	0.0001524187328719449	0.014987842065741249	1.016124885812966e-05	0.00021338622602072287	0.0	0.0	0.00039631991553304777	8.142630385141328e-05	0.002540160550388522	0.00040904023923127433	0.00021533960388587495	0.00019545515332942425	0.003541740495951058	4.1494593773113786e-05	7.300878702471149e-05	9.440944010481546e-05	0.0018579425566387455	0.00021265408782294846	0.0009111808754068423	0.0	0.00012031933188206341	0.00012184145414009508	7.870717837576494e-05	3.4345668083921576e-05	5.8456846804947504e-05	9.582545967473005e-05	0.0008865428338711077	3.8115469544469316e-05	9.178468100561918e-05	4.0615998479337015e-05	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5609951031583613e-05	0.00017170946134741974	1.5609951031583613e-05	0.0005073234085264675	0.0002653794410859202	0.00024216025697109078	5.475146939255982e-05	4.7009542780485966e-05	0.0	0.0003703162382488612	0.0002058142852212361	0.0005418123783412095	1.6068616850419335e-05	0.0	0.0	7.483089464990699e-05	8.438024607811165e-06	0.00042033465844549265	0.0001747421722933355	8.024252500758292e-05	9.11899809203203e-06	0.00012152838963946172	8.647832584110741e-05	3.9624859567021136e-05	3.073122491179627e-05	7.444479338964266e-05	0.00039835871782049984	0.0003925122062637791	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.006009831147159692	0.0	0.0	0.0	0.0	0.0	0.00019512438789479517	0.010965990599687489	0.0	0.000202929363410587	0.0	0.0	0.00024196950060305044	7.815252434216675e-05	0.0015503109978670696	0.00019618938993653585	0.00022037851111176004	0.0001738234797279947	0.001993612180636831	8.799602961914358e-05	6.457607020710352e-05	2.4471199804165143e-05	0.0010402266373146633	7.53407095236433e-05	0.0004166150857512879	0.0	8.822520790049679e-05	5.4100019575190414e-05	6.468595201318853e-05	0.0	3.916908274625406e-05	4.050792892073712e-05	0.00042029817423523853	3.284563765590319e-05	1.1424936340254712e-05	2.3895527796651925e-05	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5212214191018254e-05	0.00013690992771916427	6.0848856764073015e-05	0.0003346687122024016	0.00022819074555697404	0.00021313272063765655	4.5724792836205255e-05	7.632865286033995e-05	0.0	0.0004295535940979336	0.0002310510063580616	0.0005731465949438246	0.0	0.0	0.0	9.642877633972114e-05	0.0	0.0003963386237933966	0.0002853307436491251	0.00013680884811225166	0.0	0.00012531853285655003	1.8392045955101706e-05	0.0	0.0	6.110926764820372e-05	0.00038160729175213076	0.00039835091573129814	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.006921557456913304	0.0	0.0	0.0	0.0	7.606107095509127e-05	0.0002281832128652738	0.013386748488096062	3.0424428382036507e-05	0.00027381985543832853	0.0	0.0	0.0001977713000070437	7.616469915476987e-05	0.0022586075074282246	0.0002752985612897187	0.0001687024709544189	0.00010773576664309818	0.0026133013015786815	0.00010891961390175264	4.705308858826148e-05	7.915610724196059e-05	0.0017441135766761134	0.00012955646021952695	0.0005254196378873533	1.6672696625279474e-05	0.00015267359454202077	0.00012117993246469248	7.091652876356677e-05	3.643309108363854e-05	1.8778006222655704e-05	7.770092293156259e-05	0.0008272578641452924	2.1049662468662315e-05	2.198453036536311e-05	2.3011686715215187e-05	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.048522935070956e-06	8.853375228578052e-05	4.829113761042573e-05	0.0004748628531691864	0.0002817083470263712	0.00014498897560214123	8.871735433235473e-05	7.271547959858147e-05	0.0	0.00035770260946492487	0.0001389255725041122	0.000436235211111915	1.6610120280525e-05	0.0	0.0	0.00012933954657521382	4.381605983030391e-05	0.000481980619023775	0.00025512779533502474	8.39311954441401e-05	0.0	6.900277874189993e-05	7.126055648793773e-05	6.328126656189398e-05	4.3870866980460356e-05	0.00013739056841225963	0.00043121792592083297	0.0004523168801392935	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.005754693898575734	0.0	0.0	0.0	0.0	0.0	0.0002816983027274835	0.011952056558580369	1.6097045870141912e-05	0.00017706750457156104	0.0	0.0	0.00024951794742350986	8.058550202350195e-05	0.0016227556522355518	0.00031557462741155657	0.00025159268313289376	8.964297647279335e-05	0.0024341193708530846	0.00011562168749027023	5.8365663046856034e-05	4.216292073008301e-05	0.0011706473090022692	6.939178017933092e-05	0.0006705003405877059	1.798808001889468e-05	7.352576250811081e-05	7.535281837907988e-05	4.8437559336010184e-05	9.998168335560926e-06	7.247563731451673e-05	5.378985572807636e-05	0.0005049852140329331	9.403449843644137e-05	3.699661024724711e-05	1.2963622907395786e-05	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001486766538832277	4.955888462774257e-05	0.00044602996164968314	0.00021476307832805954	0.0001488085396260607	6.623386149870339e-05	6.63765238183029e-05	0.0	0.0003010533354451667	0.00018525011628655027	0.0004079857776157923	5.1618720045011516e-05	0.0	0.0	0.0001263568240898202	0.0	0.0003761855723428367	0.0002696550610980585	9.886631968543109e-05	0.0	8.413903470651043e-05	0.00021788780434023794	0.0	7.089384615420972e-05	4.952130233101722e-05	0.00033836966208843837	0.0003841571400269239	0.0
