Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R1	31.86093518037741	31.646714715825432	35.57459626817975	36.250286293186576	36.446447170142996	39.88845895515942	39.99233130548677	40.073598433541875	40.05691823547881	40.09334214652318	40.05800650523152	39.984859840813876	39.89551472314153	39.825217000024715	39.748024689036264	39.75301639786242	39.70030444495279	39.62766265945837	39.59904796644703	39.497826735761535	39.41492302500794	39.373852054681166	39.24325473896925	39.710081684593646	39.63154206430446	39.55361461100414	39.45388119748177	39.36490520869105	39.200925775913944	39.03118158020477	38.85976168273218	38.65118285779511	38.414942599362426	38.124918024881346	37.86908266871269	37.42973183954952	36.87742232890196	37.88080151435383
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.fp2_repr.R2	31.827825259035638	31.550314439845916	35.41833251873988	36.00667695662468	36.275452658233505	39.5841503824186	39.75591613311642	39.81003596065971	39.7577761497199	39.811901565950066	39.72036822333612	39.65153612679613	39.600266834395015	39.55518291792767	39.544278049583255	39.4423306761207	39.403458191064054	39.36487111422399	39.26546718175139	39.18494895603827	39.15767685969029	39.07524999970322	38.88182035609979	39.34547652401346	39.23114323989188	39.157113975261495	38.98383049756473	38.89412433537473	38.69910763455789	38.601112457843705	38.35043633591218	38.071683047621214	37.79235374136964	37.520630924879136	37.118740219992375	36.58420950396923	36.10124034706131	37.340852257657204
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R1	31.891787916961306	31.70206418187466	35.65748294222601	36.32929855124044	36.542461408298564	40.016848990894715	40.15961526153693	40.23143313399426	40.179235018739746	40.215554613755174	40.17722156920594	40.10493859825762	40.023031780299306	39.96444938435992	39.8923110193261	39.896597464246206	39.850456658137084	39.78650847090196	39.7582671241057	39.66964984622487	39.59163275043216	39.54662332356137	39.40221944888986	39.82940003419948	39.754767913981354	39.678301389410095	39.58233574330116	39.49267497624399	39.33836348029677	39.17131326906197	39.00383336505799	38.79637111411628	38.55991272153386	38.26723144545298	38.00282515445706	37.56015786563242	37.02819218096199	37.940250579267186
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.fp2_repr.R2	31.858361158071048	31.666983938921383	35.66911352649087	36.22640672976209	36.46308168531275	39.89374033158658	40.04178081443359	40.087003232820855	40.049355543171664	40.09614402989617	40.021245455553	39.96891808990395	39.92343201944376	39.877276363535316	39.874771980782334	39.789264222093735	39.75211392169139	39.720602295116315	39.63352976133986	39.56013730023196	39.53290775526361	39.458739800080686	39.25886702890591	39.66088932378496	39.55384935019579	39.47861735651542	39.32072518717952	39.23026442554671	39.047029316601254	38.94337698994768	38.70636468943544	38.42885417472802	38.15105035847455	37.8630485514127	37.47461486926304	36.96398739620772	36.504066033645344	37.56250260409605
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R1	31.888003876072176	31.67903216850874	35.68354867490205	36.242000467014975	36.521574342471055	40.02375006940573	40.09191371936355	40.164435668687105	40.10997289944042	40.16276430271394	40.13795652805551	40.07360794929465	39.993571926771445	39.94712414874988	39.91072950502166	39.898942994935545	39.847539286961215	39.780312171875394	39.7540119282742	39.670238627247855	39.60046424537624	39.567635479496275	39.42406885463382	39.84998753127725	39.780627225663885	39.71252265661885	39.6293265343465	39.544932573606566	39.39797837186249	39.24379955124337	39.08532878504045	38.89868281650227	38.67926204746002	38.402838101794394	38.162735534955864	37.74245303397252	37.230879876015464	38.13747576633532
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.fp2_repr.R2	31.859073287123696	31.64883364150744	35.65372512898056	36.18887789383852	36.43151271018526	39.85885575246076	39.998589067133786	40.04058922990448	39.98926169800256	40.04569536171984	39.967294956466446	39.91758646052087	39.882320288606124	39.849453193713664	39.83935634671137	39.75299254033822	39.724421095337156	39.69780397856623	39.60801707504976	39.534680106073935	39.52090454245103	39.451819595935746	39.243360039394254	39.64362876276705	39.54508859704921	39.46881282212341	39.31356277059842	39.233105622902706	39.05304272775682	38.953890944578006	38.716275889726205	38.44065885986953	38.17716346826571	37.90198450526931	37.51328349292911	36.994720486713085	36.52204870407374	37.63966586717393
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	31.860456721482475	31.727059697504313	35.75708109047827	36.32977092294022	36.53320780320396	40.04573090246478	40.136718649393465	40.22968190627656	40.22285796610606	40.22576702423571	40.19410936654905	40.13196173088315	40.05808280964278	40.00762966536504	39.97517904954882	39.96638578156543	39.917178260053504	39.85061622849221	39.827774425033894	39.74408901902749	39.6741330417873	39.6390715686759	39.49868050796293	39.9032846545487	39.83268242333588	39.76354266228317	39.67530048219887	39.594341570598566	39.44405267688977	39.28834548547512	39.12716388142748	38.93013363792854	38.70829707858644	38.433803867810546	38.18324511461831	37.762763045737735	37.24899484055279	38.12181752219537
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	31.871330275967754	31.68631485499781	35.76581333543668	36.27206904988797	36.50170588443609	39.97014762600767	40.089242424730216	40.137803187858964	40.09332946467664	40.145231411131434	40.078792946918384	40.03734007584928	40.00053917055142	39.9645584041141	39.96190699249378	39.87913656939425	39.851345427713355	39.8287766705407	39.744837744756396	39.67364989519913	39.656530184344106	39.58953986966687	39.38638401666476	39.76595912875929	39.66168781205287	39.592765822198906	39.444225830267534	39.359484832695884	39.180812776915026	39.084813999500135	38.841832881247036	38.571350438875825	38.29716653980872	38.021630113608126	37.63929124195242	37.125103826668806	36.66702118276128	37.69465449393762
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	31.87050263446771	31.72575765209828	35.86172823394437	36.35233558633529	36.54407230310875	40.05766424020861	40.16890741656968	40.2577805383912	40.24211497496037	40.24715478313445	40.208236686625135	40.13664606944356	40.06074878518784	40.00783627709975	39.97609968145894	39.96532408536141	39.91445634693345	39.853602039508694	39.824218507480985	39.745719625271796	39.679645555425815	39.641352036636256	39.50101709606707	39.89503405838592	39.827964176597135	39.750426852053536	39.67228129298632	39.58716664208946	39.44418129775985	39.289308229680906	39.13679954866712	38.93824730436444	38.72243596383273	38.45652550727773	38.20793966400808	37.80134797225901	37.2927243236108	38.14412429454588
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R2	31.873315101170334	31.6908326801197	35.75919255361239	36.27523022166863	36.50349266239414	39.98143193789281	40.100797815444366	40.15334923072221	40.10786408641087	40.162097034644134	40.09008202821387	40.05117780819224	40.01464332883724	39.97685287705991	39.97280395531728	39.8908199075771	39.86923936253159	39.84526956665991	39.761695777793925	39.68843254372846	39.675172271217704	39.61085663134793	39.41172063736214	39.778138893903986	39.67014085308565	39.60013333157292	39.44847209167678	39.36774918875517	39.194197758694926	39.10397816481573	38.86794852158981	38.60410646633914	38.334640819920466	38.06379534895905	37.69801783681311	37.185709373900515	36.73767147138941	37.745200503923584
