Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.1	31.441125271484232	31.638734575012897	35.68363780695743	36.33002671360253	36.50735924815405	40.091808869153894	40.20623436317715	40.238571647309094	40.17722252862013	40.23261110970713	40.18723425763092	40.091201458024564	39.95991681173079	39.869438122406876	39.7344346810051	39.5784153496925	39.364918216536275	39.14183540436842	38.81209351693422	38.47654539751535	38.20144464546129	37.7674780842913	36.906913278161895	37.447039725520334	37.09604023243956	36.53628010483268	35.878737191370185	35.43878928066526	34.691194322504685	33.7867210948266	32.75918512363031	31.628958318157963	30.211356477193835	28.82660686704594	27.384152307671723	25.95518715130721	24.469057858660214	23.492157617687763
Goy-APnd_001-Ex1-1A-lcwgs-1-T.2	31.42740426139193	31.490947552442353	35.42835715060853	36.037128488414446	36.232900395575385	39.73866455772413	39.86475216704252	39.93070518261728	39.92810815069623	39.9373528113205	39.80540753481167	39.73073907633668	39.68975740718993	39.604582490326166	39.549879216460454	39.478716676750544	39.43249575213582	39.348936435897016	39.24061597375318	39.13254911987822	39.01087750542225	38.85617200170658	38.36303176346941	38.70258736923788	38.48480981609684	38.35881199540354	38.08429932911247	37.89634408666088	37.58617374098955	37.28030551917596	36.74566747585444	35.77958854808523	34.80351900055151	33.53527905085693	31.99763606172819	30.370692041368176	28.54946268048777	27.512713861193326
Goy-APnd_002-Ex1-1B-lcwgs-1-T.1	31.452817105214145	31.67585309734006	35.809944612069586	36.361935626215995	36.52487012633491	40.12911147214987	40.23735089242478	40.26484026900253	40.236601307189545	40.28739235457444	40.2300420925348	40.131074147619	40.00332407813337	39.919469330330415	39.78851575819573	39.63283229176517	39.44518394351749	39.19987002604636	38.884126730335566	38.5582168123716	38.28842389388899	37.90764995286439	37.09443215193428	37.631679145426986	37.29777445392888	36.763856467035154	36.12236784118879	35.70636270641531	35.01252712805128	34.16492376637927	33.23895734298395	32.20530898900551	30.936740049227346	29.734438914247562	28.478857742132362	27.228545672835843	25.89394205614439	24.96494370947268
Goy-APnd_002-Ex1-1B-lcwgs-1-T.2	31.422097291349683	31.49131931012943	35.421091540518006	36.023670961881756	36.2376294080397	39.74880871536105	39.872022074941334	39.937279544288856	39.93756837529693	39.95206666036281	39.82738736880109	39.75421558598597	39.71805279762059	39.64521236815638	39.57461679747158	39.52388340167281	39.47781955512002	39.39623533996384	39.3031094606482	39.21331339023992	39.12016653629156	39.00631622983842	38.61731083431473	38.98421939695065	38.81152573260782	38.70504485763325	38.44780370952999	38.28921932531598	38.0003098056408	37.72782181877574	37.25176745665386	36.392107348858005	35.58148215007178	34.54607112463573	33.293976899250126	31.939665953185305	30.38829500878241	29.503047912135774
Goy-APnd_003-Ex1-1C-lcwgs-1-T.1	31.463835379336874	31.708716984108015	35.71074743326913	36.395106259369214	36.524704085108056	40.16981938438407	40.20222977480129	40.296152856731084	40.24109758587998	40.27249963926467	40.23730151377974	40.131126792527425	40.00976723187034	39.92358527180503	39.79265091736974	39.63502207975712	39.442471031833904	39.20146883849423	38.87939441922645	38.55441469444598	38.282148956312625	37.90002662037316	37.07424349755199	37.60897709235961	37.27273195625993	36.731988975790614	36.08044972933658	35.66732908807831	34.950713808259614	34.07948588586437	33.11465053786584	32.03729965414177	30.69219361861787	29.422918178339973	28.083323421003787	26.78022832910495	25.386302319967243	24.45245439496162
Goy-APnd_003-Ex1-1C-lcwgs-1-T.2	31.427940922745474	31.499430227588693	35.43279010094046	36.037673510249185	36.247468223436194	39.75790785218358	39.88161510246433	39.94809647113033	39.94736535790627	39.95924789352953	39.83125355784903	39.76024679462124	39.718985904977316	39.64464033396343	39.57749273277589	39.52214129735921	39.47552733650597	39.38805609632374	39.28841986217328	39.18723523834876	39.07199677938254	38.93622158068539	38.51901979171366	38.88481843218055	38.69318515003319	38.58258180426897	38.3109467589093	38.14707745839835	37.83923298887558	37.55245945730943	37.05086647076184	36.13361058010029	35.23592517505564	34.07669298513564	32.69155011500484	31.21866057164582	29.55772856930819	28.618901980204498
Goy-APnd_004-Ex1-1D-lcwgs-1-T.1	31.475838975956595	31.692176622055506	35.80887560797279	36.3808776001102	36.5387883989785	40.14688325862818	40.28568055864619	40.31621070032107	40.27234892074896	40.294286422735794	40.25536700893283	40.14988121350839	40.02707611448432	39.94146617075161	39.81426319526126	39.66019120280595	39.475875597376316	39.24048531858304	38.93006080257706	38.61498299265664	38.348143306736176	37.9816287630734	37.16560078837779	37.65795610939802	37.28764879041231	36.704418857487994	36.013652923037796	35.52648402581301	34.65644242404976	33.503341238304145	32.18728024499052	30.736879083616788	29.055678036685	27.477939706053768	25.908672876201376	24.422340931006346	22.939134183170676	22.00096894172998
Goy-APnd_004-Ex1-1D-lcwgs-1-T.2	31.489577942376364	31.5580527916415	35.57069438704687	36.15338398448676	36.341681236820634	39.900663551302834	40.01114240603575	40.07678036684999	40.075655021139966	40.086576172764936	39.96793887952867	39.9031000625192	39.86413215924383	39.794384885187185	39.732993737482914	39.68217880492948	39.631230272011535	39.542735798073565	39.43589331468354	39.32416212607687	39.199570885123606	39.05438780981446	38.65558029479395	39.020757902321684	38.84261834673788	38.745206472327304	38.492160006781745	38.33422911699568	37.99324309374702	37.54865532843776	36.74893973784319	35.4363998262178	34.085628084898964	32.484816479638866	30.716764344978863	28.920581958440625	27.05138417522332	26.003912642655052
Goy-APnd_005-Ex1-1E-lcwgs-1-T.1	31.457357665400455	31.686527028158615	35.70911139361921	36.38386379726407	36.520646034271444	40.131222261976355	40.24264537959699	40.21230102844789	40.20235816021254	40.26575253305726	40.20211646353996	40.101059468800194	39.97096290431857	39.88237783850856	39.74819793244673	39.59143251905026	39.39156212175423	39.14683148984113	38.81616455927468	38.47782518669641	38.201798641931134	37.825483012720476	37.01612383243379	37.55984599925397	37.229827462832	36.69102772470178	36.060159063054286	35.65510398666291	34.98129591285217	34.181713458127476	33.369593797340194	32.47407907858377	31.3547918744243	30.323565044951778	29.23574960224721	28.188097485593357	27.00447709781293	26.182019480371185
