Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.1	0.9294014636735144	0.0038650732654368796	0.0001486566640552646	0.0019325366327184398	0.0	0.0	0.0	0.0	0.0	0.00038650732654368794	0.0002973133281105292	0.00026758199529947627	0.00011892533124421167	0.00038650732654368794	0.000743283320276323	0.0	0.0	0.0	0.0	2.9731332811052917e-05	0.00041623865935474087	0.000802745985898429	0.0015162979733636989	0.0015460293061747518	0.0023487752920731807	0.0025568946217505513	0.0015162979733636989	0.0038650732654368796	0.0023190439592621274	0.002527163288939498	0.005470565237233738	0.0	0.007373370537141125	0.00032704466092158213	0.0001486566640552646	0.0002973133281105292	0.0035380286045152975	0.022001186280179164
Goy-APnd_001-Ex1-1A-lcwgs-1-T.2	0.4272392524948304	0.0031217899451605564	0.012784473108752754	0.003716416601381615	0.004013729929492144	0.010554623147923787	0.0002973133281105292	0.010554623147923787	0.0010405966483868522	0.008265310521472712	0.006421967887187432	0.005738147232533214	0.005440833904422684	0.006957131877786384	0.005440833904422684	0.005678684566911108	0.005975997895021637	0.007967997193362181	0.003419103273271086	0.005767878565344267	0.009068056507371141	0.006362505221565324	0.00264608862018371	0.004608356585713203	0.007313907871519019	0.0060651918934547955	0.0037758792670037206	0.0063030425559432186	0.00264608862018371	0.007135519874652701	0.00032704466092158213	0.004192117926358462	0.002586625954561604	0.00877074317926061	0.0031515212779716093	0.009632951830781146	0.0038056105998147734	0.0010405966483868522
Goy-APnd_002-Ex1-1B-lcwgs-1-T.1	0.9601911786196284	0.0030373102039295916	0.0001146154793935695	0.0020630786290842507	0.0	0.0	0.0002865386984839238	0.0	0.0	0.0003323848902413516	0.00030946179436263765	0.000229230958787139	8.023083557549864e-05	0.0004928465613923489	0.0006189235887252753	0.0	0.0	0.0	0.0	0.0001146154793935695	0.0006074620407859183	0.001134693245996338	0.0021662325605384634	0.0017192321909035425	0.00296854091629345	0.0026246944781127416	0.0012836933692079782	0.0033582335462315864	0.0021547710125991064	0.002498617450779815	0.00529523514798291	0.0	0.007209313653855522	0.000229230958787139	0.00010315393145421255	0.0003438464381807085	0.003472849025625156	0.021031940468720003
Goy-APnd_002-Ex1-1B-lcwgs-1-T.2	0.43731536162616447	0.0038396185596845786	0.011862702117234444	0.004527311436045995	0.003438464381807085	0.010430008624814824	5.730773969678475e-05	0.011003086021782672	0.0012034625336324798	0.007988698913731794	0.006074620407859183	0.005535927654709407	0.005535927654709407	0.007197852105916165	0.005639081586163619	0.0057880817093752595	0.006338236010464394	0.008561776310699641	0.003472849025625156	0.006040235764041112	0.009421392406151414	0.006624774708948317	0.0025673867384159565	0.004859696326287346	0.007415621516763947	0.006028774216101756	0.003243618066838017	0.006338236010464394	0.0025673867384159565	0.007106159722401309	0.0001375385752722834	0.003782310819987793	0.0024413097110830306	0.008561776310699641	0.002991464012172164	0.009490161693787554	0.0035072336694432268	0.0008596160954517713
Goy-APnd_003-Ex1-1C-lcwgs-1-T.1	0.9422510091118818	0.0039603401208971305	0.00010331322054514252	0.001962951190357708	0.0	0.0	0.00010331322054514252	0.0	0.0	0.0003030521135990848	0.00042014043021691304	0.00021351398912662793	8.265057643611403e-05	0.0004752408145076557	0.0006680921595252551	6.887548036342836e-06	0.0	0.0	0.0	0.00012397586465417106	0.00048212836254399853	0.0008884936966882258	0.0019422885462486799	0.0017012243649766805	0.002940983011518391	0.0028376697909732484	0.0015428107601407953	0.004049878245369587	0.0025415052254105066	0.0027687943106098198	0.005819978090709697	0.0	0.008127306682884547	0.00027550192145371345	8.953812447245687e-05	0.0002823894694900563	0.003912127284642731	0.0233143501030205
Goy-APnd_003-Ex1-1C-lcwgs-1-T.2	0.4357062887790478	0.0033404607976262753	0.012432024205598819	0.003822589160170274	0.003925902380715416	0.010847888157239966	0.0003443774018171418	0.010985639117966824	0.0010331322054514254	0.008044656106448432	0.006288331357181009	0.0055926890055103835	0.005813090542673353	0.007293913370487064	0.005909516215182153	0.006102367560199752	0.006660258951143523	0.008678310525791972	0.0035539747867529034	0.006033492079836325	0.0098078684037522	0.006832447652052094	0.0028789950791913055	0.0049039342018761	0.007810479473212776	0.006171243040563181	0.00369172574747976	0.006501845346307637	0.0029065452713366766	0.007238812986196321	0.00022728908519931357	0.00410497862966033	0.002713693926319077	0.008981362639391057	0.0033060230574445608	0.009918069172333684	0.0037330510356978173	0.0007231925438159978
Goy-APnd_004-Ex1-1D-lcwgs-1-T.1	0.9582180966610506	0.003772345317947251	4.238590244884551e-05	0.0018649797077492027	0.0	0.0	0.00016954360979538205	0.0	0.0	0.0003136556781214568	0.0003984274830191478	0.00014411206832607476	0.00012715770734653654	0.0005340623708554535	0.00056797109281453	0.0	0.0	0.0	8.477180489769103e-06	0.00010172616587722922	0.0003475644000805332	0.0007036059806508355	0.001737822000402666	0.001483506585709593	0.0026957433957465744	0.0026279259518284218	0.0014411206832607474	0.003772345317947251	0.002466859522522809	0.002661834673787498	0.00557798476226807	0.0	0.007536213455404732	0.00038995030252937874	0.00011868052685676744	0.00038147312203960966	0.0036536647910904835	0.021320108931769294
Goy-APnd_004-Ex1-1D-lcwgs-1-T.2	0.4341164128810758	0.0030517849763168773	0.013182015661590956	0.003772345317947251	0.0035180299032541774	0.010003072977927541	4.238590244884551e-05	0.010257388392620614	0.0014411206832607474	0.007858346314015958	0.006035752508715601	0.005357578069534073	0.005442349874431764	0.006976719543079972	0.005552553220798762	0.0057390511915736825	0.006290067923408674	0.008248296616545338	0.0033400091129690266	0.0058492545379406815	0.009240126733848322	0.00651047461614267	0.0026703118542772673	0.004806561337699081	0.007510781913935424	0.006052706869695139	0.0034925983617848707	0.0063578853673268276	0.0027805152006442654	0.006968242362590202	0.0003390872195907641	0.00396732046921194	0.0026703118542772673	0.008629769738584947	0.003128079600724799	0.009519873690010703	0.0035773701666825613	0.0011020334636699834
Goy-APnd_005-Ex1-1E-lcwgs-1-T.1	0.9364318719883071	0.003330465960734758	9.515617030670737e-05	0.0019982795764408546	0.0	0.0	0.0002854685109201221	0.0	0.0	0.0002283748087360977	0.00026643727685878065	0.0002283748087360977	3.806246812268295e-05	0.00039965591528817095	0.0006280307240242686	0.0	0.0	1.9031234061341473e-05	1.9031234061341473e-05	0.0002093435746747562	0.0004948120855948783	0.001008655405251098	0.0021505294489315868	0.0015795924270913424	0.002930810045446587	0.0027595289388945136	0.0015415299589686593	0.004091715323188416	0.0024740604279743918	0.0027024352367104893	0.005861620090893174	0.0	0.008297618050744884	0.00017128110655207328	7.61249362453659e-05	0.00032353097904280504	0.003901402982575002	0.024169667257903673
Goy-APnd_005-Ex1-1E-lcwgs-1-T.2	0.438003851921774	0.0034256221310414656	0.015605611930300007	0.004091715323188416	0.004662652345028662	0.012084833628951836	0.0	0.012084833628951836	0.001046717873373781	0.009439492094425371	0.007098650304880369	0.006280307240242687	0.006185151069935979	0.007916993369518052	0.0063754634105493944	0.0062422447721200034	0.0068322130280215896	0.009268210987873298	0.003920434216636344	0.0066989943895921986	0.010391053797492444	0.007288962645493785	0.002930810045446587	0.005214558132807564	0.008202461880438175	0.00658480698522415	0.003863340514452319	0.007079619070819028	0.0030259662157532943	0.007821837199211345	0.00024740604279743913	0.004320090131924514	0.0027975914070171967	0.009439492094425371	0.003501747067286831	0.010410085031553787	0.0040726840891270755	0.0006660931921469515
Goy-APnd_006-Ex1-1F-lcwgs-1-T.1	0.9644303298938864	0.002840983470489702	0.00016711667473468835	0.0026181612375101174	0.0	0.0	5.570555824489612e-05	0.0	0.0	0.00036765668441631437	0.00032309223782039747	0.00022282223297958448	0.00012255222813877144	0.0005236322475020235	0.0006350433639918157	1.1141111648979223e-05	0.0	1.1141111648979223e-05	4.456444659591689e-05	0.00017825778638366757	0.0004902089125550858	0.0010138411600571094	0.002027682320114219	0.0015820378541550495	0.002796419023893785	0.002707290130701951	0.0014817678493142367	0.0039439535237386445	0.0025290323443182836	0.0027184312423509304	0.005771095834171238	0.0	0.007754213707689539	0.00032309223782039747	5.570555824489612e-05	0.00031195112617141824	0.0037545546257059985	0.022839278880407408
Goy-APnd_006-Ex1-1F-lcwgs-1-T.2	0.43667587108174066	0.0036208612859182474	0.012812278396326107	0.0043450335431018975	0.003955094635387625	0.011252522765469015	5.570555824489612e-05	0.011085406090734327	0.0015040500726121952	0.00832241040178748	0.006584396984546721	0.005782236945820217	0.005927071397256947	0.007453403693167101	0.005893648062310009	0.0061053291836406145	0.006573255872897742	0.008723490421150731	0.0036431435092162063	0.006406139198163054	0.009815319362750695	0.006985477003909973	0.0028744068054366396	0.005058064688636567	0.007999318163967083	0.006472985868056929	0.003910530188791708	0.006640102542791617	0.002941253475330515	0.007275145906783433	0.0002673866795755014	0.00416677575671823	0.0027741368005958266	0.009091147105567045	0.003342333494693767	0.009770754916154778	0.003910530188791708	0.0011698167231428184
Goy-APnd_007-Ex1-1G-lcwgs-1-T.1	0.9736359282126714	0.003795086279323585	0.0	0.0018321106176044891	0.0	0.0	0.0003271626102865159	0.0	0.0	0.00043185464557820105	0.0003664221235208978	0.00034024911469797653	7.851902646876382e-05	0.0006150657073386499	0.0007328442470417956	0.0	0.0	0.0	1.3086504411460637e-05	0.00015703805293752765	0.00043185464557820105	0.0009684013264480872	0.0021854462367139264	0.001805937608781568	0.0030884150411047105	0.0027874254396411157	0.00143951548526067	0.004004470349906955	0.0025518683602348243	0.00266964689993797	0.005823494463099984	0.0	0.00800894069981391	0.0002486435838177521	0.0001832110617604489	0.000287903097052134	0.0038474322969694274	0.022901382720056113
Goy-APnd_007-Ex1-1G-lcwgs-1-T.2	0.44278187676177067	0.0037296537572662812	0.011777853970314573	0.0041876814116674045	0.003795086279323585	0.010927231183569633	0.0	0.01151612388208536	0.0005888926985157287	0.008048200213048291	0.006517079196907397	0.005941273002803129	0.005797321454277062	0.007341528974829418	0.005823494463099984	0.005823494463099984	0.006425473666027172	0.008493141363037953	0.0035071831822714506	0.006124484064563578	0.009553148220366264	0.00679189578954807	0.002630387386703588	0.004985958180766503	0.00778647012481908	0.006320781630735487	0.00348101017344853	0.006713376763079307	0.002656560395526509	0.00759017255864717	0.00034024911469797653	0.0041876814116674045	0.0025649548646462846	0.009278331627725591	0.0031669340675734743	0.009919570343887163	0.0037689132705006636	0.0010469203529168511
Goy-APnd_008-Ex1-1H-lcwgs-1-T.1	0.9668718033818595	0.003757273847338833	0.0	0.0015655307697245136	0.0	0.0	0.00015655307697245137	0.0	0.0	0.0002191743077614319	0.0003757273847338832	0.0002191743077614319	0.0001252424615779611	0.0005322804617063346	0.000688833538678786	0.0	0.0	0.0	0.0	9.39318461834708e-05	0.0003757273847338832	0.000814076000256747	0.001941258154458397	0.0016907732313024748	0.003005819077871066	0.0031936827702380077	0.0018160156928804358	0.00454003923220109	0.003037129693265556	0.0031936827702380077	0.006857024771393369	0.0	0.009706290772291985	0.00028179553855041243	9.39318461834708e-05	0.000344416769339393	0.0047279029245680315	0.02755334154715144
Goy-APnd_008-Ex1-1H-lcwgs-1-T.2	0.4406969116774506	0.0028179553855041243	0.016751179236052294	0.003287614616421479	0.005479357694035797	0.012054586926878755	0.0004696592309173541	0.012524246157796109	0.0007827653848622568	0.00914269969519116	0.006794403540604389	0.005949016924953151	0.006543918617448467	0.007545858310072155	0.006575229232842958	0.006857024771393369	0.007451926463888685	0.009017457233613198	0.0038198950781278135	0.006418676155870506	0.010645609234126692	0.0075771689254666465	0.0031936827702380077	0.005385425847852327	0.008892214772035237	0.006794403540604389	0.0040703800012837354	0.007232752156127252	0.003224993385632498	0.0077024113870446075	0.0002504849231559222	0.004759213539962522	0.003224993385632498	0.009988086310842397	0.0037885844627333232	0.010990026003466085	0.004508728616806599	0.0007827653848622568
Goy-APnd_009-Ex1-2A-lcwgs-1-T.1	0.9721709398790709	0.005122305720548343	0.0	0.002134294050228476	0.0	0.0	0.0002134294050228476	0.0	0.0	0.0002134294050228476	0.0002134294050228476	0.0003841729290411258	0.00029880116703198667	0.0007683458580822516	0.0007256599770776819	0.0	0.0	0.0	0.0	0.0	0.0004268588100456952	0.0014513199541553638	0.0023050375742467545	0.0020062364072147678	0.0033294987183564227	0.00358561400438384	0.0019208646452056287	0.004994248077534635	0.003073383432329006	0.003244126956347284	0.007085856246758541	0.0	0.008750605605936752	0.0006402882150685429	0.0002134294050228476	0.0002134294050228476	0.004140530457443244	0.02411752276758178
Goy-APnd_009-Ex1-2A-lcwgs-1-T.2	0.44521373887766014	0.0019208646452056287	0.014086340731507942	0.0036282998853884095	0.004268588100456952	0.011525187871233772	0.0002134294050228476	0.011525187871233772	0.0012805764301370857	0.00806763150986364	0.006829740960731123	0.006104080983653442	0.006616311555708277	0.007427343294795097	0.006530939793699138	0.006957798603744832	0.007598086818813376	0.009220150296987018	0.003799043409406688	0.006360196269680859	0.01075684201315152	0.007811516223836222	0.0035429281233792707	0.005463792768584899	0.008665233843927613	0.006402882150685429	0.0040124728144295355	0.006573625674703707	0.003244126956347284	0.0075127150568042355	0.0004695446910502647	0.0044820175054798	0.0032868128373518533	0.01075684201315152	0.0040124728144295355	0.01071415613214695	0.004524703386484369	0.0019208646452056287
Goy-APnd_010-Ex1-2B-lcwgs-1-T.1	0.9837440778031401	0.0030243114981348424	0.0	0.002726838236023219	0.0	0.0	0.00039663101614883183	0.0	0.0	0.0003173048129190655	0.00040654679155255265	0.00037679946534139024	0.00014873663105581192	0.0007337673798753388	0.0007040200536641765	0.0	0.0	0.0	0.0	0.00030738903751534465	0.0007337673798753388	0.001318798128694866	0.0024491965247190367	0.0018443342250920678	0.003103637701364609	0.002954901070308797	0.001596439839999048	0.004144794118755292	0.0025979331557748485	0.0028259959900604264	0.005949465242232477	0.0	0.007962367649187799	0.0003173048129190655	0.00015865240645953274	0.00033713636372650706	0.0038572366320473897	0.022459231289427603
Goy-APnd_010-Ex1-2B-lcwgs-1-T.2	0.4492342046655706	0.003321784760246467	0.012444298131669598	0.004065467915525527	0.004164625669562734	0.01145272059129752	0.0	0.011204826206204499	0.0011898930484464953	0.008408577542355234	0.006762558825337582	0.0058899705898101526	0.0059990441192510815	0.007516157756020363	0.006068454547077127	0.006296517381362706	0.006931127007200837	0.008934113638752437	0.00360934224695437	0.006504748664840842	0.01007442781018033	0.007000537435026882	0.002915237968693914	0.005086792782108768	0.008101188504839889	0.006385759359996192	0.0038076577550287855	0.006643569520492934	0.0030342272735385633	0.00734758957415711	0.0002478943850930199	0.004164625669562734	0.002816080214656706	0.009370407756516153	0.0034308582896873953	0.010322322195273348	0.0038473208566436688	0.0007932620322976637
Goy-APnd_011-Ex1-2C-lcwgs-1-T.1	0.9770459648277771	0.0037838288359459647	5.1132822107377906e-05	0.0019941800621877384	0.0	0.0	0.00010226564421475581	0.0	0.0	0.00034770319033016974	0.0004499688345449255	0.00028634380380131624	0.00012271877305770697	0.0006749532518173883	0.0006851798162388639	1.0226564421475581e-05	0.0	1.0226564421475581e-05	2.0453128842951162e-05	0.00019430472400803602	0.0005829141720241081	0.0010226564421475582	0.0020555394487165916	0.0016157971785931416	0.0029554771178064427	0.0027918520870628336	0.0015237580987998616	0.0040497195109043295	0.002607773927476273	0.0028225317803272604	0.006064352701935019	0.0	0.008436915647717353	0.00028634380380131624	0.00018407815958656047	0.00029657036822279185	0.004019039817639903	0.02413469203468237
Goy-APnd_011-Ex1-2C-lcwgs-1-T.2	0.44439535693522136	0.0035281647254090756	0.01242527577209283	0.004192891412804988	0.003937227302268098	0.012067346017341185	0.00015339846632213372	0.011862814728911673	0.0007669923316106686	0.008682353193832768	0.007025649757553724	0.00624843086152158	0.006268883990364531	0.007894907733379149	0.006371149634579286	0.0064938684076369935	0.00712791540176848	0.009428892396600485	0.0037838288359459647	0.006759759082595359	0.010696986384863457	0.007332446690197992	0.002996383375492345	0.005389399450117631	0.008242610923709318	0.0064938684076369935	0.0037940554003674403	0.006810891904702737	0.0030168365043352964	0.007680149880528161	0.00022498441727246274	0.004366743007970073	0.002904344295699065	0.009612970556187046	0.003579297547516453	0.010339056630111813	0.004039492946482854	0.0010226564421475582
Goy-APnd_012-Ex1-2D-lcwgs-1-T.1	0.9691430404922392	0.0036332837099129663	0.00014155650817842725	0.0021705331254025513	0.0	0.0	0.0	0.0	0.0	0.0003963582228995963	0.00031142431799254	0.00041523242399005327	0.00010380810599751332	0.0005945373343493945	0.0006511599376207654	0.0	0.0	0.0	0.0	0.00014155650817842725	0.0004624179267161957	0.0008870874512514775	0.002066725019405038	0.0016420554948697562	0.002887752766839916	0.0025574542477569194	0.0013495053779676732	0.0035577869055511387	0.0022365928292191507	0.0025291429461212337	0.0054263328135063784	0.0	0.007889416055811012	0.000292550116902083	7.549680436182787e-05	0.00031142431799254	0.0037276547153652514	0.02260185580582222
