Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005371927616145306	2.207641486087112e-05	0.0008536213746203501	0.0	1.4717609907247416e-05	0.0	1.4717609907247416e-05	0.0009492858390174582	5.0039873684641215e-05	0.0004341694922637987	0.0005210033907165585	0.0023989704148813288	0.0006917973281697973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333183830690742e-06	0.0	1.0665095626980174e-05	8.547763234138536e-06	0.001152932337382316	0.0	0.0	3.6649166689572393e-06	1.1664518192021453e-05	4.125156931282558e-06	0.0	0.0
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0006549336408725099	0.0	0.0	0.0	0.0	0.00010743855232290613	0.0036852895207747528	0.00019280068978494113	0.0	2.6494207821567044e-05	1.6233816545181146e-05	0.0	0.0	3.0497082313637974e-06	1.5572464587475835e-06	4.79941093949893e-06	0.0003010952272717234	0.0	0.0	0.0	0.001016159761741818	0.002652845262789105	0.00027309465824981147	0.0	0.0	0.0	0.0011372172768853636	0.0009267814674664259	6.924922654673255e-06	0.0	0.010941125176088008	6.225694111975086e-05	4.403668044104673e-05	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0003570041425195748	1.4671403117242802e-05	0.0005819656569839645	0.0	0.0	4.890467705747601e-06	3.4233273940233205e-05	0.0006846654788046641	4.792658351632648e-05	0.000291471875262557	0.00036971935855451856	0.0014994173985822142	0.0004363016470240437	0.0	9.95691979340666e-07	0.0	0.0	0.0	0.0	3.7006408066627226e-06	6.6391444033692385e-06	0.0	3.1757013623790604e-06	0.0	1.943350554010376e-06	0.0	0.0	2.627004226902341e-06	1.1580240149862205e-05	0.00076973089857908	0.0	0.0	8.229494260544966e-06	8.904209273493544e-06	0.0	1.0372818816625263e-05	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	9.780935411495201e-06	0.0004303611581057888	0.0	0.0	4.890467705747601e-06	0.0	0.00011541503785564336	0.002321015973147811	0.0001457359376312785	9.780935411495201e-07	4.793422047575575e-05	2.0641817404685033e-05	0.0	0.0	1.0514370910731152e-06	0.0	1.2731786219142376e-05	0.00020588779167134074	0.0	1.4444310128409482e-06	0.0	0.0006036421980360185	0.0017338971349974016	0.00021954317842861712	0.0	0.0	0.0	0.0006888054257968729	0.0007016383709758247	0.0	0.0	0.007842661255484207	3.876637824965829e-05	3.138037401326375e-05	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00031939623301625885	6.14223525031267e-06	0.0005036632905256389	0.0	6.14223525031267e-06	6.14223525031267e-06	3.071117625156335e-05	0.0005159477610262644	3.316807035168842e-05	0.0002309480454117564	0.0002862281626645704	0.001191593638560658	0.0003784374778528067	0.0	1.2556281018408814e-06	0.0	1.3429770906641416e-06	0.0	0.0	3.2660089142447304e-06	5.369289820680217e-06	0.0	0.0	0.0	0.0	3.2847510981497755e-06	0.0	0.0	9.594704337266906e-06	0.0007518491974415492	0.0	0.0	0.0	8.248147156843055e-06	0.0	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00041152976177094894	0.0	0.0	0.0	0.0	0.00010687489335544047	0.0017873904578409872	0.00014004296370712888	1.228447050062534e-06	5.406208499670492e-05	3.213213604380589e-05	0.0	0.0	1.3424580385205984e-06	1.4148322352773194e-06	1.0568189179886327e-05	0.00015995381317322806	0.0	0.0	0.0	0.0005278435975058578	0.001553204231459534	0.0002234321584722813	0.0	0.0	0.0	0.0006451152281509638	0.0006810716151059981	0.0	7.51735569496074e-06	0.0074138961790819165	3.644016402082228e-05	2.9879790614379293e-05	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005428585522014611	1.0439587542335789e-05	0.0006524742213959869	0.0	5.2197937711678946e-06	0.0	3.131876262700737e-05	0.0007255513341923374	4.1758350169343157e-05	0.0003257151313208766	0.00039670432660876006	0.0018352794899426318	0.0005398015973324405	0.0	0.0	0.0	1.1146386824587338e-06	0.0	0.0	1.292946193695054e-06	2.769006411551276e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.664275241833755e-05	0.0009615251712265996	0.0	0.0	3.737827437888615e-06	8.000432663398437e-06	0.0	4.574907173989713e-06	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	5.2197937711678946e-06	5.2197937711678946e-06	0.0	0.0005585179335149648	0.0	5.2197937711678946e-06	0.0	0.0	0.00011587942171992727	0.0027706665337359185	0.00016494548316890547	1.0439587542335788e-06	4.280797066873025e-05	2.096628293581593e-05	0.0	0.0	0.0	0.0	4.873791761130397e-06	0.00023777714962109047	0.0	0.0	0.0	0.0006969826975653751	0.0018981697549470683	0.00025303385989751057	0.0	0.0	0.0	0.0007679388250897359	0.000728297877473376	3.4987936159612165e-06	0.0	0.00802162259532261	3.014843798789325e-05	2.7643838262168266e-05	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00015131369171568544	6.877895077985701e-06	0.00044706318006907053	0.0	0.0	0.0	2.0633685233957104e-05	0.00046081897022504195	3.3013896374331366e-05	0.00018982990415240534	0.00022284380052673672	0.0009684076269803867	0.0003288197434930838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922572026084842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490131461278459e-05	0.0005179741604019723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00033701685882129933	0.0	0.0	0.0	0.0	0.00010454400518538266	0.0013989638588622914	0.00012792884845053403	1.3755790155971402e-06	5.77837663772608e-05	2.4892202588067193e-05	0.0	0.0	0.0	0.0	8.271509726046439e-06	0.00010453282499906407	0.0	0.0	0.0	0.0002649701862170723	0.0008596556538064486	0.0002366215057947921	0.0	0.0	0.0	0.0003353778781824617	0.0005395281769300307	0.0	0.0	0.0037610452552837618	2.6305713693084137e-05	4.6045773182204964e-05	0.0
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00023489269677499504	1.3049594265277503e-05	0.0004567357992847126	0.0	0.0	0.0	5.872317419374876e-05	0.0006263805247333201	3.0014066810138257e-05	0.00020748854881791232	0.0002688216418647165	0.0010426625817956724	0.0003445902348296303	0.0	2.6762666850508345e-06	0.0	0.0	0.0	0.0	0.0	1.8784338827996637e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.130496223646949e-06	0.0006217300330955778	0.0	0.0	0.0	1.041913687036635e-05	0.0	0.0	0.0
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00041106221935624136	0.0	0.0	0.0	0.0	0.00010961659182833103	0.001453724801151914	0.00013702073978541377	2.6099188530555004e-06	6.134717642376322e-05	1.4457857232261152e-05	0.0	1.377759462761986e-06	1.4351228257763615e-06	0.0	9.641932068346129e-06	0.00011396586587630072	0.0	0.0	0.0	0.00032625551146698076	0.0009609862138816002	0.00022006794140626732	0.0	0.0	0.0	0.0004509888464524209	0.0005138494062230315	0.0	0.0	0.005352020508188487	2.405951071857217e-05	2.7529837181660452e-05	0.0
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.00021216508924642877	1.6320391480494522e-05	0.0002937670466489014	0.0	8.160195740247261e-06	0.0	8.160195740247261e-06	0.0004488107657135993	1.468835233244507e-05	0.00019421265861788482	0.00021706120669057712	0.0008943574531310997	0.00031345309842918694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4185412921303546e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.326005715896179e-06	0.0005779993269327241	0.0	0.0	0.0	0.0	1.9787917062507458e-05	0.0	0.0
