Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	36.74357449388163	36.51951544035494	36.52899976253136	36.52410181554228	36.559379632137755	36.548934985914876	36.537368269112676	36.53715133154264	36.509700266307796	36.52806915333932	36.50355033639673	36.4728842975833	36.42720295576704	36.40128670023873	36.39047553502576	36.372960891042226	36.356399368215406	36.33392592910384	36.30781337281554	36.296889110674876	36.26957026139014	36.25129297972447	36.22351819342185	36.18452341479468	36.16403654383474	36.127979148173395	36.10415199338663	36.10211436181006	36.05394891212667	36.037094149097044	35.994501348997545	35.956107772542815	35.92561066092923	35.86944126863982	35.83862927120822	35.7898048678169	35.789418630823306	36.34995182915063
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	36.720861395216176	36.52135624541408	36.50935344583033	36.50431413619809	36.52383270404513	36.505830933075124	36.496513655771146	36.502589085140855	36.49959802527941	36.48591363574048	36.45055479870247	36.41820521249175	36.36030211720914	36.323535032468406	36.270483010905515	36.24508559499094	36.19972845396435	36.16292476514276	36.1439102589363	36.10873829242718	36.07540384581922	36.02185988201518	35.99314572681969	35.901881815442486	35.84806079994647	35.8058702567116	35.73766969050605	35.6503104949796	35.556688494208295	35.51856105696274	35.454907630268124	35.41471307827559	35.33100053094632	35.17503033847374	35.07071457128161	34.958747803879575	34.84650540623344	35.922368251188736
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	36.756468205944635	36.53895824821882	36.54851881915549	36.54391229200474	36.577918501529396	36.56695818092598	36.55492630994356	36.55360725299397	36.526961979841296	36.54026386616316	36.513671155757386	36.480295141682234	36.432068625781504	36.404538618317794	36.39163620392169	36.3732085053167	36.355979297918594	36.33306406050472	36.30620947111707	36.293959349427475	36.26555685706701	36.2464705240169	36.217045451195496	36.17667182490818	36.1541715628185	36.11618275629995	36.08823753339761	36.08721189973662	36.0392379315942	36.02072446533872	35.97845221941865	35.9390864572719	35.90829998448372	35.849790773791334	35.820283627231376	35.769547291961125	35.76561323195526	36.341279308081575
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	36.73390769594319	36.533144313496194	36.52089789769553	36.5146282202874	36.53475190804043	36.51627415609845	36.50707812062456	36.51198741663097	36.50877824281778	36.49385388514893	36.456592110834436	36.42199682491274	36.35987732163951	36.31880221557392	36.26318953441928	36.236906802810935	36.187718404623666	36.150233515177405	36.12576093357036	36.08793967958734	36.050805413122966	35.992436877406575	35.958774289609025	35.86132672683557	35.80372960178674	35.75752060008317	35.67977555725761	35.590812873491714	35.48911057899269	35.448440148798056	35.37867718288716	35.337140140714105	35.24813883667907	35.08374327781793	34.979585712899066	34.85731578937437	34.74178972771316	35.88451949612819
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	36.75614834677439	36.53595388114947	36.5425737980352	36.53715333684915	36.56977966205176	36.559514451389674	36.54725184724654	36.54626712409121	36.51702670607033	36.531369599301456	36.50425088131862	36.471932736627465	36.42535711262857	36.39717251037631	36.38191171858746	36.359149826306655	36.3391553687354	36.310901954068854	36.2805397750883	36.26386642076725	36.231234710418974	36.20678436055782	36.17200843280871	36.12686590671042	36.10343142514107	36.06305982661739	36.03453852945788	36.03369036081781	35.98228724520127	35.96604308989347	35.92487034647853	35.89015692194943	35.86280950285587	35.80615020058904	35.77929485770045	35.73071662705693	35.733984508621994	36.32998825320674
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	36.7481025099753	36.557039314850854	36.54484857486015	36.5370196818101	36.5568746415238	36.53832183568317	36.52929446969108	36.53226252060873	36.53053151587049	36.515294436031624	36.476784758510036	36.44162664079066	36.38046414169203	36.34144612413327	36.28608992473837	36.26139610722306	36.21235925106639	36.176596344867335	36.15399279069459	36.11994135117467	36.08301987446624	36.02758453074947	35.99317923422719	35.89729709739506	35.84112922705762	35.79460158846792	35.71692407601524	35.62499807644625	35.52612489834911	35.48151181892596	35.41205097968255	35.366756495830245	35.279363666122876	35.1115588627118	35.004305529711125	34.88054980963867	34.76655782179406	35.88879110244474
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	36.75065817684609	36.527381915867885	36.53689718232922	36.531221230780396	36.56641313258354	36.5532305956124	36.5407576374065	36.540078855424504	36.51192375760426	36.529427218980004	36.50268080778396	36.47089161646313	36.42381989205988	36.39747879727315	36.38574223535767	36.368736259315654	36.3526790899334	36.330837884674885	36.30392544703301	36.29195071898015	36.26472718492893	36.24533646867131	36.21728481095846	36.17601180159545	36.156046344051404	36.11807855800826	36.090844467658535	36.08990183064111	36.03997043068529	36.02009999481943	35.97951769055103	35.93827420791429	35.90636154535266	35.84678145509348	35.81299209560673	35.758398127784346	35.756581862315734	36.333594806533554
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	36.73979432446603	36.538842234082175	36.53084216935673	36.52112651501252	36.54074370055714	36.52239774358755	36.512646072666314	36.51731418643381	36.51625978809203	36.50111339767078	36.461976375735375	36.42568573866215	36.36464385216605	36.32345748400971	36.26719598574978	36.24047297019878	36.19144995232754	36.15398094631429	36.12970695786727	36.09361819813301	36.05512822597991	35.99851773622525	35.96517558042414	35.87057509522846	35.815511902876324	35.77247962921536	35.69736111317143	35.611267590415636	35.513329995376246	35.47603090629038	35.409453542298166	35.37141192742261	35.28903147313257	35.125763340301944	35.023107121163555	34.90975090888974	34.79518286088167	35.90118528470744
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	36.76853544578252	36.55532730114423	36.5615902436233	36.55649468627582	36.58607107946913	36.57614132478714	36.56549750703815	36.561663011753225	36.535733209751314	36.548945632440336	36.52359797547783	36.49282137583763	36.44830939963404	36.42331203070611	36.41325080916838	36.39726577668477	36.382416115685814	36.362978857094184	36.33680810743325	36.32678198110973	36.30003451241319	36.282208522095914	36.25317925745095	36.21431374592312	36.19305115986218	36.15447265350428	36.12653930559621	36.124824696873986	36.07173236549694	36.05219818110887	36.00728158772139	35.965362705705274	35.929795294298884	35.870115964380155	35.83531909521806	35.78289911027541	35.78610866632992	36.342637468510915
