Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.1	1.1818169385294985	0.021295759017972447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000859645318156686	0.0012503931900460887	0.0006642713822119846	0.0007814957437788055	0.0016411410619354913	0.00039074787188940274	0.00144576712599079	0.0010940940412903276	0.0016802158491244319	0.0017974402106912526	0.0021100385082027744	0.0011722436156682082	0.0005470470206451638	0.0026570855288479385	0.0012503931900460887	0.0016411410619354913	0.0012894679772350289	0.0013285427644239693	0.0020709637210138345	0.00039074787188940274	0.0002735235103225819	0.0007814957437788055	0.0016802158491244319	0.002188188082580655	0.001133168828479268	0.0006642713822119846	0.0019537393594470137
Psq-AGal_003-Ex1-3A-lcwgs-1-1.2	1.4846465392437855	0.04220077016405549	0.003321356911059923	0.00019537393594470137	0.001562991487557611	0.0	0.001562991487557611	0.00019537393594470137	0.0017583654235023122	0.001719290636313372	0.002031888933824894	0.0002735235103225819	0.0032822821238709826	0.001133168828479268	0.0014848419131797304	0.0006642713822119846	0.00144576712599079	0.001875589785069133	0.0012113184028571483	0.0017974402106912526	0.0009377948925345665	0.0005079722334562235	0.001133168828479268	0.0011722436156682082	0.0012503931900460887	0.0005861218078341041	0.0009377948925345665	0.0024226368057142966	0.0016411410619354913	0.0005470470206451638	0.001875589785069133	0.002188188082580655	0.001015944466912447	0.00285245946479264	0.0016020662747465511	0.0021491132953917152	0.00144576712599079	0.00019537393594470137
Psq-AGal_004-Ex1-4A-lcwgs-1-1.1	1.214926833901497	0.018170217774189618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010323987371698646	0.0016931339289585781	0.0008672149392226863	0.000702031141275508	0.001404062282551016	0.0004542554443547405	0.0011562865856302484	0.0011975825351170431	0.0014453582320378105	0.001321470383577427	0.0021060934238265236	0.0009498068381962756	0.0005781432928151242	0.0024777569692076753	0.001321470383577427	0.001321470383577427	0.0010736946866566593	0.0011562865856302484	0.0011975825351170431	0.00012388784846038378	0.00024777569692076756	0.0009911027876830702	0.0013627663330642212	0.0022299812722869077	0.0011149906361434538	0.0006194392423019188	0.0018583177269057565
Psq-AGal_004-Ex1-4A-lcwgs-1-1.2	1.5037920005616248	0.036753395043247185	0.0014453582320378105	0.00020647974743397292	0.0016518379794717834	0.0	0.0016518379794717834	0.00020647974743397292	0.0014453582320378105	0.001321470383577427	0.002064797474339729	0.0003716635453811513	0.0028494205145888265	0.0009498068381962756	0.001321470383577427	0.000702031141275508	0.0015279501310113996	0.0022299812722869077	0.0014866541815246053	0.001321470383577427	0.0011149906361434538	0.0005781432928151242	0.0011149906361434538	0.0006194392423019188	0.0008259189897358917	0.0002890716464075621	0.0005368473433283297	0.0021473893733133186	0.0016105420299849888	0.0008259189897358917	0.0011562865856302484	0.0018996136763925512	0.0013627663330642212	0.0027255326661284425	0.0009498068381962756	0.0027255326661284425	0.0012801744340906322	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.1	1.144567206093012	0.02765682840001702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000567319556923426	0.0009928092246159956	0.0004254896676925695	0.0004254896676925695	0.0007091494461542825	0.0001418298892308565	0.0012764690030777086	0.001134639113846852	0.0012764690030777086	0.001134639113846852	0.001701958670770278	0.0007091494461542825	0.000283659778461713	0.0021274483384628477	0.0007091494461542825	0.001134639113846852	0.000567319556923426	0.0004254896676925695	0.0015601287815394218	0.0004254896676925695	0.000567319556923426	0.000283659778461713	0.0012764690030777086	0.001134639113846852	0.0007091494461542825	0.0001418298892308565	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.2	1.431063582339342	0.03616662175386841	0.004254896676925695	0.0	0.0007091494461542825	0.0	0.0	0.0007091494461542825	0.0007091494461542825	0.000850979335385139	0.002552938006155417	0.0001418298892308565	0.001701958670770278	0.001134639113846852	0.0004254896676925695	0.000283659778461713	0.0007091494461542825	0.0009928092246159956	0.0004254896676925695	0.001134639113846852	0.0012764690030777086	0.0	0.000567319556923426	0.0001418298892308565	0.0007091494461542825	0.0001418298892308565	0.0	0.001701958670770278	0.001134639113846852	0.000283659778461713	0.0004254896676925695	0.0015601287815394218	0.000850979335385139	0.001985618449231991	0.0	0.0015601287815394218	0.000567319556923426	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.1	1.166047806778672	0.018784356765735442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008269842601267176	0.0019138778591504036	0.0008033561384088114	0.0005670749212297493	0.0013704310596385607	0.0004961905560760306	0.001417687303074373	0.0008742405035625301	0.0014885716682280917	0.0014413154247922793	0.0018193653722787786	0.0014413154247922793	0.0008033561384088114	0.0026699777541234026	0.0008033561384088114	0.0014885716682280917	0.0013704310596385607	0.001417687303074373	0.001842993493996685	0.000330793704050687	0.00018902497374324973	0.0010632654773057798	0.001842993493996685	0.002173787198047372	0.0009214967469983425	0.0009923811121520612	0.0017721091288429665
Psq-AGal_008-Ex1-8A-lcwgs-1-1.2	1.4618718906868575	0.0383956977915976	0.002835374606148746	0.0008269842601267176	0.0007088436515371865	0.0	0.0010632654773057798	0.00023628121717906217	0.002717233997559215	0.001299546694484842	0.0018902497374324973	0.0007088436515371865	0.0034733338925322143	0.001086893599023686	0.0013468029379206544	0.000661587408101374	0.0018902497374324973	0.0017721091288429665	0.0013468029379206544	0.0015121997899459978	0.0004489343126402182	0.000661587408101374	0.0016303403985355289	0.000968752990434155	0.0009923811121520612	0.0005907030429476555	0.0007088436515371865	0.0026227215106875905	0.0015830841550997165	0.0005670749212297493	0.0016775966419713415	0.0017957372505608728	0.0011577779641774046	0.0021501590763294658	0.0012286623293311233	0.0024573246586622466	0.0012522904510490296	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.1	1.184654064127733	0.019018452342335696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.777425452554738e-05	0.0	0.0009064869808029164	0.0015641343982481695	0.0007287444355474425	0.0006754216719708005	0.0012975205803649587	0.0003021623269343055	0.0009598097443795585	0.000977583998905106	0.0012441978167883167	0.0011375522896350323	0.0016885541799270011	0.0009598097443795585	0.0005865503993430635	0.002204007561167875	0.0011553265441605796	0.001350843343941601	0.0012441978167883167	0.001208649307737222	0.001581908652773717	8.887127262773691e-05	0.0002843880724087581	0.0009420354898540112	0.001404166107518243	0.001955167997810212	0.0010664552715328429	0.0005687761448175162	0.0020440392704379486
Psq-AGal_009-Ex1-9A-lcwgs-1-1.2	1.4714416608974399	0.03777029086678818	0.002755009451459844	0.00017774254525547382	0.0015108116346715273	0.0	0.0013330690894160536	0.0006220989083941584	0.0015996829072992642	0.00149303738014598	0.0021329105430656858	0.00039103359956204237	0.002968300505766413	0.0010309067624817481	0.0013686175984671482	0.0006576474174452531	0.0017951997070802853	0.0019018452342335697	0.0011553265441605796	0.0012797463258394115	0.0009953582534306532	0.0006931959264963478	0.0012441978167883167	0.0006576474174452531	0.0009953582534306532	0.0003021623269343055	0.0005865503993430635	0.002150684797591233	0.0014219403620437906	0.00047990487218977924	0.0013152948348905062	0.001972942252335759	0.0013686175984671482	0.0026839124333576546	0.0008353899627007269	0.0022573303247445174	0.0014397146165693378	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.1	1.1776497118516662	0.017214304704669475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009180962509157054	0.0016066684391024845	0.0008415882300060633	0.0006120641672771369	0.0014536523972832002	0.0005355561463674948	0.0016831764600121267	0.0010328582822801684	0.0016449224495573055	0.0017214304704669477	0.002218732606379621	0.0015684144286476633	0.0008798422404608844	0.0029455588050212216	0.0011476203136446318	0.0017979384913765898	0.0011858743240994527	0.0012241283345542737	0.002218732606379621	0.0007268261986416001	0.0003825401045482106	0.0010711122927349896	0.002027462554105516	0.0024100026586537267	0.0011476203136446318	0.0011093663031898106	0.001338890365918737
Psq-AGal_010-Ex1-10A-lcwgs-1-1.2	1.4725881324583368	0.04016671097756211	0.002103970575015158	0.0003825401045482106	0.0011476203136446318	0.0	0.0017214304704669477	0.0005738101568223159	0.002677780731837474	0.0014153983868283792	0.002027462554105516	0.0006120641672771369	0.0030603208363856847	0.0013006363554639159	0.0015684144286476633	0.0006503181777319579	0.0017596844809217688	0.0021422245854699792	0.0016449224495573055	0.0016066684391024845	0.0006503181777319579	0.0007650802090964212	0.0014536523972832002	0.0016449224495573055	0.0011858743240994527	0.0006120641672771369	0.0008415882300060633	0.0023334946377440843	0.002065716564560337	0.0008798422404608844	0.002103970575015158	0.0021804785959248	0.0010711122927349896	0.0027925427632019373	0.0013006363554639159	0.0022952406272892635	0.0014919064077380212	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.1	1.174139138467957	0.01907231087866732	0.00014900242873958845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009536155439333661	0.0014900242873958846	0.00077481262944586	0.0006258102007062715	0.0015794257446396377	0.0005066082577146007	0.0009536155439333661	0.0010430170011771192	0.001430423315900049	0.00154962525889172	0.0022648369168417446	0.0008940145724375308	0.0006258102007062715	0.002592642260068839	0.0011622189441687898	0.0012218199156646254	0.0011622189441687898	0.0008940145724375308	0.001728428173379226	0.00017880291448750613	0.0002980048574791769	0.0007152116579500245	0.0012814208871604607	0.0016986276876313085	0.0008940145724375308	0.0006258102007062715	0.001639026716135473
Psq-AGal_011-Ex1-11A-lcwgs-1-1.2	1.4682699327999047	0.041273672760866006	0.004023065575968888	0.00014900242873958845	0.0011920194299167076	0.0	0.002384038859833415	0.0004470072862187654	0.0010430170011771192	0.0012814208871604607	0.002294637402589662	0.0005960097149583538	0.0027416446888084275	0.0014006228301521315	0.001341021858656296	0.0006258102007062715	0.001847630116370897	0.0019966325451104853	0.0010728174869250367	0.001728428173379226	0.0011026179726729545	0.0007450121436979423	0.001251620401412543	0.0008344136009416954	0.0011324184584208723	0.0002682043717312592	0.0008344136009416954	0.0020860340023542384	0.0018178296306229792	0.00047680777196668306	0.001728428173379226	0.0019966325451104853	0.0011920194299167076	0.0026522432315646744	0.0011026179726729545	0.0020860340023542384	0.0013708223444042138	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.1	1.178124422341878	0.01669618313327728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007751799311878737	0.00208702289165966	0.0008944383821398544	0.0007751799311878737	0.0016099890878517379	0.00041740457833193206	0.0011329552840438155	0.0012820283477337914	0.0016099890878517379	0.0014907306368997573	0.002206281342611641	0.0012820283477337914	0.0007453653184498787	0.002653500533681568	0.0012522137349957963	0.002057208278921665	0.0014609160241617623	0.001222399122257801	0.0019081352152316893	0.0003577753528559418	0.0003577753528559418	0.0008348091566638641	0.0016994329260657233	0.0025342420827295874	0.0011627698967818108	0.0007453653184498787	0.0014907306368997573
Psq-AGal_014-Ex1-2B-lcwgs-1-1.2	1.4728418692569603	0.038908069623083665	0.0025342420827295874	0.0002981461273799515	0.0014907306368997573	0.0	0.00208702289165966	0.000596292254759903	0.00208702289165966	0.0014907306368997573	0.002206281342611641	0.0005068484165459175	0.0036671973667734034	0.0012820283477337914	0.0013714721859477768	0.0006559214802358932	0.0021168375043976555	0.0023553544063016165	0.0016696183133277282	0.0016994329260657233	0.0010733260585678254	0.0005664776420219078	0.0015205452496377524	0.0008348091566638641	0.0011329552840438155	0.0004770338038079223	0.0008944383821398544	0.0024149836317776067	0.00196776444070768	0.000596292254759903	0.0016994329260657233	0.002265910568087631	0.0014609160241617623	0.002892017435585529	0.0012522137349957963	0.0027429443718955536	0.0014311014114237672	0.0
