Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.1	31.338444315497647	31.77572049023228	36.088756425360316	36.50707155961152	36.654764486488915	40.39085142007546	40.46709805231723	40.49009551831728	40.53188600321585	40.51394637766954	40.48983332649525	40.43524272280932	40.36353111036869	40.31987285064249	40.25913226620089	40.21507192691452	40.11920349953794	40.11102710031865	40.05595939348116	39.99911495607017	39.941646103559904	39.725314796254295	39.384692842866606	39.63436822907203	39.56066145799753	39.457352409644436	39.354528670148234	39.20088426243409	38.97754801802911	38.668374625614696	38.314988892991735	37.8504807175694	37.22917362686314	36.311474115884096	35.15388237316812	33.729293781833746	32.206686868331644	31.25043226483328
Psq-AGal_003-Ex1-3A-lcwgs-1-1.2	30.916885973909764	31.5014740963467	35.47833986859149	36.02576786841175	36.18909071016472	39.765312920664506	39.8545714570402	39.88270921129496	39.89402136218616	39.85092773313484	39.78474598457718	39.73807974773318	39.67557024767554	39.60078344948314	39.51409056363427	39.46194057115617	39.364326673035855	39.26599887855361	39.22916503040995	39.0963088002282	39.023993482325494	38.91161283137862	38.34062195338769	38.54068291005571	38.389941759029696	38.21211904524665	38.03909119859956	37.86656663521146	37.717370501270906	37.45270250996896	37.06936634371355	36.61513014834743	36.069280379181734	35.306491299021765	34.24604690146707	32.904032322663966	31.362318228974345	30.393531950476614
Psq-AGal_004-Ex1-4A-lcwgs-1-1.1	31.325327425259495	31.768587823063374	36.081898127022214	36.502734824254766	36.656531264130955	40.37672023439581	40.46191997257949	40.48482890055729	40.520669655116876	40.49268669382563	40.42929039105199	40.36683893960261	40.28918314547118	40.22619732443543	40.13310593030483	40.011917185102895	39.849478741877604	39.816173145657004	39.68334183341627	39.580815140746914	39.45883433923384	39.23420130536496	38.86444398101212	39.13163414266512	39.00703311315709	38.89511489565546	38.73729540438027	38.517496887317805	38.2633108201582	37.94046404258439	37.52316475638487	37.021260806633784	36.35977857111885	35.46112337371389	34.34033272146502	32.90555409872623	31.340590821149306	30.355083221662202
Psq-AGal_004-Ex1-4A-lcwgs-1-1.2	30.92452958751541	31.512098680800893	35.51334581847539	36.063748557222766	36.20167702850866	39.78753440468792	39.89985525769705	39.92840727717222	39.92559708780964	39.83626899355576	39.66997061793194	39.56827603864475	39.50503955119562	39.433324179397864	39.30100576284975	39.11372450233219	38.87449087256276	38.756257265506115	38.634055117703774	38.419797691143465	38.25577100570091	38.094053176794155	37.44324800901903	37.643208777867024	37.428414503963374	37.251741346949984	37.000987799111726	36.72442015324927	36.53799743552153	36.249622038822324	35.825684428742804	35.30685244337809	34.69423116233644	33.90095455587239	32.87989279571513	31.536388545329533	29.99721954372105	29.036253714054457
Psq-AGal_005-Ex1-5A-lcwgs-1-1.1	31.340065525408825	31.770022834612167	36.082289701731746	36.504694569333545	36.64663083098132	40.363836214843914	40.43916916050888	40.479392117094754	40.49319216531692	40.48614180152325	40.427237011927886	40.36534386656645	40.292857446778335	40.23486320507184	40.144909016126064	40.037810430170055	39.82782418766931	39.850033330023976	39.73722609102642	39.63740337838796	39.53406186619768	39.10066801877828	38.58830754393181	38.830048080332446	38.71195342306438	38.5886777199427	38.44318861956968	38.24353184790162	38.01073935921256	37.70641354759102	37.27845178492915	36.729492107166664	36.01024579119804	34.98656303629427	33.8029670812827	32.33182804544229	30.702411108116923	29.71649623441644
Psq-AGal_005-Ex1-5A-lcwgs-1-1.2	30.943580070063966	31.48420015033968	35.4661452054406	36.01059469272555	36.194973548725656	39.77532018097494	39.84132781142298	39.891471768760546	39.90430737373594	39.80611570482363	39.643904860510304	39.5600394287092	39.51863644744493	39.431711744933125	39.32757456706427	39.157502091990864	38.95912746252145	38.85377622080077	38.74660671990015	38.531405392372385	38.39968371934702	38.282569106613536	37.38175358475045	37.496291148396615	37.301814004283266	37.12515353085509	36.93328180180691	36.68080048789482	36.50810132327287	36.23532131561405	35.81310366346604	35.27736111308097	34.603752818869054	33.73038705376771	32.577941197327924	31.20644616846554	29.600551718269106	28.614648190959763
Psq-AGal_008-Ex1-8A-lcwgs-1-1.1	31.335323214984008	31.764628465507077	36.07374809350593	36.49030597236219	36.64844899102013	40.37632155038283	40.459442919774254	40.480096260967876	40.51986711544346	40.492764005864494	40.43385720817202	40.372644069518664	40.30468722864579	40.24382709413089	40.1569760257263	40.04729782893004	39.886301005731	39.86347411362055	39.74379814968179	39.653015361823336	39.54098073244815	39.29846169113556	38.91481211508314	39.174800371906635	39.06313386866781	38.945493703696265	38.80176265788016	38.59598818121352	38.36902353242782	38.08951632053437	37.75273832209619	37.36915136056633	36.85579544662466	36.139743327713774	35.241039920893044	34.01502937566233	32.645808075855726	31.78626001093982
Psq-AGal_008-Ex1-8A-lcwgs-1-1.2	30.92611958901245	31.493141346968336	35.45938148665779	36.03210943600855	36.18911239779361	39.76888743444673	39.871487827382396	39.9113319290353	39.90455892794486	39.82288619869597	39.675058509136406	39.57551913936929	39.52337660036221	39.44983336267158	39.33154413319645	39.161054239534806	38.94747846592057	38.83290192321097	38.735846341598844	38.547577231469354	38.39577859977388	38.2460263997004	37.60254687523998	37.79744485491742	37.58977965595092	37.41034722706271	37.16542969511453	36.89814153008628	36.71064789491156	36.43941596008738	36.04886508224359	35.62858813702893	35.14517023470995	34.502080101695434	33.66395423705386	32.52138451342018	31.163720909351888	30.27733389725784
Psq-AGal_009-Ex1-9A-lcwgs-1-1.1	31.33288334845626	31.76885470702252	36.08209306066442	36.49760625227177	36.649629451228776	40.373216686825636	40.452843569674634	40.47311688438647	40.515640010913394	40.50182674900886	40.4522605741262	40.39154923068583	40.32829990144176	40.270709894838625	40.192737617343404	40.10984951427406	39.97769953155953	39.9759489452313	39.875781067397305	39.79735056962043	39.722337527761155	39.49485568638394	39.136523160298005	39.39049699481792	39.296047450149885	39.18613003822354	39.05663464042239	38.863626143440015	38.625764670647506	38.31802424941545	37.91795866241625	37.39337038080451	36.68052537141527	35.713212047745195	34.55208931918384	33.08517938222024	31.496423020148008	30.51906866461137
