Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00690618	0.0422658	0.00340705	0.000920824	0.108289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019337299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00662993	0.0140886	0.0186927	0.0240335	0.028269299999999997	0.027993	0.030203	0.0331497	0.032505099999999995	0.0334259	0.0336101	0.0330576	0.0331497	0.0348992	0.0355438	0.034254599999999996	0.2326	0.0510136	0.034991299999999996	0.0360042	0.057827699999999996	0.034070500000000004	0.034070500000000004	0.055249400000000004	0.0325972	0.03582	0.049171999999999993	0.0351755	0.046593699999999995	0.038029999999999994	0.0297426	0.0343467	0.0455808	0.0267039	0.031031800000000002	0.0327813	0.027164300000000002	0.10709199999999999	0.0418975	0.028637600000000003	0.0285455	0.0314001	0.055249400000000004	0.0300189	0.0332417	0.0325972	0.0251385	0.028085099999999998	0.0241256	0.09539740000000001	0.0248622	0.0268881	0.0511057	0.025691000000000002	0.031123799999999997	0.0216394	0.017956100000000003	0.0261514	0.023757300000000002	0.0232048	0.0224681	0.090517	0.0206265	0.0261514	0.0186927	0.020534399999999998	0.0229285	0.0244018	0.0235731	0.0431866	0.0197977	0.0149173	0.0211789	0.0191531	0.0183244	0.0186927	0.0186927	0.0183244	0.0172194	0.0172194	0.0124311	0.014733199999999998	0.014456899999999998	0.014180700000000001	0.015469799999999999	0.0139044	0.0137203	0.0664835	0.0269801	0.0448441	0.0149173	0.0118786	0.011970699999999999	0.0184165	0.015285700000000001	0.013536099999999999	0.0130757	0.0115103	0.0114182	0.0103132	0.0456729	0.0232968	0.00607744	0.00690618	0.00534078	0.00285455	0.00534078	0.0034991299999999996	0.0110499	0.0021178900000000003	0.00036833	9.208239999999999e-05	0.06666760000000001	0.0	0.00036833	0.0	0.0	0.0	0.0	0.00948449	0.0	0.0	0.0	0.0	9.208239999999999e-05	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.0059158	0.042238399999999995	0.00244304	0.00109028	0.10268899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197866	0.0	0.0	0.0	0.0	0.0	0.0	6.05713e-05	0.00670322	0.013749699999999998	0.018413699999999998	0.0241478	0.028024300000000002	0.0285291	0.030507700000000002	0.033819	0.034404500000000005	0.0355553	0.0356563	0.0355553	0.0357371	0.0374532	0.038341599999999997	0.0365851	0.244728	0.0552814	0.0386445	0.0395934	0.0627115	0.0365851	0.0361409	0.059481	0.0349496	0.039371300000000005	0.0541709	0.0372513	0.050274200000000005	0.039977	0.030709599999999997	0.036383200000000004	0.048881	0.027317599999999997	0.032526799999999995	0.0335565	0.0280647	0.10908899999999999	0.0435306	0.0291348	0.0292559	0.034566	0.0576639	0.0310327	0.0341824	0.0330719	0.0247938	0.0301847	0.024713099999999998	0.0973784	0.0241074	0.028105099999999997	0.0534643	0.0257024	0.0324662	0.021119199999999998	0.0181108	0.0277215	0.0232594	0.023481500000000002	0.0224518	0.089908	0.0205539	0.0288319	0.0184742	0.021623899999999998	0.0239458	0.024289099999999997	0.0231988	0.044802600000000005	0.0195241	0.0144563	0.023481500000000002	0.0191809	0.018232	0.0183733	0.018777099999999998	0.017989699999999997	0.017444499999999998	0.0168792	0.012699799999999999	0.014476499999999998	0.0145573	0.0145573	0.0155668	0.013891	0.0141737	0.07030310000000001	0.030871199999999998	0.0477504	0.0148602	0.0113874	0.012255600000000002	0.0198674	0.015486100000000001	0.013668900000000001	0.0132853	0.0116095	0.0120537	0.0105394	0.0490022	0.0248746	0.00613789	0.00757141	0.006582080000000001	0.0035939	0.00640037	0.00391694	0.0123969	0.00302856	0.0011912399999999999	0.000545142	0.0684456	0.000343237	0.000565332	8.07617e-05	2.01904e-05	4.03809e-05	2.01904e-05	0.0107211	0.0	8.07617e-05	0.0	4.03809e-05	8.07617e-05	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.006212659999999999	0.0418583	0.00261433	0.00115764	0.105046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153387	0.0	0.0	0.0	0.0	0.0	0.0	7.71759e-05	0.0055759600000000005	0.012299899999999999	0.016969	0.0226511	0.0261723	0.026490599999999996	0.028748	0.0321727	0.032163	0.034082799999999996	0.033561799999999996	0.0333207	0.0335329	0.035462299999999995	0.0359736	0.0342082	0.240634	0.0534443	0.0361569	0.0375364	0.0601489	0.034623	0.0341214	0.0576793	0.032819	0.0374785	0.0523928	0.0357324	0.048977700000000006	0.038723	0.0291146	0.034989599999999996	0.0474535	0.0258153	0.0312176	0.0320183	0.0262494	0.106667	0.042302	0.027484200000000004	0.027320300000000002	0.0325586	0.055788500000000005	0.0295776	0.0330216	0.0318929	0.0233071	0.0286901	0.0229984	0.0946755	0.0224871	0.0262301	0.0515824	0.0237219	0.03088	0.019921	0.0172295	0.026558099999999998	0.0215031	0.021628500000000002	0.0205288	0.0867553	0.018802	0.0271563	0.0167472	0.0196702	0.0220819	0.0224485	0.0213874	0.0428037	0.0181749	0.013418999999999999	0.0216575	0.0173646	0.0165639	0.0169015	0.016969	0.016534899999999998	0.0157921	0.0154738	0.0117404	0.0130717	0.013061999999999999	0.0130717	0.0139013	0.0122131	0.012724399999999999	0.067278	0.0293365	0.0452443	0.013197099999999998	0.010360900000000001	0.0109493	0.018435399999999998	0.0136119	0.0121166	0.0117404	0.010467	0.0108625	0.00944439	0.046237999999999994	0.0240113	0.00516113	0.006000419999999999	0.0052576	0.00261433	0.00534443	0.00333786	0.0113834	0.00246963	0.000983992	0.000424467	0.0668536	0.000250822	0.000395526	0.00010611699999999999	2.8940900000000003e-05	9.646980000000001e-06	9.646980000000001e-06	0.0109493	0.0	1.9294000000000002e-05	0.0	7.71759e-05	0.000115764	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00596073	0.042924000000000004	0.00310701	0.00101316	0.10418599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135087	0.0	0.0	0.0	0.0	0.0	1.68859e-05	1.68859e-05	0.0059776199999999995	0.012732	0.0169366	0.0220699	0.0260043	0.0263083	0.0282839	0.0313572	0.0314922	0.0332653	0.0330289	0.0325729	0.03286	0.034717500000000005	0.0354098	0.033603	0.240895	0.0521437	0.0354436	0.0366762	0.0594216	0.0338901	0.0337381	0.0566016	0.0319651	0.0365411	0.0512488	0.0345824	0.0477703	0.037891999999999995	0.028452799999999997	0.033991400000000005	0.0462674	0.0253289	0.030512900000000003	0.0314416	0.026055000000000002	0.107259	0.0410666	0.0266629	0.0271019	0.0315936	0.0552676	0.0290944	0.032505400000000004	0.0313909	0.023049299999999998	0.0279462	0.0227622	0.09527039999999999	0.022238800000000003	0.026055000000000002	0.0511475	0.0236234	0.0303609	0.0195201	0.0169366	0.0260381	0.021462000000000002	0.0215296	0.0206177	0.08758729999999999	0.0188109	0.0264602	0.016818399999999997	0.0196046	0.021934799999999997	0.0226271	0.021293199999999998	0.042772	0.0181355	0.0138296	0.0211412	0.0173587	0.0167846	0.0167171	0.017189899999999998	0.0164638	0.0158728	0.0153493	0.0118708	0.0128333	0.0129515	0.012715099999999998	0.014066	0.011989000000000001	0.0126138	0.06784760000000001	0.028723000000000002	0.0456089	0.013103499999999999	0.0101484	0.0106719	0.0181861	0.0138296	0.0119046	0.0116851	0.0103342	0.0110603	0.0091184	0.0460648	0.0238767	0.00538661	0.00643354	0.00562301	0.0029719200000000003	0.00555547	0.0032083299999999997	0.011195400000000001	0.00221206	0.000979384	0.00042214799999999996	0.06811779999999999	0.00032083299999999997	0.000709209	0.000101316	6.75437e-05	3.37718e-05	0.0	0.0108408	0.0	8.44296e-05	0.0	0.000101316	0.000101316	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00596343	0.042113399999999995	0.0032191999999999998	0.00102909	0.104624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171515	0.0	0.0	0.0	0.0	0.0	0.0	2.6386900000000003e-05	0.00488157	0.0119533	0.0170195	0.0229566	0.0268882	0.027284	0.0288936	0.0322711	0.0327197	0.0339335	0.0340918	0.0334322	0.0334322	0.0355695	0.0358861	0.0347515	0.24365599999999998	0.0534862	0.0362292	0.037284599999999994	0.0606106	0.034804299999999996	0.0344876	0.0579192	0.0330364	0.0386304	0.052246	0.0347779	0.049185099999999995	0.0382082	0.029210299999999998	0.0342502	0.0468895	0.0255425	0.031294800000000005	0.0318489	0.026941	0.105732	0.0424301	0.028049200000000003	0.027759	0.0329044	0.0557027	0.029869899999999998	0.0323239	0.032033700000000005	0.023748199999999997	0.029395	0.0236954	0.094122	0.0229566	0.0268354	0.052114100000000003	0.024803699999999998	0.030978199999999997	0.0205026	0.016966799999999997	0.0258855	0.0220858	0.0222969	0.021162300000000002	0.0868128	0.0195263	0.027284	0.016966799999999997	0.0201068	0.0226663	0.0226927	0.022455199999999998	0.0439605	0.0185764	0.0127449	0.0223497	0.0176528	0.0170195	0.016966799999999997	0.0176264	0.0165973	0.015858499999999998	0.015172399999999999	0.0108978	0.012824	0.012560100000000001	0.0130087	0.0143017	0.0120852	0.012243500000000001	0.0677879	0.0296588	0.0454382	0.012956	0.0100798	0.0112408	0.0183916	0.0134573	0.0117949	0.0115574	0.010264500000000001	0.0110297	0.009340949999999999	0.0457284	0.0240384	0.00477602	0.00601621	0.0056204	0.00253314	0.00540931	0.0034039099999999996	0.0112672	0.00237482	0.0009235399999999999	0.000316642	0.0660991	0.000184708	0.000633285	0.000105547	2.6386900000000003e-05	0.0	0.0	0.0105547	0.0	2.6386900000000003e-05	0.0	5.27737e-05	0.000105547	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.006161740000000001	0.040094700000000004	0.0030126800000000002	0.0012769799999999998	0.10487400000000001	1.23979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187208	0.0	0.0	0.0	0.0	0.0	0.0	9.91829e-05	0.0058146000000000005	0.012819400000000002	0.0176546	0.0228493	0.027399299999999998	0.0273125	0.0297797	0.0333007	0.033685	0.0351851	0.0351975	0.0346892	0.0349248	0.0366853	0.0374911	0.0361522	0.242639	0.054910099999999996	0.037478700000000004	0.0390905	0.0623117	0.035904200000000004	0.0351232	0.059051000000000006	0.034292500000000004	0.0386193	0.05350920000000001	0.0365985	0.0502238	0.0395492	0.0303128	0.0358174	0.0485376	0.026643	0.0323832	0.0329287	0.0271637	0.10895200000000001	0.0429586	0.028267100000000003	0.0282547	0.0333007	0.0573773	0.030635100000000002	0.033697399999999995	0.0329659	0.0241262	0.0295937	0.0240147	0.0966414	0.0228865	0.027238099999999998	0.0527529	0.0247089	0.0313666	0.0200845	0.017567799999999998	0.0271265	0.0223038	0.022204599999999998	0.0210392	0.0882728	0.0193903	0.027982	0.017171	0.0201093	0.0228245	0.022948399999999997	0.022154999999999998	0.0435413	0.0187084	0.0135757	0.0221178	0.0180389	0.0169975	0.0170471	0.017183399999999998	0.0168363	0.0160304	0.0157329	0.0117284	0.0131417	0.0133153	0.013501299999999999	0.014480699999999999	0.0124103	0.012943399999999999	0.0678411	0.0293086	0.046492	0.0137244	0.0103646	0.0108357	0.0189191	0.014145999999999999	0.0123483	0.0118152	0.010439	0.0109721	0.00934799	0.0471367	0.0239775	0.005107919999999999	0.0063725000000000006	0.00534348	0.00257876	0.0054798600000000005	0.00304987	0.0115424	0.00208284	0.000781065	0.00034714	0.06775429999999999	0.000235559	0.0005455060000000001	8.67851e-05	1.23979e-05	2.4795699999999997e-05	0.0	0.0107118	0.0	4.95915e-05	0.0	0.000123979	0.000123979	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00593565	0.0412071	0.00320563	0.00141733	0.10542399999999999	9.512260000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015029400000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.70736e-05	0.0058119899999999995	0.0124706	0.0173218	0.0233526	0.0270148	0.027556999999999998	0.029592699999999996	0.033093199999999996	0.0334071	0.0349576	0.0348054	0.0344724	0.0343393	0.036451000000000004	0.0374688	0.0355759	0.24242999999999998	0.0547621	0.0375164	0.0388386	0.0619819	0.0356615	0.0351193	0.0588048	0.0339493	0.0390574	0.0535255	0.0367364	0.0498918	0.039647100000000005	0.0296212	0.0359183	0.048084499999999995	0.026349	0.0321705	0.032959999999999996	0.027148	0.109153	0.0429288	0.028489200000000003	0.0280612	0.0334166	0.056968899999999996	0.030601	0.0339683	0.0330076	0.0241231	0.029583099999999998	0.023714100000000002	0.0968348	0.023086299999999997	0.027024299999999998	0.05292619999999999	0.024855500000000003	0.0316093	0.0205655	0.017217200000000002	0.0274334	0.0225346	0.0224204	0.0214787	0.0888636	0.0195762	0.028080200000000003	0.0175977	0.0205941	0.023381100000000002	0.023343100000000002	0.0223253	0.0440608	0.0187772	0.0132316	0.0226963	0.018263500000000002	0.0172648	0.0177023	0.0176643	0.0172457	0.0162374	0.016047199999999998	0.011519399999999999	0.013593000000000001	0.0133552	0.013754699999999998	0.0148677	0.012813000000000001	0.013260100000000002	0.0691161	0.0300968	0.0466196	0.013764199999999999	0.010568099999999999	0.0113481	0.0193194	0.0143064	0.012480100000000001	0.012175700000000001	0.0107393	0.0110437	0.009664460000000001	0.0474281	0.0242753	0.00553614	0.006734680000000001	0.00569785	0.0030058800000000003	0.00565028	0.00345295	0.0114813	0.00230197	0.000960739	0.000351954	0.0680127	0.000275856	0.000532687	9.51226e-05	1.90245e-05	2.85368e-05	9.512260000000001e-06	0.0106918	0.0	6.65858e-05	0.0	7.60981e-05	0.000133172	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.0065398800000000005	0.0411032	0.00297565	0.00134068	0.109837	3.26994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120988	0.0	0.0	0.0	0.0	0.0	0.0	9.80983e-05	0.0054281	0.0121315	0.0168075	0.0233147	0.0260941	0.0268462	0.0288082	0.0315876	0.0315549	0.0334842	0.0330264	0.0330918	0.0329283	0.0349557	0.0355443	0.0338439	0.240079	0.052482600000000004	0.0357405	0.0371792	0.0589571	0.0340401	0.033615	0.0563084	0.0325032	0.0375062	0.051665100000000005	0.0348903	0.047937400000000005	0.037964	0.0284812	0.0345633	0.0461389	0.0247862	0.031358699999999996	0.0315876	0.0261268	0.10741800000000001	0.0416918	0.0275329	0.027304000000000002	0.0332553	0.05477150000000001	0.0291352	0.0322743	0.031653	0.0235763	0.0295276	0.0235436	0.0952534	0.022333699999999998	0.0260287	0.050945700000000003	0.0240668	0.0308683	0.0201101	0.0168075	0.026486499999999996	0.0218759	0.0218759	0.021091099999999998	0.08750369999999999	0.0191946	0.0277945	0.0168729	0.0204044	0.022595300000000002	0.0230531	0.0217778	0.0423785	0.0184752	0.0133414	0.0214835	0.017625000000000002	0.0167748	0.0170691	0.016971	0.0164151	0.0155649	0.015466800000000001	0.011314000000000001	0.013112500000000001	0.0133741	0.013439499999999998	0.0136684	0.0124585	0.012883600000000002	0.0664779	0.0290698	0.0452887	0.013504899999999999	0.0104311	0.011150499999999999	0.018638699999999998	0.0138973	0.0123931	0.011968000000000001	0.0107254	0.010594600000000001	0.00918854	0.046073499999999996	0.0234455	0.00523191	0.00608209	0.00519921	0.00297565	0.00519921	0.0032699400000000003	0.010987	0.00209276	0.000752087	0.000326994	0.0664779	0.000130798	0.000392393	3.26994e-05	0.0	3.26994e-05	0.0	0.0104311	0.0	6.53988e-05	0.0	6.53988e-05	6.53988e-05	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00630849	0.0419341	0.0027708999999999998	0.00132303	0.103987	1.96587e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166706	0.0	0.0	0.0	0.0	0.0	0.0	4.52151e-05	0.00592613	0.012759499999999998	0.017676200000000003	0.0235374	0.027287299999999997	0.027652	0.029697499999999998	0.0331378	0.033295	0.034802900000000005	0.0347144	0.0343487	0.0343448	0.0364827	0.0370852	0.0354565	0.242186	0.0547073	0.0372494	0.038596000000000005	0.0618307	0.0357199	0.0351656	0.058720699999999994	0.0337924	0.038482	0.053286	0.0363667	0.0500197	0.0396222	0.029906799999999997	0.0356885	0.0482947	0.026488199999999996	0.0319228	0.032884199999999995	0.027302099999999996	0.10819300000000001	0.043102800000000004	0.028485499999999997	0.0282712	0.0332823	0.056972	0.0305241	0.0339418	0.0329019	0.024365	0.029544100000000004	0.0240721	0.0964419	0.0233123	0.0271782	0.0529154	0.0249745	0.0318177	0.0205168	0.0175887	0.027366	0.0224935	0.0226272	0.0213926	0.0885813	0.019704	0.0280402	0.0174874	0.0206171	0.023145199999999998	0.0234372	0.0223785	0.0440081	0.0188124	0.0137611	0.0223441	0.0182237	0.0173714	0.0175484	0.0177754	0.017244600000000002	0.0164554	0.0161054	0.011812	0.013595	0.013576300000000001	0.013684499999999999	0.0146811	0.012673	0.0132067	0.0684881	0.029900899999999998	0.046606	0.0138142	0.0105803	0.011404	0.0190975	0.0144334	0.012570800000000002	0.0121422	0.0107091	0.011102299999999999	0.00953646	0.047166200000000005	0.024523299999999998	0.00542385	0.00650803	0.00560864	0.00295078	0.00561552	0.0034402800000000004	0.0116183	0.00230204	0.000990801	0.00046591199999999997	0.0677401	0.00028112	0.000518991	0.00011008900000000001	2.9488099999999996e-05	1.08123e-05	9.82937e-06	0.0108162	0.0	4.9146899999999995e-05	0.0	7.568620000000001e-05	0.000104191	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_fastp	0.00647045	0.0421613	0.00240795	0.0011818199999999999	0.105891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017284099999999999	0.0	0.0	0.0	0.0	0.0	0.0	2.9545400000000003e-05	0.00586477	0.012187499999999999	0.017875000000000002	0.0241682	0.0277432	0.028275	0.030417	0.0335932	0.0339625	0.035617	0.0354102	0.0348488	0.0348636	0.037301100000000004	0.037375	0.0362375	0.240455	0.05470339999999999	0.0376704	0.0389852	0.0621931	0.036370400000000004	0.035750000000000004	0.059534	0.0343466	0.039177199999999995	0.0534477	0.037242	0.05005	0.0402409	0.0304909	0.0365182	0.0482477	0.0267829	0.033017000000000005	0.0338738	0.028038599999999997	0.107959	0.043417	0.029309099999999998	0.029013599999999997	0.0344352	0.057583999999999996	0.0314807	0.0348045	0.0339772	0.0249807	0.0307125	0.0246557	0.0967613	0.0239466	0.028393199999999997	0.0533886	0.0257784	0.0325738	0.0212432	0.0174761	0.028393199999999997	0.02275	0.023518200000000003	0.0220113	0.088459	0.0204898	0.0292204	0.018067	0.0214648	0.023843200000000002	0.0245079	0.0233852	0.0448056	0.0194704	0.0133545	0.0234591	0.0190716	0.0180523	0.0182148	0.0185102	0.0179045	0.0168114	0.0167227	0.0116261	0.014107900000000001	0.0139159	0.0141818	0.0155704	0.013162499999999999	0.0137682	0.0688852	0.0309341	0.046992	0.014211399999999999	0.0104591	0.011596599999999999	0.0202238	0.014757900000000001	0.013103400000000001	0.0124829	0.0108727	0.0111977	0.00964658	0.0467852	0.0240352	0.00496363	0.006839769999999999	0.0058204500000000004	0.00291023	0.0059534	0.0035602200000000002	0.0120841	0.0024522700000000003	0.0008863629999999999	0.0004875	0.0668318	0.00028068200000000003	0.000502272	0.000118182	0.0	0.0	0.0	0.0104886	0.0	4.43181e-05	0.0	5.9090899999999994e-05	5.9090899999999994e-05	0.0
