Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1369845.0	0.0	33-150	41.0	95.95902854536027	141.4066576875486	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1369845.0	0.0	33-150	41.0	95.05205654729701	141.4154170727345	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4875978.0	0.0	33-150	41.0	96.08678855595988	145.17351493382455	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4875978.0	0.0	33-150	42.0	95.32850224802945	145.16344310823388	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6174134.0	0.0	33-150	41.0	95.99437429477497	145.82837949419303	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6174134.0	0.0	33-150	41.0	95.33982272561651	145.83780381183823	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043292.0	0.0	33-150	41.0	96.04555463858536	142.13943747292225	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043292.0	0.0	33-150	41.0	95.27731257906642	142.1515453008362	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3831752.0	0.0	33-150	41.0	96.5228871147709	144.5238282644597	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3831752.0	0.0	33-150	41.0	96.04402715973566	144.53033286079057	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5117968.0	0.0	33-150	41.0	96.2405525684789	145.27460234217955	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5117968.0	0.0	33-150	41.0	95.69568293956222	145.28151426503644	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4355559.0	0.0	33-150	41.0	96.50530962572532	146.37114225751506	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4355559.0	0.0	33-150	41.0	96.00433702428876	146.36451210969705	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49638996.0	0.0	33-150	41.0	93.71208663816581	148.51063695969998	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49638996.0	0.0	33-150	41.0	92.53155143801519	148.51523973208484	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21436106.0	0.0	33-150	41.0	95.25530566586067	147.79895956849626	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21436106.0	0.0	33-150	41.0	94.20607039803006	147.81149370132803	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19141053.0	0.0	33-150	41.0	95.37725276651538	148.23663379438946	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19141053.0	0.0	33-150	41.0	94.58738928291704	148.2445818942145	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13297916.0	0.0	33-150	41.0	95.88728306539205	147.79855332218972	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13297916.0	0.0	33-150	41.0	95.18589631421355	147.7989005194498	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3727978.0	0.0	33-150	41.0	95.7294327585599	144.5638912032206	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3727978.0	0.0	33-150	41.0	95.16800926681418	144.55320578608564	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2435064.0	0.0	33-150	41.0	96.3333783718243	143.43504031105547	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2435064.0	0.0	33-150	41.0	95.89436785196999	143.4426766606545	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9808575.0	0.0	33-150	41.0	96.30113926398484	145.9856202353553	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9808575.0	0.0	33-150	41.0	95.71435015736115	145.9821520455316	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7424746.0	0.0	33-150	41.0	96.4995026812231	146.1451327762593	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7424746.0	0.0	33-150	41.0	95.97805690614722	146.13975683477926	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1768569.0	0.0	33-150	41.0	96.29462513882139	143.08322265062884	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1768569.0	0.0	33-150	41.0	95.71504176360614	143.07384727426523	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71159803.0	0.0	33-150	41.0	91.9713272693664	148.8131671612413	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71159803.0	0.0	33-150	42.0	90.54586610833344	148.80744068389285	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3182058.0	0.0	33-150	41.0	96.39740938828942	144.33645175543626	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3182058.0	0.0	33-150	41.0	95.7869369405253	144.33381132587778	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3014094.0	0.0	33-150	41.0	96.25041724397218	145.98531930324668	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3014094.0	0.0	33-150	41.0	95.530571395582	145.9831173148548	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5546822.0	0.0	33-150	41.0	96.57387106546244	146.09111109027836	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5546822.0	0.0	33-150	41.0	96.18787626781014	146.08364934010862	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484022.0	0.0	33-150	41.0	96.28793426009156	145.7397849382122	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484022.0	0.0	33-150	41.0	95.45503175871102	145.7396856277027	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5063620.0	0.0	33-150	41.0	96.50222450769532	146.22065814575345	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5063620.0	0.0	33-150	41.0	96.1528502056933	146.20286771124216	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4808455.0	0.0	33-150	41.0	96.4520746993103	145.41171686123712	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4808455.0	0.0	33-150	41.0	96.05394826955401	145.40794995481917	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6730273.0	0.0	33-150	41.0	96.48778475408581	147.5901993871571	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6730273.0	0.0	33-150	41.0	96.00344863684987	147.58523688415016	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3186572.0	0.0	33-150	41.0	96.31974754334827	146.00866699387305	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3186572.0	0.0	33-150	41.0	95.7854805265585	145.998770779383	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19419851.0	0.0	33-150	41.0	95.63539195882062	147.65851473319748	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19419851.0	0.0	33-150	41.0	94.64638865581695	147.66131264343892	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1524986.0	0.0	33-150	41.0	96.3038865968396	143.1259421397967	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1524986.0	0.0	33-150	41.0	95.76266197832413	143.13398024637604	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13623733.0	0.0	33-150	41.0	95.80743900975797	147.8989461992539	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13623733.0	0.0	33-150	41.0	95.06878007036362	147.89869795598608	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4422263.0	0.0	33-150	41.0	96.38471720779637	146.58020655940183	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4422263.0	0.0	33-150	41.0	96.0112156271302	146.56665309141496	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5248863.0	0.0	33-150	41.0	96.55543369218694	145.94208212330938	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5248863.0	0.0	33-150	41.0	96.06744132913391	145.93658188449575	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1231894.0	0.0	33-150	41.0	96.26640591008245	145.38591388544793	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1231894.0	0.0	33-150	41.0	95.78176505624023	145.38848228824884	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1809597.0	0.0	33-150	41.0	96.1662012001127	142.07228018172003	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1809597.0	0.0	33-150	41.0	95.64083306585606	142.05377440391425	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3629083.0	0.0	33-150	41.0	96.20907501586133	143.24721672113864	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3629083.0	0.0	33-150	41.0	95.36848123469734	143.24985319983037	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3132657.0	0.0	33-150	41.0	96.11800492440224	144.55170451153765	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3132657.0	0.0	33-150	41.0	95.35677107580791	144.5590296033048	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1732316.0	0.0	33-150	41.0	96.26551266688011	144.59089103835558	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1732316.0	0.0	33-150	41.0	95.7913775025465	144.59014521599985	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159498.0	0.0	33-150	41.0	96.77135545393328	144.8006171636346	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1159498.0	0.0	33-150	41.0	96.32141859694471	144.80586339950565	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3397128.0	0.0	33-150	41.0	95.99724509379861	145.53508169253558	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3397128.0	0.0	33-150	41.0	95.29201775245339	145.54144265391236	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2322962.0	0.0	33-150	41.0	95.91660771629601	142.8551138589439	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2322962.0	0.0	33-150	41.0	95.1005539773393	142.8673564182281	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1664910.0	0.0	33-150	41.0	96.32855301396623	139.9329050819564	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1664910.0	0.0	33-150	41.0	95.65397149216072	139.9424569496249	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14299658.0	0.0	33-150	41.0	95.57803814352796	147.2542007648015	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
