Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.1	2.2202074440425226	0.002791283339036511	0.0	0.0	0.0	0.0	0.0004135234576350387	0.0	0.0	0.0	0.0007236660508613176	0.0	0.005313776430610246	0.00438334865093141	0.0	0.00033081876610803094	0.0003721711118715348	0.00010338086440875968	0.0005375804949255503	0.009200896932379611	0.01058620051545699	0.005293100257728495	0.000310142593226279	0.00020676172881751935	0.0059340616170628045	0.0005169043220437983	0.005789328406890541	0.010089972366294945	0.00020676172881751935	0.0068231370509781375	6.202851864525581e-05	0.000620285186452558	0.005892709271299301	0.0062442042102890845	0.0	0.005747976061127038	0.000620285186452558	0.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.2	1.9402520632236013	0.02894664203445271	0.0033081876610803096	0.0031014259322627896	0.0032048067966715496	0.000310142593226279	0.00010338086440875968	0.0004135234576350387	0.0023777598814014723	0.0013025988915503718	0.006616375322160619	0.006016766308589813	0.0016540938305401548	0.013232750644321238	0.0007856945695065735	0.001984912596648186	0.0008477230881518292	0.0010751609898511005	0.0010958371627328525	0.0007856945695065735	0.0007029898779795657	0.002832635684800015	0.001240570372905116	0.0004341996305167906	0.0007029898779795657	0.0007236660508613176	0.0011578656813781083	0.0014473321017226353	0.0014886844474861392	0.0008063707423883253	0.0010131324712058447	0.0018195032135941702	0.0014473321017226353	0.000992456298324093	0.0014473321017226353	0.0010131324712058447	0.0007236660508613176	0.005685947542481782
Sde-ABol_014-Ex1-2B-lcwgs-1-1.1	1.9321685508735869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041109969167523125	0.0	0.0	0.0	0.0	0.0	0.0	0.008221993833504625	0.008221993833504625	0.0041109969167523125	0.0	0.0	0.0041109969167523125	0.0	0.0041109969167523125	0.008221993833504625	0.0	0.0041109969167523125	0.0	0.0	0.0041109969167523125	0.0041109969167523125	0.0	0.0041109969167523125	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.2	1.6855087358684482	0.020554984583761562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041109969167523125	0.0041109969167523125	0.0	0.008221993833504625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.1	2.1806105841156063	0.0013152054186463247	0.0	0.0	0.0003288013546615812	0.0	0.0009864040639847437	0.0	0.0	0.0	0.0008548835221201112	0.0	0.005260821674585299	0.004274417610600555	0.0	0.0003288013546615812	0.00013152054186463247	6.576027093231624e-05	0.00046032189652621365	0.008220033866539531	0.009600999556118171	0.0051950614036529825	0.00013152054186463247	0.0	0.005918424383908462	0.0003288013546615812	0.005918424383908462	0.009600999556118171	0.00026304108372926494	0.007102109260690154	0.0	0.00026304108372926494	0.006049944925773094	0.006576027093231624	0.0	0.00611570519670541	0.00046032189652621365	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.2	1.9100070692291253	0.031236128692850217	0.006247225738570043	0.0019728081279694874	0.005918424383908462	0.0006576027093231624	0.0	0.0006576027093231624	0.004603218965262137	0.0018412875861048546	0.00683906817696089	0.006247225738570043	0.0020385683989018037	0.01367813635392178	0.0015124862314432736	0.0028934519210219146	0.0013152054186463247	0.001644006773307906	0.0019070478570371709	0.0009864040639847437	0.0010521643349170598	0.0038140957140743417	0.0021043286698341195	0.0003945616255938974	0.0007891232511877948	0.0005260821674585299	0.0021043286698341195	0.001644006773307906	0.002235849211698752	0.0013152054186463247	0.0014467259605109573	0.002696171108224966	0.0018412875861048546	0.0015124862314432736	0.0018412875861048546	0.0018412875861048546	0.0010521643349170598	0.008877636575862692
Sde-ABol_016-Ex1-4B-lcwgs-1-1.1	2.214043397554887	0.002133606434957008	0.0	0.0	0.0006400819304871023	0.0	0.0004267212869914016	0.0	0.0	0.0	0.0006400819304871023	0.0	0.005205999701295099	0.004523245642108856	0.0	0.00034137702959312127	0.0004267212869914016	8.534425739828032e-05	0.0007680983165845227	0.009217179799014274	0.010326655145191918	0.005248671829994239	0.0005120655443896819	0.0002987049008939811	0.0056327209882865	0.0006400819304871023	0.005974098017879622	0.009985278115598796	0.00012801638609742048	0.006614179948366725	0.0	0.0006400819304871023	0.005888753760481342	0.006144786532676182	0.0	0.005803409503083061	0.0005120655443896819	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.2	1.9371012822974674	0.02901704751541531	0.0038404915829226144	0.002133606434957008	0.0038404915829226144	0.0002133606434957008	0.0	0.0008534425739828032	0.002987049008939811	0.001365508118372485	0.0067421963344641445	0.005931425889180482	0.0015361966331690455	0.012929654995839469	0.0008534425739828032	0.0019202457914613072	0.0009387868313810834	0.0011948196035759244	0.001408180247071625	0.0008534425739828032	0.0008107704452836631	0.003029721137638951	0.0016215408905673261	0.0002987049008939811	0.0009387868313810834	0.0009814589600802236	0.0012801638609742047	0.0015361966331690455	0.0017922294053638866	0.0008534425739828032	0.0011948196035759244	0.002176278563656148	0.0017495572766647463	0.001109475346177644	0.001834901534063027	0.0010241310887793638	0.0008961147026819433	0.00810770445283663
Sde-ABol_017-Ex1-5B-lcwgs-1-1.1	2.1994395867180225	0.000684543911210091	0.0	0.0	0.00022818130373669702	0.0	0.00022818130373669702	0.0	0.0	0.0	0.0007758164327047699	0.0	0.0037878096420291708	0.003285810773808437	4.5636260747339405e-05	0.0005019988682207335	0.00027381756448403643	0.00018254504298935762	0.00036509008597871524	0.00839707197751045	0.00935543345320458	0.0040616272065132075	0.00022818130373669702	0.00018254504298935762	0.004426717292491922	0.0006389076504627517	0.00460926233548128	0.00930979719245724	9.127252149467881e-05	0.0054307150289333896	4.5636260747339405e-05	0.0009127252149467881	0.004426717292491922	0.004883079899965316	0.0	0.004517989813986601	0.00036509008597871524	0.0
