Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.04918662123902298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004078890541772638	0.00023993473775133162	0.0	0.0016795431642593213	0.0012000076800491523	0.005806540584089595	0.0019701813059346787	0.0	0.00026145909864590337	0.000273045743353384	0.0	0.0009139570379261705	0.0	0.0	0.000377112300271898	0.0	0.0	0.0	0.0005362907983224824	0.0005915829576781552	0.0	0.0	0.0	0.0	0.0	0.0010760092967203236	0.0	0.0	0.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013196410576323241	0.0011996736887566583	0.0071980421325399495	0.0	0.0	0.0	0.0	0.0	0.001919477902010653	0.0009597389510053265	0.002159412639761985	0.013676280051825904	0.01056006758443254	0.004596477646603445	0.0	0.009854258050170806	0.0002612043610680124	0.0	0.0028656825912648266	0.000303839621294296	0.00032398947682179283	0.002781283353671468	0.0	0.0	0.0	0.004869426332883723	0.0074819497961168685	0.0070747208433067236	0.006537229522128521	0.008678483868868108	0.006376839319591245	0.0008775624824487504	0.01453023742407951	0.021365695239723103	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.06271799013658083	0.0	0.0	0.00045120856213367504	0.0009024171242673501	0.0	0.0	0.0	0.0032487016473624606	0.00045120856213367504	0.00018048342485347	0.00144386739882776	0.0011734768946912808	0.004637666399015724	0.0024013129640421856	9.456416793461455e-05	0.0	0.00020365375196398585	0.0	0.0	0.0	0.0	0.0	0.0	0.00016722687670362382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004143737983159849	0.0014056196674303867	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.013536256864010252	0.0022560428106683755	0.006316919869871451	0.0009024171242673501	0.0	0.0	0.0	0.0	0.0015341091112544953	0.0010829005491208201	0.000992658836694085	0.011911906040329021	0.009387637203928365	0.004000658290136832	0.0	0.008507058495479444	0.00019522346742257193	0.0	0.0025606500636961706	0.00011287815593214217	0.0	0.0018070368596797156	0.0	0.0	0.0	0.005151016773918195	0.006535600642122764	0.0025092271124270613	0.007163323782234957	0.008343570990842212	0.003240598214430384	0.0032928556009644405	0.006188220927738081	0.013024043314246907	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.07614205589546355	0.0	0.0	0.0	0.0011990874944167488	0.0	0.0	0.0	0.004436623729341971	0.000539589372487537	0.0	0.002038448740508473	0.0007195711356031805	0.006865894032755133	0.0023105557129706085	0.0001233674629419562	0.0	0.00012945578728860678	0.0	0.00027958439779268116	7.350055198914544e-05	0.0	0.0	8.926610762278999e-05	0.0	0.0	0.0004636890871932552	0.000512509721668783	0.0	0.0	0.0001775842504079998	0.0	0.00022246891553077746	0.0017399777282850778	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.01378950618579261	0.0014988593680209362	0.005096121851271182	0.0005995437472083744	0.0	0.0	0.0005995437472083744	0.0	0.0011990874944167488	0.0008393612460917242	0.0013189962438584237	0.016187681174626108	0.014871315151951258	0.004578213966444101	6.082836061485307e-05	0.012403303598315618	0.0	0.00012938250903736826	0.003279915338022051	0.0002792211962394489	0.0	0.002020371561871548	0.0	0.0	0.0	0.00748254511922013	0.009377637460535776	0.0030723067391048324	0.010391473866866716	0.015257057581088878	0.005680406149039656	0.005362452110323514	0.013322616028883431	0.01905832093717437	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.025037882460890976	0.0	0.0	0.0	0.0007236382214130339	0.0	0.0	0.0	0.0016788406736782386	0.00017367317313912815	0.0	0.0005499650482739057	0.0005790654520575788	0.0019263408134703758	0.0007159620456586895	9.313198198827469e-05	9.886177147112906e-05	0.00014228115823976863	0.0	0.0001296007174695719	4.8356039717716775e-05	0.0	0.0	7.082358623727743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034514178424496783	0.0	0.0004969018171699453	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.006657471636999912	0.00028945528856521354	0.003328735818499956	0.00028945528856521354	0.0	0.0	0.0	0.0	0.000810474807982598	0.0006946926925565126	0.0004631284617043417	0.004747066732469503	0.005037742535455285	0.0015173656664503447	5.9631145585864076e-05	0.003939135090001483	9.872522696106968e-05	0.00010649604580181937	0.001320984973018882	0.0001722642499140832	9.637838926653154e-05	0.00043473393739613936	0.00012344673150089006	7.055131620535512e-05	0.0	0.002895494144096601	0.003574643429317926	0.0010090537346340036	0.004279318496395043	0.0031187246495333176	0.0018361313935625232	0.003139785673399494	0.004298881144534116	0.007858760980910045	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0806539171436105	0.0	0.0	0.0	0.0005170122893821186	0.0	0.0	0.0	0.005118421664882975	0.0002585061446910593	0.00010340245787642372	0.0019646466996520507	0.001034216002217359	0.008572194502573736	0.0019420502697087923	5.333976255271302e-05	5.4610609967746973e-05	5.634310698429154e-05	0.0	0.0003062471978381398	0.0	0.0	0.0	7.842417597757696e-05	0.0	0.0	0.0001995968144348416	0.0	0.0	0.0	0.00014382281029771322	0.0	0.0	0.0015453621749427252	0.0	0.0	0.0
