Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.1	0.004331480206859427	0.049908995816350415	0.00012929791662266946	0.002607507985223834	0.0	0.0	0.0	0.0	0.0	0.0	0.00024997597213716096	0.00012929791662266946	0.018605970202002137	0.03273823248885991	0.0365740706819991	0.04195286401350215	0.047172189914503906	0.046417952067538334	0.036716298390284036	0.05089596991323679	0.039336736167170136	0.04388371290173401	0.034742350196511285	0.023596869783637175	0.03724641984843698	0.028794646031868487	0.01979982096548478	0.01791207138279381	0.014597734786699382	0.037453296515033256	0.015679527355775717	0.012322091454140397	0.02044200061804404	0.00609424180348182	0.015170955550393217	0.002154965277044491	3.0169513878622874e-05	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.2	0.009460297566225314	0.0	0.0	0.0	0.0	4.309930554088982e-05	0.008081119788916841	0.0010343833329813556	0.0003878937498680084	0.0006680392358837923	0.01723110235524775	0.0345009940854823	0.04014700311133887	0.054093938384370814	0.061838883590068706	0.06495927331122914	0.06739007414373532	0.06954072949022572	0.07049322414267939	0.06925627407365585	0.06848910643502802	0.06974760615682199	0.06992862324009373	0.07248010212811441	0.07248872198922258	0.07224736587819361	0.07239390351703263	0.07300160372515918	0.07362654365550209	0.07461782768294255	0.07508330018278415	0.07347138615555487	0.0736179237943939	0.07597114587692648	0.07727274490426136	0.0752255278910691	0.07241976310035717	0.07531603643270496
Cvi-APal_002-Ex1-1B-lcwgs-1-2.1	0.004989569598258934	0.05104219634983634	0.00018344005875951962	0.0024672687903155386	0.0	0.0	0.0	0.0	0.0	0.0	0.00021095606757344756	0.0001467520470076157	0.018213763434232703	0.03218088950818253	0.03615053237973853	0.041883034215973516	0.04705971267416716	0.046738692571338	0.0365816165178234	0.05108805636452621	0.03911125492811718	0.04393939727466774	0.03493432479016292	0.02360323236058739	0.03783084331797573	0.028847783640522057	0.019486837442023768	0.01785238651847645	0.014378031805571147	0.03810233460493982	0.015588736193383978	0.012191426305157673	0.021229518000239204	0.00612139476080517	0.015803361062132613	0.0024801095944287053	5.136321645266549e-05	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.2	0.010850479475625585	0.0	0.0	0.0	0.0	7.337602350380785e-05	0.009263722967355741	0.0012657364054406853	0.0005319761704026069	0.0007410978373884593	0.017791851299085806	0.03568642903107695	0.0409731715245263	0.05513290966017362	0.06265578646990153	0.06544407536304622	0.06748026001527689	0.06960633029629971	0.0708041938799994	0.06963568070570124	0.06868913000250212	0.07001356722674586	0.06994569440500482	0.07257072164585356	0.07254137123645203	0.07204241427662614	0.0722075103295097	0.07307885060861743	0.07346407473201241	0.07459773429514624	0.07483804077212122	0.07335034189558151	0.07341638031673493	0.07589465551057606	0.0774814120188459	0.07528196571431926	0.07222952313656085	0.07494443600620175
Cvi-APal_003-Ex1-1C-lcwgs-1-2.1	0.004487502429697448	0.0507819163073359	0.00019214444105058133	0.0024420938636751303	0.0	0.0	0.0	0.0	0.0	0.0	0.0002305733292606976	0.0001549551943956301	0.01839752032020437	0.032394313119572846	0.03619567394848645	0.04188438904513882	0.04743240482527996	0.04655721788733344	0.03672748017565225	0.05100567160804319	0.03914230192511375	0.043776701879098254	0.03501677482952449	0.02356806524679776	0.037520850770957875	0.02867104970863465	0.019600592449492044	0.017837202337269775	0.014433766447564153	0.03802228578002213	0.015536427610883457	0.01219745308204642	0.021103657835129658	0.005997385843888468	0.015610186283415779	0.0023664757288100633	5.3924407649679286e-05	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.2	0.010270430284542364	0.0	0.0	0.0	3.099103887912602e-06	8.367580497364026e-05	0.008748770275577276	0.0012551370746046039	0.0004648655831868904	0.0007313885175473742	0.017813029326944056	0.035523788225586994	0.04091932809444283	0.05482748652261701	0.06229818635481913	0.06519956741468291	0.0672635706040327	0.06941868744768713	0.07051267112012027	0.06937468017247876	0.06848647699820301	0.06975091138447136	0.06967591307038387	0.07235291900876278	0.07234362169709904	0.07188557414246556	0.07207833840429373	0.07295972355001606	0.07343388644486669	0.07447518535120533	0.07472683258690382	0.07321570953115765	0.07331054211012777	0.07557908615607979	0.07731272487097811	0.07515202964032544	0.07212172585872449	0.07481856606198604
Cvi-APal_004-Ex1-1D-lcwgs-1-2.1	0.004702190932903838	0.05121997619531013	0.00023547368120375442	0.0024138075293154617	0.0	0.0	0.0	0.0	0.0	0.0	0.0002443747481908379	0.00014597749858816938	0.0186441749111451	0.032823250946405945	0.0368376321575806	0.042593062071428794	0.04807903241194073	0.04733652158763639	0.03723704730892828	0.05177038581027505	0.03994637026221491	0.04459628765626734	0.03559795628265225	0.0239595684406682	0.038095110166483134	0.029144035366690378	0.019818468403113788	0.018007020352451504	0.014571694008182022	0.03838900721463847	0.01571200160801821	0.01229463923530448	0.021213508356362147	0.006099658449875947	0.015801497790633796	0.0023885608665884612	4.8389436893417576e-05	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.2	0.01042719538141436	0.0	0.0	0.0	4.85512744750009e-06	6.554422054125123e-05	0.008899448611267666	0.0011708949027554386	0.00038436425626042385	0.0007138655723640967	0.017906842889451418	0.035851555772993336	0.04098067424611402	0.055028500002710784	0.06249600969212909	0.06528657511137055	0.06739531879940143	0.06951522928056154	0.07064647397582907	0.06947816847437896	0.06850147866952352	0.06980362385094306	0.06982045495942772	0.07245581813793078	0.0724516103608096	0.07198665098892068	0.07221516565411636	0.07304150834568086	0.0735190910489333	0.07455404238315873	0.07490603912310248	0.07327552548865036	0.07341826623560688	0.07574953659831483	0.07737017814029036	0.07519605206929983	0.0722292455237141	0.07486282848881973
Cvi-APal_005-Ex1-1E-lcwgs-1-2.1	0.004677721551361619	0.05112850848498049	0.00020728214829829924	0.002422100063580127	0.0	1.6321428999866082e-06	0.0	0.0	0.0	0.0	0.0002203392914981921	0.00015635928981871708	0.018667471204306833	0.033067215153728687	0.03713255668901533	0.042914259697927885	0.048334606268783414	0.04750482481843022	0.03741067383917304	0.051673970642156015	0.03992547961947241	0.044441292595155356	0.03557353379094812	0.02401339205892297	0.03789966385200903	0.029165414337020697	0.019922589094396537	0.018068801188591745	0.014629223241159967	0.038154278144406945	0.015744629699010814	0.012342264609698731	0.021129395554646633	0.006042193015750424	0.015578151123212182	0.0023914157770603783	5.027000131958753e-05	0.0
