Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1	0.5327526381351483	0.002485143501505065	0.0031064293768813312	0.0012425717507525324	0.002485143501505065	0.0	0.0	0.0	0.0	0.0	0.0	6.212858753762662e-05	0.0	0.00024851944540400567	0.0001243261522547791	0.0	6.234188539317157e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.602904617741344e-05	0.00013440544073224083	0.0	0.00027996324082647946	0.0	0.00014662767348069903	7.516225652126529e-05	0.0	0.0	8.161126757804691e-05	0.0	0.0	9.039498994807711e-05	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.23888441908217437	0.0	0.0	0.0	0.0015532146884406656	0.0	0.0	0.0003106429376881331	0.0	0.0003727715252257598	0.000497028700301013	0.0	0.0014910861009030392	0.0	0.0	0.0	6.234344003620907e-05	0.0006874321160785373	0.002195112926016541	0.00037831379237508554	0.0001905607631577443	0.0015401903033468976	0.00013002269546149282	0.0	0.0002688327416772744	0.0	0.0005599605787752541	0.0007160676999046199	0.0002199492503762965	0.0	0.000154264804793316	0.0007926938988728685	0.00040781404332127023	0.0	8.654876417019641e-05	0.0	9.615625006009766e-05	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1	0.5276228899842046	0.002695999137280276	0.0033303518754638703	0.0017444700300048843	0.0019823523068237324	0.0	0.0	0.0	0.0	0.0	0.0	3.171763690917972e-05	0.0	7.929875791183533e-05	9.531243894046881e-05	0.0	4.8119474881794517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017666814479014474	0.0001867493066931989	2.1999460573226744e-05	0.00023369913479906316	0.0	5.270296372481358e-05	2.7946411079969496e-05	5.9193733988094954e-05	0.0	3.2982291807528536e-05	3.471630357463363e-05	0.0	3.8795432846463584e-05	4.349325658803231e-05	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r2	0.22773263300791038	7.92940922729493e-05	0.0	0.0001585881845458986	0.0008722350150024422	7.92940922729493e-05	0.0	0.0	0.0	0.00022202345836425805	0.00020616463990966817	0.0	0.0016017406639135757	1.58597742202542e-05	4.7656703979747806e-05	3.188633160509416e-05	0.00012832158415562072	0.0006797529907108516	0.002557708712719961	0.0002339707867418114	6.871531057860181e-05	0.0015330820386069276	0.00026108969139571465	7.853070619326524e-05	0.0006640668449686145	0.00017598739930220996	0.0007242628522779468	0.0011413964389919882	0.0003423787156320904	0.0001675332790897805	0.00047297676797237813	0.0011242032209671396	0.0003949937179540773	0.0	0.0002184631987818492	0.00023055525775501432	8.366139056107092e-05	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1	0.5433212795858399	0.0026384931149216508	0.004374343848422737	0.001735850733501086	0.0018052847628411293	0.0	0.0	0.0	0.0	0.0	0.0	4.166041760402606e-05	0.0	0.00020832855913718645	0.00013936130435491533	0.0	1.4210538506935666e-05	0.0	1.4763603701176393e-05	0.0	0.0	0.0	0.0	0.00019025089717566836	0.0003087113400788819	8.96297685557709e-05	0.00041661213948958645	5.375282034329239e-05	0.00014749188573390633	0.00012958327961026534	3.555498667576874e-05	0.0	4.253136475493853e-05	0.0	0.0	5.476991160136268e-05	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r2	0.23579796363878752	0.00027773611736017377	0.0	6.943402934004344e-05	0.0016664167041610424	0.00027773611736017377	0.0	0.0003471701467002172	0.0	0.0004721513995122954	0.0002360756997561477	1.3886805868008687e-05	0.0016247562865570164	4.16657176142099e-05	0.00011148983588974882	0.00012638887328532427	0.00032685218607268626	0.0009101532799251536	0.00256896148255653	0.00030396979999243115	4.7428827905604614e-05	0.001580513696898067	0.0005489168100638054	0.00013316443010665137	0.0010289357306163943	0.00020163625581188504	0.001053530368012858	0.0014239082250849643	0.0005307282830409316	0.00022658561375568892	0.00042610504128425214	0.0010491748240009232	0.0005939300350418721	0.0	0.000149865345986631	5.423781764377903e-05	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1	0.5611324306136992	0.002413144366819937	0.004887380996091011	0.0023215059731432307	0.002382598235594368	0.0	0.0	0.0	0.0	0.0	0.0	7.941994118647894e-05	0.0	0.00012220117307016088	0.0001226644910892527	6.188592530257422e-06	1.884088962912651e-05	0.0	0.0	0.0	0.0	0.0	8.083620854254418e-06	0.00016597387134491685	0.00020929671262410223	7.302622121228117e-05	0.0003108597471052337	0.0	8.546530087418183e-05	3.1878773948729685e-05	3.578220801270984e-05	0.0	0.0	5.119823058915084e-05	0.0	3.306186238132031e-05	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r2	0.23890129231517376	9.163839367670646e-05	0.0	0.00021382291857898175	0.001405122036376166	9.163839367670646e-05	0.0	0.00018327678735341292	0.0	0.00039099047968728097	0.0003298982172361433	6.109226245113765e-06	0.001637272633690489	1.8330188280361942e-05	0.0001165337609345468	4.95105510697621e-05	0.00016329438636607436	0.0006923394245313166	0.0025751144756931917	0.00034102015497319924	0.00012131745330687471	0.0015108854385469633	0.00035568578685254374	0.000131045362837527	0.000780228254824451	0.000187800951024016	0.0009901129166216703	0.001315602250778313	0.0005267186580689098	0.00022293160474290175	0.00046443690508535186	0.0011444461733835952	0.0005879074226703885	0.0	0.0003452822077804742	6.544380553111412e-05	0.00011428828305093333	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1	0.5666370230575233	0.0020365838342763848	0.005218746075333236	0.002376014473322449	0.003139733411176093	0.0	0.0	0.0	0.0	8.485765976151604e-06	0.0	7.637189378536444e-05	0.0	0.00021222144237916196	0.00014571730414415728	2.6282129903807404e-05	3.621766927889624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00032557130011472515	0.00026296685162586266	3.9990562227314355e-05	0.0003450506396318724	0.0	6.217430379546146e-05	0.0	8.593220979833428e-05	0.0	0.0	0.0	0.0	9.992785209079044e-05	0.0	0.0
