Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1	31.55641741712823	31.63300643341524	35.51806233361188	36.19552798426904	36.30492089477592	39.58435353651453	39.76283032993386	39.88696324783404	39.91175566069093	39.909058658705916	39.79261042579827	39.63647569374334	39.44444865538204	39.28442109365399	39.0306518277381	38.772580384441255	38.66838998346464	38.319017463269894	37.934722510839435	37.307840822926195	36.957645873633204	36.46244282548748	35.63170485530823	36.32366256616295	35.76678403184972	35.14238130237215	34.508967451678	33.772505429443854	33.08938286597889	32.287658506145945	31.592657914939196	30.99207402076481	29.909911354200453	29.192108538979664	28.467660956104094	27.972182833645725	28.274129895232996	33.002580560218554
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r2	31.11036522290184	31.229869561030466	34.64753209718154	35.40921304824595	35.747767253885364	38.95130671951738	39.13861198522582	39.17151217875637	39.08501365275711	39.15372165771497	38.9697551823008	38.82227993277687	38.79801188519879	38.7209562313365	38.53953996433721	38.34876039181016	38.270119970805986	38.06518077172811	37.90931334728949	37.71217849356279	37.29467613221579	37.01384218853432	36.544041583738235	37.14417502407702	36.73097715592564	36.27176036941759	35.702532652251975	35.066376783937905	34.62210569297379	33.96943519798474	33.34973137121721	32.630515626756754	32.00214046312834	31.318819214747265	30.85591021602009	30.2564451858458	30.251671635603365	34.141800509690036
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1	31.51905754213688	31.6467408542194	35.39901659466763	36.17458021707551	36.32037826453778	39.70101686743931	39.88582364359526	39.90415247302415	39.98406030157129	39.97443431594572	39.86525063276686	39.71262187501982	39.50994205187736	39.36440009143767	39.10508816829146	38.85142120623719	38.739270405807034	38.39723650106433	38.00773925769321	37.42031800646391	37.06936164574462	36.59079284875814	35.77342493475406	36.42589767100722	35.885055591292094	35.25048769206942	34.626611618814195	33.88888632593015	33.18512000266633	32.372426570740615	31.666344583774624	31.05956966311523	29.988799696486456	29.281057714036542	28.505531687544515	28.02794378574466	28.31176004744778	32.98987862425438
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r2	31.302537093776365	31.400600097690322	35.09369865707525	35.768459664681146	36.05624012788551	39.44734951567168	39.58208920902557	39.606250911882064	39.54602229115522	39.61520289772331	39.459530991303026	39.35954891176788	39.31380367417106	39.236605584030585	39.074659651946135	38.92404922308997	38.835206670884176	38.645117246798925	38.49456562784272	38.283186867959394	37.885875006970366	37.57947391989184	37.05952401991538	37.584321072755856	37.15858311666027	36.70086798943247	36.113593326483894	35.47797552047531	35.01971632825355	34.33773123136574	33.69049812962626	32.93993947099308	32.30007208458055	31.587384773324978	31.067008840126913	30.486924187221454	30.45853684607423	34.21395553257497
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1	31.567245468735244	31.64831664139268	35.50283221405678	36.279521266254505	36.33093022157787	39.79931065895671	39.90066559460525	39.978078982597054	39.99823915301594	40.01700994850772	39.92372074744344	39.76684719514295	39.56715256600399	39.43187800652487	39.17219857635795	38.929444091473684	38.809873296757374	38.48499688478604	38.099414714665926	37.535229477411285	37.20806129577206	36.74832490060148	35.954578132208766	36.592846725599294	36.084318455922734	35.465236770486094	34.886596072562064	34.14788564100579	33.467717825426256	32.67004479400771	31.952289516708436	31.319897065818385	30.250741140934345	29.526843202311035	28.746532882839404	28.19420828291549	28.44633655123465	33.015720549694244
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r2	31.420614685574943	31.520363612124846	35.34843870641626	35.97644519988668	36.224411477167315	39.71682928116338	39.83729523904748	39.85091680692341	39.805645819793696	39.87663572686319	39.73725441183823	39.66194973531748	39.610132091297416	39.54941615826378	39.40198169850405	39.27627988671801	39.18415860502532	39.02094308572185	38.8859098471621	38.684465998191556	38.31908423091997	38.047682904751476	37.543419262612325	38.02972079119694	37.62947817069416	37.21554869967825	36.67230939987092	36.06551197772991	35.630213933057725	34.970958594105326	34.30676794260707	33.5433293069057	32.8378236682641	32.1034413255136	31.568097454853092	30.904415135418226	30.796195817739356	34.37649791895756
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1	31.511643727031217	31.662335428899755	35.53885635895614	36.293098376564764	36.36453814096856	39.84365023824455	40.01794096471403	40.062165653502404	40.108269234822465	40.08842634579381	40.01538168765543	39.85370070961717	39.668144203398136	39.53507422491714	39.29511623327897	39.046784812565434	38.93305947095221	38.609751068479355	38.2346369204255	37.69643973877546	37.376477909569275	36.93849976095943	36.155099038126714	36.79491278444358	36.29749059103587	35.714142932832985	35.13641158259962	34.43449926877179	33.77021537638066	33.00566636666447	32.323904890349	31.702195810266964	30.661162830408774	29.948192993838536	29.168151487063994	28.59828048394324	28.75131443755825	33.02337422390272
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r2	31.506003383900417	31.604056465134494	35.53200027980256	36.1246028621114	36.358393786672536	39.926326091558366	40.03183181788885	40.04497276354209	40.01480632072766	40.0736445230634	39.95303813348475	39.89472343074596	39.83102423927151	39.77129586978895	39.62806829933758	39.513809919767255	39.42076760845278	39.26268894874141	39.140248404198424	38.9562044892363	38.61078580134984	38.360924705901134	37.87043982905378	38.34290089686277	37.982429776090235	37.61362124398435	37.112090124430594	36.57633360870076	36.18741253934579	35.5877334103765	34.98095367550835	34.27479281161693	33.63048611438437	32.92748500537688	32.378132143089616	31.715150302096106	31.571081757188797	34.748314922857205
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1	31.58849975051848	31.678705564286467	35.56748390250194	36.300251008957574	36.385288991246085	39.86170959332815	39.9485482551568	40.058779203763606	40.07544567242907	40.085139556907244	40.01392208709111	39.84941210613317	39.6650364378791	39.53873338911603	39.30419176584305	39.07087407541392	38.960556412028225	38.646548426741866	38.2899485866612	37.756533093426796	37.44458535880981	37.02424364581019	36.24957926586227	36.89412739019573	36.427028865918885	35.85603642602009	35.2952860990769	34.62511732768333	33.98022520523394	33.2255156979928	32.55058078258163	31.96923884846828	30.938898034268636	30.220368572206887	29.447915019484004	28.864318541052814	28.986931051911633	33.09585521267148
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r2	31.55007832361996	31.650554035660583	35.63248699132076	36.20741036485399	36.42190082855019	40.02878753678579	40.12689275010098	40.12968414281884	40.10768946169695	40.16478873837026	40.04572368309398	39.99922270383659	39.93661404360326	39.88515627174021	39.74692244116936	39.64234105063537	39.555031407893544	39.41373649712631	39.29819270880971	39.116503170193354	38.77798406433823	38.536682763844354	38.06063450336207	38.53238702323749	38.19314628863931	37.858506541300656	37.38419164890371	36.87390321060783	36.52371869052249	35.947834212913484	35.369888519941085	34.67619314963929	34.045041398275394	33.34107434495026	32.789757636412126	32.11633441069778	31.936141454820522	34.92133253979154
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1	31.415119497856185	31.620921717771257	35.39061932524746	36.21849313222599	36.25309187789312	39.70148443505612	39.773905667084605	39.97745049851197	39.90861490800404	39.941130798915324	39.880630990774094	39.71287866440629	39.528257652854975	39.38388357981736	39.125131479147065	38.874875507473305	38.76393114033702	38.429981042264046	38.05300124325233	37.458726297326244	37.126828356478654	36.64978423573493	35.82245950925562	36.497097886423525	35.95808948389701	35.34276876509536	34.72021908474291	33.99202504629973	33.286938932888255	32.501319617001826	31.779891791766865	31.15857068157836	30.089809166658377	29.367204257631165	28.592698981042712	28.057061499338687	28.35952364727758	33.01563519071472
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r2	31.302744157932494	31.413078993197036	35.09544556793405	35.773111281937425	36.050639165626094	39.44373789653486	39.592498386204646	39.613185766774166	39.56119524806248	39.62344732353806	39.46914461788021	39.365371224264294	39.32218772899532	39.252397640985954	39.09709433839839	38.949332777950026	38.861700209195746	38.680643520929415	38.54617358378528	38.34479623676883	37.959632719626214	37.66924117009508	37.1691675795638	37.69309691599271	37.30594762095264	36.861184884366814	36.295203393905695	35.66802196193981	35.22607015819276	34.56513074458241	33.91850478940688	33.18219885048653	32.514387590890166	31.79328366185814	31.311740684918693	30.68756799116768	30.63956306246673	34.33197274589838
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1	31.424252178511484	31.609446730891563	35.2820070662712	36.183355175928696	36.291464526858725	39.65389986128036	39.75194169176649	39.9268633266656	39.92778301489128	39.900024984863464	39.808871312625016	39.646454678530645	39.441956176856046	39.28854356970731	39.027072546642486	38.76212051331709	38.6364395893055	38.29621647063855	37.89879671299967	37.29300120539782	36.93894810220999	36.42784670209231	35.66018301061705	36.33480820195457	35.78313158334967	35.151571489117224	34.527832104388956	33.79039144506817	33.11218639628666	32.30792503146906	31.624402305589008	31.018567797503096	29.953147118461686	29.263078065691623	28.519150370740725	28.01919729066691	28.30829908831023	32.910779724694365
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r2	31.20265330053112	31.33170088673273	34.914691252998566	35.616053157979444	35.9320197119843	39.249699951716366	39.41060860368335	39.43143954199526	39.36196476061282	39.43728783942244	39.27741996796419	39.16838173192621	39.1268933698143	39.05217476181628	38.88846658667999	38.74116704660998	38.64465535776873	38.44836022561309	38.307709207589554	38.12783762176744	37.727287956949354	37.447143588007066	36.9770879020317	37.55142104326018	37.151801379691776	36.731817612504834	36.18890633477024	35.59342228759913	35.19342613344135	34.564125764747466	33.962815208611744	33.248237469933635	32.648633273049725	31.968915450832508	31.502402205084216	30.902078141415824	30.876937519473472	34.41870674622636
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1	31.455993647865327	31.636075617656	35.475952820201044	36.2114010859425	36.278551849561325	39.65414277628117	39.80940320332072	39.96364424901206	39.96457846353812	39.93897181371264	39.83385263257198	39.681530067819	39.47852983721344	39.33969674777589	39.0734689421242	38.826800377211924	38.709712665509	38.377607434556225	37.996825109313804	37.389613895577796	37.05559617232163	36.57161624069455	35.771181349938296	36.43390941334616	35.89972563847612	35.27188638039629	34.659875807784104	33.92404565984073	33.24205813936176	32.44573917857162	31.75650709460931	31.161603009986855	30.094288036416838	29.380087347366906	28.64195506241875	28.12930245478675	28.424322299427683	33.02944078298275
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r2	31.223239274221445	31.344516828964057	34.93503212754583	35.64239499585958	35.94591513715789	39.26189583966625	39.418796710726305	39.44531241810883	39.36944581293697	39.44153415582646	39.27879267512919	39.15717995618495	39.12932123353004	39.053632973088426	38.886767745961706	38.72878522669525	38.63639875564815	38.444913096662425	38.30986316370953	38.11058608323697	37.706062964867854	37.419051267957514	36.94111983191789	37.49909232804813	37.10309302986504	36.654703053853396	36.10211689185603	35.48327240728405	35.068690016160296	34.41835676182188	33.79626207498687	33.072901048153604	32.46144423090577	31.757582890542004	31.291823535001555	30.665217722331818	30.635357203326134	34.35170563187917
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1	31.564057108268766	31.637606681370833	35.54847804980677	36.22473748924348	36.31135008734551	39.619873732714126	39.77942543383901	39.9166639362214	39.92936654244578	39.939202698484685	39.83116535978934	39.66910728235621	39.482675238540324	39.341078778979295	39.098390963786144	38.84447989738315	38.722536034413025	38.38457189781157	37.99819137489926	37.36960684482597	37.03909101184048	36.54921578846043	35.705033916666046	36.377971482750176	35.82908714656217	35.19687461687257	34.58069268340397	33.84905081835493	33.15129396552211	32.341856304771724	31.63332313622554	31.021427000357697	29.96128354770867	29.254475006993346	28.49230291595711	28.011568077076486	28.32191546108715	33.04254575125306
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r2	31.15694771858364	31.20180174897953	34.55441202591566	35.4118293236026	35.724410698057014	38.95902952502324	39.113945792326355	39.1578582502272	39.04249492568303	39.171537263679966	38.99702387213928	38.878120855830765	38.856849939901466	38.77054346594102	38.587845541299316	38.40323799820072	38.32017459498079	38.10875071201359	37.95374702833648	37.753074539645766	37.33055235121042	37.032546465431025	36.54350162428143	37.14266027254267	36.719963149165245	36.25544971987877	35.67302271874795	35.02485549965523	34.58247191272092	33.907474876466196	33.26527624914627	32.521099964276594	31.88968834684862	31.182660101244515	30.714015328638585	30.102765313989767	30.130119027651197	34.07961302451338
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1	31.5208380020483	31.649762602388847	35.414949452215744	36.1931360988881	36.323767616326926	39.69243238828071	39.87728522689431	39.91832872919498	39.977412146128856	39.982049096381125	39.87061233294727	39.713198762642186	39.52007879045551	39.384354564051556	39.14337165553508	38.89024743043355	38.77286976926222	38.43630105916691	38.05343515462272	37.462102806572354	37.12559695596032	36.63812885010488	35.82677097756079	36.498758759137914	35.96015646162776	35.33701957869302	34.71928669016084	33.992743335503704	33.308751292847184	32.5010369334741	31.797133955955747	31.195733598792696	30.123186033730086	29.407371964864943	28.642138133258506	28.149766972317554	28.442231319213732	33.073053083734614
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r2	31.213990855950858	31.26081064948719	34.71754815495875	35.52090921085976	35.830253901300395	39.1328787837535	39.27092439509162	39.322329826648435	39.225256508799525	39.34577511838465	39.18650195091199	39.08512678310005	39.05414550473434	38.96865114778335	38.80069345094878	38.63199903824786	38.55327230381096	38.363290442080256	38.218662809516374	38.0236838281933	37.62452139737589	37.32337096062044	36.82778567597986	37.40309892114189	36.98884928569096	36.5222217702738	35.96176593535694	35.32857161553658	34.885232500656215	34.20530100473432	33.56259863726929	32.829394736280825	32.1956385529803	31.468213376814298	30.98990129759941	30.391929107766487	30.370780408529733	34.188170007277876
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1	31.56035422141797	31.618511816420213	35.37194481561651	36.223168368579614	36.2891411215368	39.60348058044189	39.73900577384856	39.89562696303455	39.8193515144642	39.89400944721933	39.793492709961484	39.63187918801248	39.42174734112055	39.282056095287	39.03292602324858	38.77198792645964	38.645603989969196	38.29823634334269	37.91585687182798	37.28772222814505	36.93515278511326	36.41751579364057	35.58849858141126	36.280195683912694	35.723101762001626	35.077692992033626	34.474399365724594	33.729340630519914	33.03523421540927	32.23316438945456	31.526187648155663	30.95285382646937	29.853419986907852	29.149377930268724	28.402568066219764	27.941778026915085	28.280513526782727	33.02960258176462
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r2	31.076695790662242	31.113860934564695	34.37916089363989	35.25615351238345	35.59562474421999	38.754046871224936	38.91679815197401	38.97286266524005	38.85273727756384	38.990319065533924	38.806087441016516	38.66201290857005	38.65234725927095	38.55869784045895	38.37465606678836	38.17247044186109	38.09915234908406	37.86985161158723	37.72246311614556	37.518451240577335	37.08605541337182	36.78380182179929	36.301050294303984	36.93202810537245	36.513939076862144	36.05106345733814	35.482351583546894	34.834373731258	34.399636336935224	33.73392147056901	33.11710910370145	32.39471410149921	31.771875542675343	31.06704664252221	30.6120167966761	30.041160732524407	30.063697802390806	34.04467657468823
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1	31.448543750008493	31.645092995351252	35.43361910702177	36.23755634280341	36.32561214409082	39.67438513813754	39.8981467515155	39.956489155411695	39.97324489704402	39.97412300906241	39.888724237223414	39.73054354074007	39.53984497830539	39.41108235924851	39.17623794036169	38.92645309159901	38.80995544701021	38.47421960311803	38.099116781399836	37.49228413281997	37.165448073750035	36.68469904906372	35.852532187178255	36.52254884001978	35.99095141640773	35.37441548349126	34.76189626244876	34.039490918491325	33.354683184821546	32.55129741493677	31.846718355527305	31.254313661955052	30.18495318353586	29.467428929443873	28.72075235650874	28.217566318699237	28.496493125887508	33.10123855136524
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r2	31.207956412378362	31.25644825294844	34.675072054920726	35.49072288649091	35.814764838014014	39.118562108555956	39.26617379877891	39.32961542172342	39.2460486997501	39.33972988067624	39.1784040429571	39.0900384157022	39.049195743426054	38.982958467203716	38.80698566816675	38.65026680231223	38.556960048371856	38.36679161742394	38.219213839836755	38.026973626937	37.62144973445877	37.32799902303959	36.83712437351055	37.40326691442922	37.00062075133902	36.55424992415078	35.99382011551678	35.365637395380894	34.94669018999775	34.29853473832217	33.673615676071805	32.944332227849344	32.326460569272236	31.61853583002693	31.149615159440394	30.549113857234993	30.516867397782004	34.28397954383356
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1	31.582602025460027	31.66058085201405	35.500584277175555	36.26847677222625	36.364119792459825	39.76569793049486	39.876084527653305	40.01162503916118	39.987751971134294	40.0255937502083	39.94670387171438	39.78808433485979	39.608015800864806	39.47891547825229	39.24637187289164	39.006001040044545	38.89100613589596	38.56265267489606	38.18898417562413	37.61491158329685	37.28303836558896	36.81078836747015	35.99335192390252	36.643678041656116	36.11373274346962	35.48557466765439	34.86574288924973	34.13474538569558	33.44610181041516	32.62165888579077	31.89517821059017	31.284420617315636	30.1954592582649	29.475468273169174	28.705554696738403	28.19510456836403	28.472133336590936	33.083652279769375
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r2	31.3664963828141	31.43120527228752	35.08251716554554	35.81969088430184	36.07888434080767	39.520044629649284	39.633889204229355	39.66363888542784	39.59284110480943	39.69522871926135	39.55823876964917	39.48054554413664	39.436104176184564	39.36848323355407	39.206814230637704	39.057646477531996	38.97211218151709	38.79835540712329	38.66010617218012	38.45961790130629	38.072884644792325	37.78458013685314	37.262628107548494	37.78095714252122	37.363166299257514	36.910646279197216	36.338568749466646	35.70256926885603	35.245140284849214	34.56633773581008	33.89993475044238	33.13712739975196	32.47564804888358	31.736859228395804	31.23203381940005	30.62227605945269	30.5675915914038	34.30570754391338
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1	31.4917045862799	31.678595515683288	35.57186341247441	36.32395872319949	36.339927640841935	39.881047134759314	39.95377850068147	40.10859708218308	40.093818516777965	40.095357851400145	40.045667652529715	39.87807134796838	39.700982092187104	39.58299315039069	39.35902401168218	39.12258895753091	39.00833415377885	38.69835119988896	38.33568181263928	37.811183586092824	37.50239926961653	37.082805503321836	36.30197042390076	36.942478584690264	36.466760199853006	35.9037535336921	35.33919050036204	34.65003045494461	34.00308570761559	33.23998778312159	32.55121234782605	31.95030671107253	30.89270213602814	30.14790172067137	29.361244547755724	28.788088103391864	28.915922287196203	33.17269740766961
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r2	31.542882228294364	31.61425646134263	35.48889801898748	36.14433091229383	36.3509466067457	39.962081512394576	40.05318163611992	40.067336603284396	40.03117597233205	40.1103506614475	39.997464559114725	39.96350284361923	39.90615364267483	39.85726452747799	39.7200038270037	39.61819841407358	39.53689331857423	39.39683403216683	39.28698851495145	39.114083136230654	38.782293498142835	38.54698267776994	38.063841637530366	38.532785232309394	38.19738483783091	37.85378716607998	37.37513506637129	36.849890757196164	36.483443031610605	35.88749481508237	35.28380542230617	34.56934772355183	33.90910531277571	33.196879278423125	32.62530171722403	31.929465615623126	31.746455345853377	34.859363261922645
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1	31.492603117358836	31.653043956458937	35.443285452640126	36.26830693050612	36.36085057069758	39.77303560133304	39.88190477988728	40.024796314303785	40.03724639596688	40.020250323348094	39.934543017097326	39.766600030210626	39.57667574558878	39.45633984044601	39.2184700772719	38.9628415958173	38.8506404291688	38.52066562120295	38.149536485185976	37.563461756467845	37.23923584944938	36.76470078323928	35.96231754919454	36.60864966345483	36.07585142755244	35.468524719897424	34.867494431011195	34.127750421220846	33.455046751247735	32.64800566421671	31.927032376230972	31.332337934009978	30.249602719521846	29.52145270334458	28.7768788452998	28.253191473010446	28.522665070128255	33.098237631837776
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r2	31.324686328748243	31.36835602277126	34.95439847813978	35.714992258527424	35.99556753490743	39.39492485107106	39.519380823805975	39.56498942628136	39.49349291466443	39.59961434249407	39.453463836938155	39.373101215033564	39.33490412847068	39.2649423590826	39.09664935599248	38.95587282504659	38.87478142885016	38.70012203857258	38.55527286542068	38.36661999400599	37.97182420960269	37.69511464296379	37.179830246839856	37.69716700927599	37.297606725669	36.86778516616076	36.29562726870388	35.65358444298485	35.21211281843894	34.54836085197832	33.918957934959224	33.17028845352093	32.51946774987624	31.795431798811364	31.308711417184675	30.68313094057868	30.619168109342972	34.30031400219873
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1	31.517002962491194	31.682711617618835	35.59336886607245	36.275495061978575	36.34827338121783	39.80959051573937	39.928192022610574	40.04605424693431	40.092255385397266	40.05810117502501	39.9589384567383	39.80673728182051	39.6135382523768	39.49015871153477	39.250461263155444	39.00824237505592	38.882064439124825	38.560883825497974	38.17955831513736	37.63053410342121	37.30246044703834	36.86123762704334	36.073947926249645	36.71798162165708	36.21149307970549	35.62650191681464	35.05398926296435	34.367888135043344	33.723091701910505	32.96015725965916	32.28279395783935	31.68441886444797	30.651766033718047	29.947336438116245	29.19834847899463	28.649826171538088	28.831747145999366	33.13422411863537
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r2	31.451059924238283	31.49813490646655	35.23534220901271	35.95498203527327	36.18714034359751	39.69590344187223	39.80079739583836	39.81573208271816	39.76548392181082	39.86765502149226	39.73825548618415	39.68307509373716	39.624102004908536	39.56001282965127	39.39851319811192	39.27356874174801	39.17924050471138	39.01365801465713	38.8864690001109	38.69773990516437	38.33676217943945	38.080659004125025	37.59434380646116	38.104419721678155	37.745253374949634	37.376206323567544	36.88035413776087	36.33145222254943	35.948918256361104	35.35972051106973	34.75941224983681	34.07136785471798	33.44685621058533	32.7567300524823	32.22821742205252	31.602874043786272	31.470705488622535	34.699940833190055
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1	31.4649734303693	31.64271757249154	35.44214214181561	36.2338518951046	36.325581547073426	39.69313169337765	39.898726810698314	39.96485045000375	39.988449631874424	39.98260137724961	39.89669649293923	39.739500184307445	39.54643888658731	39.417372320169406	39.162631609792484	38.91654197828265	38.804957740362184	38.47433590334147	38.09990915816919	37.50863656932734	37.17570266769998	36.696096778293324	35.882519714826174	36.55191027927808	36.008552563982015	35.38706695107114	34.773847419477804	34.04089358144735	33.34961419032536	32.5334379414676	31.818645665940505	31.211137270209303	30.117911147869943	29.40190090330619	28.64565251240747	28.13400237083834	28.42303931034231	33.045602643232456
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r2	31.292530166072424	31.376189435432046	35.00832808682348	35.74513053207765	35.99282342694412	39.344830420840765	39.50409293009692	39.517452447048306	39.44617341862582	39.52220934063604	39.36053406751851	39.258733726305074	39.221921299090205	39.145265834803965	38.99097222781207	38.840769062657785	38.75487228784865	38.57176014198799	38.434117864236484	38.24248943905325	37.849163947763685	37.566731999252774	37.08031944897779	37.61255896602702	37.20996101765221	36.76573593422616	36.193327980721264	35.55515741242597	35.12303618681146	34.44851005460843	33.80676216183646	33.060075142358905	32.41352776916692	31.695426236808657	31.20218194798597	30.589045838661377	30.531885459801735	34.268106110307734
