Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1	0.8450941377038138	0.0017809179498720167	0.0	0.001554255665342851	3.2380326361309395e-05	0.0	0.0	0.0	0.0	0.0001230452401729757	6.476065272261879e-06	1.942819581678564e-05	5.8284587450356914e-05	0.0	6.477130289289365e-06	6.479043501399505e-06	0.00025278681256570837	0.0001362004523022449	0.00011035818697078787	0.0015926765481953675	0.00014330493355243354	0.00018287240561204064	0.002326093852186368	0.00010525542993027618	0.0027559287992246387	0.007395381760171291	0.0009226658276202154	0.001528635278195122	6.789857311148606e-06	1.370621173739666e-05	0.0009904654883036415	2.8038711085686232e-05	0.00023446898742649397	0.0019622504848814735	0.00369855079185312	0.00017223067858213416	3.081816290003228e-05	0.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r2	0.42748506862200664	0.0	0.0	0.0	0.0	0.0	0.0008095081590327349	0.0	0.0	0.00021371015398464203	0.0	1.2952130544523758e-05	0.0003950399816079746	2.5904422137426975e-05	2.5908475847762574e-05	3.2395068485766385e-05	0.0009528034946498787	0.0	1.2983203175639564e-05	0.0	0.0002149563361799849	0.000790266115909964	0.000694548189850161	0.00023024416275130988	0.0	0.0014285562412625515	0.0	6.734021245028946e-06	0.0003191191767540012	0.0	0.0	0.0	7.815682892450662e-05	1.4428768309115005e-05	0.0	0.0004645840462887565	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1	0.9032597853878995	0.0013828857589247622	0.0	0.002736348416595806	0.0	0.0	0.0	0.0	0.0	0.0001883078480237974	0.0	2.9423101253718344e-05	5.296158225669301e-05	0.0	1.765964807500123e-05	1.1779865182976941e-05	0.0002358107234572776	0.0002479704357838343	0.0001124394417440896	0.0015798645901623375	0.00015523681854320514	0.00021042402123671366	0.002176884542288499	7.350682373033042e-05	0.002714614611183828	0.00724193508776591	0.0006885454095697612	0.001322306507018466	0.0	1.3462813286396581e-05	0.0012518036805916986	2.1117317256015795e-05	0.00020932711078420794	0.0022254177572759107	0.0038896150182850114	0.0001027352469221903	4.119074536218981e-05	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r2	0.46303134442976557	0.0	2.9423101253718344e-05	0.0	0.0	0.0	0.0005884620250743668	2.9423101253718344e-05	0.0	0.0003825003162983385	0.0	0.00010003854426264238	0.00031776949354015815	4.119295503959614e-05	5.297885378483875e-05	4.122936301046442e-05	0.0008430172234903506	1.180795564554005e-05	5.917724223162588e-06	0.0	0.00032240249563413286	0.0007935670091589656	0.0007943177780445715	0.00031238974479595434	0.0	0.0014445321631366696	0.0	1.9444006414188834e-05	0.0002771810319476218	0.0	0.0	0.0	6.495524511439123e-05	1.4834358807833787e-05	7.641066115165079e-06	0.00045060763253437704	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1	0.836158345311384	0.0013560057494643777	0.0	0.0026216111156311304	4.520019164881259e-05	0.0	0.0	0.0	0.0	0.00016272068993572532	1.8080076659525038e-05	3.6160153319050075e-05	6.328026830833763e-05	0.0	2.7125887446012705e-05	2.713818355995978e-05	0.00031686891504174023	0.0002810196517042437	0.0001180814704013353	0.0017218430827003965	0.000137255422275457	0.0001748721109631652	0.002391724411051769	0.00014022999401778845	0.003001907343958638	0.007455954023207969	0.0009185442678389999	0.0015300041162995361	9.967145298951068e-06	0.0	0.001501165111183535	5.291532204423742e-05	0.00022770936737783555	0.002338090828593782	0.0041251894149473035	0.0001537916988446221	1.231036043627425e-05	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r2	0.4151185601026949	0.0	0.00013560057494643778	0.0	0.0	0.0	0.0009492040246250644	9.040038329762518e-05	0.0	0.0004610419548178884	1.8080076659525038e-05	8.136034496786266e-05	0.0004972021081369385	2.7120340544692155e-05	9.946150636259778e-05	3.6184290572155954e-05	0.0010049310427182607	0.0	1.816644936565484e-05	0.0	0.0002470604383035183	0.0007639138157955289	0.0007601532839826989	0.0004113376241456681	0.0	0.001651577958632459	0.0	0.0	0.0003388812851016225	0.0	2.0705129758012938e-05	0.0	7.590065341788232e-05	3.339975802988633e-05	0.0	0.000461599042998661	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1	0.868032832081736	0.0018101422549025613	0.0	0.0027012892111622842	8.354502714934899e-05	0.0	0.0	0.0	0.0	0.00016709005429869797	0.0	2.7848342383116326e-05	5.012701628960939e-05	0.0	1.114237661990657e-05	2.229816978852193e-05	0.0002845984048650033	0.0002850892933206597	0.00012891583242242156	0.0017671906424441483	0.00011889033199106148	0.0001939754754524321	0.002309645338119118	0.00013394903297533998	0.00293180987761552	0.007069115840960815	0.0007850668359652141	0.001568690086734301	6.330519860391779e-06	6.477344677322979e-06	0.0009962372120500868	2.7302854110680176e-05	0.00017571561060998972	0.0020094346219927035	0.0036466520245334146	0.0001090601994383867	2.443565249667614e-05	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r2	0.4358822549805368	0.0	5.569668476623265e-05	0.0	0.0	0.0	0.0008911469562597224	8.354502714934899e-05	0.0	0.0003620284509805123	0.0	6.683602171947918e-05	0.0004065857987934984	3.898808323666145e-05	9.470987412834881e-05	3.902148389115102e-05	0.001010033821066203	5.589916773965119e-06	2.241973636295715e-05	0.0	0.00028872794224671215	0.0008044148110452429	0.000783307757759081	0.000384364002494173	0.0	0.0014484847592468693	0.0	3.100016578888664e-05	0.00038613807360652583	0.0	0.0	0.0	4.919478330084486e-05	7.2535031155971934e-06	7.50290944070837e-06	0.0004986718964881811	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1	0.8989382110780797	0.0018297832678899912	0.0	0.002859036356078111	5.7180727121562225e-05	0.0	0.0	0.0	0.0	0.00012579759966743688	0.0	3.430843627293733e-05	3.430843627293733e-05	0.0	4.5761422594496476e-05	6.86951033099934e-05	0.0002407716249034907	0.0002758032309429161	0.00023069929339113429	0.001612559495034535	0.00021053084651178456	0.0002954763865318081	0.0022024644140403275	0.00010931478577217049	0.0033458954628669806	0.008172219081854958	0.0008850845929220169	0.0012458106338986122	0.0	2.7574747211951778e-05	0.0013050221080674624	0.00013166346992638108	0.00025709382351749114	0.0027109307863328975	0.0041512622279091796	0.000203838620963783	3.572987287132583e-05	0.0
