Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1	31.48898502248004	31.765493581409807	36.06760688340978	36.49034985323617	36.6337882229515	40.30517777608681	40.37808499511866	40.42962022734227	40.39902859020916	40.429547242086656	40.405654317349864	40.31351583964614	40.25916015147517	40.1849866488868	40.13357358758422	40.14291332282062	40.083131945585215	40.05446062881858	39.98390006774731	39.932667096998294	39.89700391001303	39.886481344159215	39.60345283232236	39.846306775096316	39.81473058284997	39.74679796659582	39.64824080527901	39.561656853738896	39.403699678669895	39.29546934130589	39.1215918119161	38.85108656548126	38.58635633780799	38.361802191246205	38.076201552632014	37.79376569086679	37.41620185425937	38.37029619526495
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r2	31.38233232252748	31.552871406390906	35.566924468031715	36.07649366397964	36.22529518715019	39.73678388884482	39.886486232694736	39.932793337424044	39.91262687016622	39.93342423570287	39.88564835936982	39.80541586862654	39.78876920760484	39.74495665245139	39.69552342759888	39.63451709838638	39.500602510959574	39.447194514880685	39.43132428533882	39.33077144321764	39.24732442643934	39.186073763136534	38.81300983362259	39.09372491111304	39.09950274604422	38.95036224101043	38.7688977499229	38.59493665142436	38.323103609777505	38.07709177761925	37.699934835950465	37.299804478515554	36.93138433065571	36.54311518545497	35.93088181672972	35.397129297772224	35.527494360967665	37.31372154985454
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1	31.511361730549122	31.81105514183406	36.12616184471076	36.54836275153074	36.67476733682684	40.35643909859387	40.457756370837	40.49560330597966	40.48180828495685	40.49097940677143	40.46981519350103	40.38684469604466	40.33416516363658	40.26874100738397	40.22066283472482	40.23022224094383	40.17594729286454	40.14994640847156	40.079906232590766	40.033761771585716	39.997976037069094	39.98932389638756	39.7283795497813	39.9458231997096	39.90650499175119	39.845476286139785	39.74963645358057	39.66339827480196	39.52056976967175	39.40884553970857	39.24057526206258	38.984678160827016	38.72887152163093	38.511128975224736	38.23626264722504	37.95901693798	37.60217218267	38.465542119275966
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r2	31.486933200733223	31.66446778023297	35.80601055112411	36.284294831243805	36.4044731940836	40.01638778470528	40.135691692975826	40.17121037811627	40.158097090349514	40.17657097293369	40.140195545930936	40.07685084547281	40.051716220073025	40.01511390854797	39.97245898932132	39.92419385320342	39.80664382064979	39.75804092474589	39.747965750613304	39.66054233079275	39.584925267665206	39.5365544110506	39.20042378972137	39.4402899659638	39.43774912806503	39.30906500536037	39.14149782124973	38.982636306814506	38.74220902431868	38.518893044995444	38.18296363538731	37.81178172083143	37.47297379444965	37.12250321387708	36.57020472602717	36.064060354111	36.1387602105964	37.636179156856926
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1	31.51231479221472	31.79717996004303	36.08446333812456	36.51931404189154	36.64672615011887	40.33873972825645	40.42731402381146	40.47174581220224	40.436402878348204	40.45250246341044	40.44794483768611	40.35854138981549	40.33651705403231	40.257787650470135	40.25775153991715	40.25306534401197	40.206345727784345	40.17731347873083	40.12409922749473	40.09715433360319	40.06828373182545	40.06711406276069	39.811699746122244	40.03199548144936	40.00207569686754	39.94687551221858	39.8591341950077	39.78150251104729	39.644995788756454	39.54520786738607	39.39017519810341	39.1402595717811	38.898489016906616	38.69474691403227	38.43582634710841	38.161476001498485	37.77449508916749	38.61237464171699
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r2	31.497724170350484	31.655504479338994	35.84351467650223	36.273142498124194	36.38241170142562	39.99337274790045	40.10478172827453	40.138862672777734	40.10086784367966	40.128418354893824	40.09643325287699	40.0275151646643	40.03793019282402	39.9974662782749	39.96683874111357	39.924248695679964	39.8252625709502	39.77543414317698	39.777377876327606	39.7028332702992	39.62649862471703	39.581354198167034	39.24413703102469	39.49258801092771	39.500221298553946	39.37412629081761	39.21308265688363	39.056528487768496	38.8177467996932	38.592232264873445	38.254034618822196	37.88887516148226	37.54632029728275	37.181332867977495	36.589802622091554	36.05224391523437	36.12095113129884	37.66370346457911
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1	31.500682005904963	31.812058499341944	36.172323593282755	36.54529783523695	36.67228766892108	40.391691112869886	40.45700828599579	40.50336324430961	40.49191562620618	40.498770551380474	40.48192804099721	40.40017861926805	40.38195221335841	40.31133729959801	40.30894620175976	40.3069785312356	40.259709960217755	40.23154528183546	40.18129689260187	40.15243950601263	40.12375749594887	40.12333845355592	39.876095967579445	40.083917580259936	40.054228581213444	39.997446773799766	39.9125908529119	39.831799525638345	39.69737718987092	39.59661251044325	39.440014423368915	39.19250089811948	38.95758461940518	38.750618969689924	38.489865168220106	38.21570375402071	37.83775483701827	38.62586406413927
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r2	31.531142522803616	31.68995883458029	35.9334781075826	36.338835794477006	36.44523874105442	40.093490227181206	40.193377218607814	40.220785000214434	40.19457219097948	40.217238068238466	40.18865926383464	40.12810126102865	40.131589488698864	40.095271987253675	40.06864167442683	40.02944152481544	39.93251537672144	39.885806475948854	39.892966674465455	39.82040431263396	39.7469801548631	39.70714037126904	39.38654396454315	39.616180583681604	39.622215624737365	39.498818504071394	39.341684832869454	39.19203915350623	38.96473892971111	38.75030775548552	38.4251145397652	38.07085471482026	37.73634497748047	37.388905493717076	36.82783341480256	36.29709185713289	36.348432607057504	37.77736724618578
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1	31.497710197782418	31.813256322330044	36.174378917237185	36.54823222923067	36.66345711245334	40.36503547206407	40.459518618330655	40.50511510194466	40.496421344193095	40.497979633368615	40.48646812374595	40.40038802841425	40.378209911592876	40.30906232447204	40.30640279272747	40.301401109247216	40.255580378673926	40.22919726710339	40.175749727031345	40.14528517996217	40.119439502076105	40.115649344462426	39.87008838991807	40.06781174015232	40.035408645842786	39.9769202655075	39.8861202765185	39.804709470570764	39.67083599873939	39.56746216758102	39.40766123652098	39.1550448623315	38.91892303360735	38.71857853360253	38.44838671872069	38.18733269227932	37.83376672529271	38.63970918417828
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r2	31.536412972934645	31.689522946911698	35.94809762579903	36.353168755764536	36.45216460501555	40.12067191928826	40.211421164073805	40.24052615417868	40.208955531120324	40.235023081000506	40.20569154085477	40.14971869941293	40.154159354681184	40.11304768123445	40.08976652071524	40.05405975291003	39.96099839696298	39.91252627549284	39.92005626534475	39.84883151507688	39.7736490295069	39.73552713889895	39.420445260323184	39.638976569796924	39.6366485083624	39.51793370323647	39.36216798575161	39.211142999251805	38.985058269104975	38.768864847212	38.44943113618935	38.09706283560972	37.759527728998705	37.42477591323682	36.87595536294021	36.35997384838978	36.42550533674721	37.82138678189323
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1	31.500542990107252	31.75186760430261	36.07195114445206	36.495087008818246	36.62601491162458	40.313904093655104	40.390213763886415	40.43578424775789	40.40447077503101	40.429110007396346	40.41454034661651	40.3203183664187	40.29175291394258	40.20906889412608	40.20221990409482	40.19880492936924	40.14880029208022	40.11953545337907	40.059931598591085	40.02835291363112	39.990688038426825	39.98691601459021	39.722981762171365	39.943328434743236	39.90752155026424	39.84488192788567	39.747009322648005	39.656802269717765	39.5105478218307	39.4068585107979	39.241024248027585	38.97117199559388	38.721089597120454	38.51138958047982	38.23321364077027	37.96322609905813	37.61935174760845	38.521894335113046
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r2	31.470329059307456	31.614390959136475	35.77997790484059	36.21141249409283	36.322548120607436	39.92320158651173	40.032075015048285	40.06118366627338	40.03239006406344	40.060253750074324	40.02040849964688	39.950127740900356	39.956453445248755	39.9103131475825	39.879951892122655	39.835472028274395	39.729381305299306	39.671605866984706	39.67293463981811	39.58965324794316	39.50260466188143	39.457883745731905	39.111396319821935	39.346588744016074	39.35081522377678	39.20978808885447	39.039395876772154	38.874258009804	38.618961013384855	38.3783930964094	38.01812836326031	37.638675136762586	37.27942187147813	36.91402660340412	36.32252334306583	35.78912252073563	35.9100773364266	37.55217827620811
