Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	68.7627	58.985299999999995	53.843399999999995	57.1894	59.7719	57.876000000000005	54.7874	58.3414	59.312	54.6508	62.25279999999999	60.817600000000006	57.5175	61.7804	57.123900000000006	60.223800000000004	61.559	56.361000000000004	59.4087	58.0924	59.665	57.0569	58.5627	59.3859	56.4296	60.6099	58.830400000000004	56.858	61.22919999999999	56.625400000000006	59.68750000000001	57.961600000000004	58.776399999999995	56.289199999999994	58.1333	59.428599999999996	56.9445	58.2194	59.05010000000001	59.095	60.4827	56.260600000000004	57.02	61.1132	56.6971	59.3932	60.5077	55.9555	56.5733	58.253299999999996	59.4821	59.6977	60.94389999999999	58.9479	56.448	60.754799999999996	56.513400000000004	56.843999999999994	60.9008	56.3249	59.375299999999996	60.58860000000001	56.2639	56.7074	60.83579999999999	56.377500000000005	56.5462	57.82580000000001	56.169599999999996	56.489	57.93620000000001	57.183099999999996	57.5243	58.942499999999995	57.267900000000004	57.599500000000006	59.058600000000006	57.430499999999995	57.831500000000005	59.0661	57.4758	57.726299999999995	58.9627	57.4413	57.8486	59.0411	57.556700000000006	57.793099999999995	59.0244	57.3933	57.7665	59.134600000000006	57.576899999999995	57.8727	59.1232	57.5198	57.84049999999999	58.9739	57.530499999999996	57.7857	59.0355	57.5225	57.831999999999994	59.031	57.4542	57.766799999999996	58.970299999999995	57.411199999999994	57.7445	58.94669999999999	57.38799999999999	57.7178	58.8751	57.477599999999995	57.6954	58.824	57.3917	57.660500000000006	58.8232	57.3902	57.7002	58.7699	57.3878	57.6021	58.7307	57.405899999999995	57.605399999999996	58.6746	57.336600000000004	57.501999999999995	58.64040000000001	57.2233	57.4801	58.5301	57.160900000000005	57.4003	58.4858	57.171400000000006	57.368900000000004	58.392500000000005	57.1074	57.2867	58.342000000000006	57.0184	57.200700000000005	58.2221	56.9358	57.13890000000001	58.1241	56.867599999999996
Par-ARag-002-Ex1-6H-lcwgs-2-1	65.3183	55.1573	51.2833	53.7401	55.886	54.171499999999995	52.4157	55.350500000000004	55.5521	52.5102	58.3388	56.948299999999996	54.9678	58.02310000000001	54.6883	56.8739	57.856300000000005	53.7221	55.9511	55.372299999999996	56.204699999999995	54.909699999999994	55.8473	55.996900000000004	54.0707	56.7399	55.279999999999994	54.709700000000005	57.6343	54.261199999999995	56.52	55.233200000000004	55.2338	53.983000000000004	55.571000000000005	56.0944	54.795	55.7207	55.584900000000005	55.7754	56.818900000000006	53.967	54.7683	57.4898	54.29429999999999	56.138200000000005	56.791199999999996	53.5217	54.4327	55.678399999999996	56.0684	56.4574	57.2433	55.5473	54.2906	57.0829	54.063399999999994	54.5136	57.2874	53.9331	56.15409999999999	57.052400000000006	53.8229	54.4089	57.1937	53.9071	54.372	55.233399999999996	53.8257	54.2086	55.297	54.44	54.9028	55.8778	54.4963	54.879	55.9205	54.5435	55.091699999999996	55.916900000000005	54.581599999999995	54.9689	55.8854	54.5748	55.0944	55.888400000000004	54.5934	54.9977	55.8963	54.4955	54.9925	55.929300000000005	54.627199999999995	55.0184	55.8651	54.5372	55.057100000000005	55.798	54.5755	54.9699	55.7804	54.564299999999996	54.9238	55.744499999999995	54.50620000000001	54.9775	55.6883	54.4425	54.921299999999995	55.662299999999995	54.4311	54.8196	55.6562	54.413999999999994	54.886599999999994	55.52439999999999	54.417	54.6917	55.5319	54.359	54.7304	55.4052	54.3014	54.645999999999994	55.3627	54.2221	54.5666	55.2724	54.1767	54.449000000000005	55.1708	54.0825	54.3839	55.004799999999996	53.9604	54.2801	54.8995	53.821	54.2277	54.786199999999994	53.855	54.0157	54.583499999999994	53.6125	53.9507	54.5116	53.546899999999994	53.806799999999996	54.3922	53.4584
Par-ARag-006-Ex1-7C-lcwgs-2-1	69.6945	59.2839	54.8739	58.408300000000004	61.0196	59.4672	54.7099	58.4793	60.070800000000006	55.8048	63.9622	62.9317	59.1028	63.037	58.0603	61.2298	62.6737	58.002900000000004	61.1214	59.554700000000004	60.8538	57.7782	59.2718	60.6097	57.7286	62.25279999999999	60.6295	57.6819	62.274499999999996	57.59760000000001	60.762899999999995	59.1734	60.5907	57.7024	62.2273	57.567800000000005	60.7121	62.1785	57.4588	57.5306	62.0875	57.46940000000001	57.684000000000005	62.1542	57.6214	60.772099999999995	62.167399999999994	57.4364	57.6028	59.153999999999996	60.7166	60.7942	62.2518	60.5152	57.720400000000005	62.0548	57.52080000000001	57.647099999999995	62.1042	57.596199999999996	60.67209999999999	62.081900000000005	57.4475	57.5978	62.0414	57.4639	57.544799999999995	59.0109	57.4484	57.5022	58.8722	58.3917	58.512100000000004	60.0709	58.586099999999995	58.7881	60.178399999999996	58.765299999999996	58.8996	60.071	58.7426	58.832499999999996	60.1807	58.6796	58.938900000000004	60.237300000000005	58.80180000000001	58.9745	60.167899999999996	58.652899999999995	58.861200000000004	60.268600000000006	58.7975	58.876799999999996	60.291700000000006	58.7168	58.8626	60.055899999999994	58.6972	58.823800000000006	60.056200000000004	58.7545	58.7395	60.0067	58.548100000000005	58.6734	59.88289999999999	58.493700000000004	58.5752	59.85080000000001	58.4649	58.504	59.786899999999996	58.380900000000004	58.51070000000001	59.5867	58.381499999999996	58.431999999999995	59.548100000000005	58.266600000000004	58.358200000000004	59.5235	58.257000000000005	58.2954	59.4097	58.10039999999999	58.172999999999995	59.28639999999999	58.04859999999999	58.02310000000001	59.1731	57.9121	57.9613	59.0187	57.737	57.794599999999996	58.8646	57.6136	57.66329999999999	58.7147	57.515899999999995	57.5693	58.5156	57.3431	57.418	58.3112	57.1824	57.2487	58.172599999999996	57.072
Par-ARag-007-Ex1-7D-lcwgs-2-1	66.4773	56.294200000000004	52.4649	55.4094	57.91539999999999	56.3786	52.981199999999994	55.851099999999995	56.9901	53.12179999999999	60.3207	59.284099999999995	56.2039	59.4383	55.42550000000001	58.0317	59.243	55.272299999999994	57.9167	56.646300000000004	57.6126	55.202600000000004	56.4474	57.49999999999999	55.159499999999994	58.85979999999999	57.3765	55.2172	58.8542	54.9849	57.6506	56.329499999999996	57.413199999999996	55.123200000000004	58.832499999999996	54.973000000000006	57.6553	58.7939	54.7316	55.1	58.6758	54.881299999999996	55.143100000000004	58.7093	54.9157	57.6765	58.76670000000001	54.82169999999999	55.0919	56.3148	57.4538	57.633199999999995	58.8466	57.3789	55.1102	58.7189	54.870799999999996	55.091100000000004	58.7453	54.917	57.708400000000005	58.747099999999996	54.8137	55.1141	58.638400000000004	54.799200000000006	55.0075	56.092600000000004	54.7903	55.016200000000005	56.0766	55.6131	55.824799999999996	57.0059	55.7904	56.0818	57.126999999999995	55.86600000000001	56.12350000000001	57.1306	55.89340000000001	56.1241	57.092299999999994	55.8952	56.1882	57.223800000000004	55.94749999999999	56.1942	57.1538	55.8886	56.1059	57.168600000000005	55.9017	56.24	57.2264	55.8736	56.084199999999996	57.1388	55.9094	56.145999999999994	57.0531	55.9087	56.0628	57.0425	55.840500000000006	56.03209999999999	56.949000000000005	55.75449999999999	55.998000000000005	56.9182	55.7354	55.9419	56.8484	55.6645	55.90389999999999	56.7442	55.6424	55.7929	56.7141	55.643600000000006	55.7852	56.6426	55.49849999999999	55.6304	56.544700000000006	55.4537	55.564499999999995	56.435900000000004	55.4196	55.4912	56.2736	55.2716	55.4346	56.0996	55.1392	55.2318	56.0709	55.0175	55.139300000000006	55.909	54.8509	54.9877	55.711999999999996	54.7068	54.9027	55.573499999999996	54.5877	54.7061	55.4499	54.5539
Par-ARag-008-Ex1-7E-lcwgs-2-1	65.5191	55.376999999999995	51.5111	53.9247	56.5056	54.96450000000001	52.0072	54.7914	55.699	52.66	59.108799999999995	58.228199999999994	55.765699999999995	58.2308	54.982699999999994	56.8198	57.9542	54.820800000000006	56.6655	55.9311	56.5161	54.6985	55.7471	56.2515	54.5006	57.5124	56.2604	54.5509	57.474199999999996	54.4342	56.423199999999994	55.7	56.2492	54.53829999999999	57.42080000000001	54.369299999999996	56.3927	57.4238	54.210499999999996	54.430299999999995	57.438199999999995	54.3777	54.605199999999996	57.41460000000001	54.452	56.43129999999999	57.411100000000005	54.332	54.5132	55.5098	56.282399999999996	56.40500000000001	57.3945	56.1712	54.5876	57.4195	54.3883	54.4647	57.440400000000004	54.3863	56.250299999999996	57.420899999999996	54.192499999999995	54.3878	57.365	54.321299999999994	54.4319	55.3855	54.281	54.3763	55.4185	54.9307	54.9825	56.1173	55.035500000000006	55.1631	56.2457	55.1217	55.206	56.2659	55.092699999999994	55.1529	56.1778	55.1125	55.3182	56.254400000000004	55.124399999999994	55.256499999999996	56.1928	55.045500000000004	55.2056	56.1645	55.136399999999995	55.222	56.1694	55.124700000000004	55.1602	56.0578	55.045500000000004	55.1134	56.10770000000001	55.049499999999995	55.003299999999996	55.9219	54.9228	55.0409	55.8239	54.879999999999995	54.9897	55.787699999999994	54.8005	54.9186	55.681000000000004	54.7034	54.8637	55.7129	54.737899999999996	54.7986	55.5584	54.6774	54.7111	55.543600000000005	54.5127	54.6139	55.4067	54.428	54.6041	55.2168	54.344800000000006	54.3902	55.1333	54.299200000000006	54.278099999999995	54.8755	54.149899999999995	54.1208	54.9118	53.9142	54.0255	54.6765	53.723699999999994	53.8556	54.5296	53.709300000000006	53.676100000000005	54.413900000000005	53.582499999999996	53.5471	54.1169	53.3643
Par-ARag-009-Ex1-7F-lcwgs-2-1	68.0454	57.052	53.330999999999996	55.2951	57.93509999999999	56.1665	54.1458	56.9854	56.848600000000005	54.7393	60.71060000000001	59.55160000000001	57.7703	59.7645	56.92230000000001	58.3172	59.51990000000001	56.728699999999996	58.017399999999995	58.068299999999994	57.691	56.6516	57.859	57.5661	56.6597	58.9546	57.4716	56.663	58.9094	56.297399999999996	57.861	57.737700000000004	57.464800000000004	56.6337	58.9522	56.265600000000006	57.81889999999999	58.859300000000005	56.1461	56.5483	58.942099999999996	56.1856	56.5185	58.7942	56.3047	57.786300000000004	58.8383	56.2207	56.559599999999996	57.7785	57.5901	57.781400000000005	58.92659999999999	57.4476	56.6133	58.843199999999996	56.2438	56.619600000000005	58.9364	56.2473	57.8429	58.86789999999999	56.2059	56.565	58.8213	56.2178	56.556799999999996	57.621500000000005	56.2658	56.5487	57.659400000000005	56.674400000000006	56.889199999999995	58.1341	56.6924	57.0233	58.1319	56.7095	57.063399999999994	58.0307	56.714299999999994	57.107699999999994	58.0272	56.7519	57.2112	58.086400000000005	56.7577	57.0484	58.0359	56.7432	57.08069999999999	58.08219999999999	56.699299999999994	57.0411	58.024699999999996	56.762299999999996	56.988499999999995	58.008700000000005	56.692	56.9489	58.0552	56.622099999999996	57.11429999999999	57.9331	56.6646	57.080200000000005	57.8971	56.6188	56.830499999999994	57.8943	56.63510000000001	56.949799999999996	57.8116	56.6349	56.8978	57.65670000000001	56.5814	56.7808	57.6461	56.553399999999996	56.769800000000004	57.5955	56.453900000000004	56.6242	57.574999999999996	56.363	56.7369	57.414699999999996	56.307700000000004	56.50770000000001	57.3059	56.282399999999996	56.446	57.2246	56.1842	56.2682	57.066700000000004	55.997	56.1938	56.903400000000005	55.883300000000006	56.082100000000004	56.8984	55.7433	56.0342	56.889900000000004	55.8288	55.8798	56.647099999999995	55.729600000000005
Par-ARag-010-Ex1-7G-lcwgs-2-1	68.369	57.4701	53.5054	56.3078	58.797399999999996	57.2742	54.11430000000001	57.181099999999994	57.8866	54.382	61.5197	60.411300000000004	57.507799999999996	60.5767	56.6515	59.2021	60.389199999999995	56.611	59.087900000000005	58.0103	58.643699999999995	56.553799999999995	57.853699999999996	58.489599999999996	56.51389999999999	59.915099999999995	58.422700000000006	56.55250000000001	59.910399999999996	56.247	58.809999999999995	57.7206	58.4226	56.4344	59.8769	56.2597	58.8044	59.89790000000001	56.0516	56.4362	59.8125	56.0344	56.523900000000005	59.8461	56.1812	58.8092	59.8101	56.0488	56.4051	57.670100000000005	58.4547	58.79	59.97130000000001	58.37670000000001	56.48609999999999	59.7286	56.1697	56.516	59.7958	56.229600000000005	58.7426	59.801	56.0798	56.488499999999995	59.7776	56.143	56.355500000000006	57.498099999999994	56.039300000000004	56.395799999999994	57.4855	56.7962	57.208999999999996	58.329299999999996	56.9024	57.3317	58.4588	57.0777	57.4534	58.4086	57.0163	57.361200000000004	58.379999999999995	57.064800000000005	57.4599	58.4534	57.1026	57.376099999999994	58.4062	57.0397	57.3253	58.3659	57.084599999999995	57.36750000000001	58.3986	57.0694	57.3422	58.27290000000001	57.0059	57.260200000000005	58.2465	57.0402	57.254099999999994	58.2357	56.917399999999994	57.211800000000004	58.206199999999995	56.864599999999996	57.098800000000004	58.0804	56.8277	57.07299999999999	58.0422	56.7395	57.0318	57.895799999999994	56.7369	56.991499999999995	57.873799999999996	56.6477	56.893499999999996	57.809200000000004	56.5109	56.74979999999999	57.7429	56.4628	56.676899999999996	57.5565	56.3912	56.639799999999994	57.4124	56.265100000000004	56.5036	57.29149999999999	56.1716	56.3465	57.2396	56.0256	56.2864	57.1371	55.8701	56.0484	56.8674	55.7372	55.990899999999996	56.6963	55.667699999999996	55.813199999999995	56.5268	55.5425
Par-ARag-011-Ex1-7H-lcwgs-2-1	66.628	57.4322	53.3541	55.492200000000004	58.080799999999996	56.6309	53.592	56.7015	57.188	53.644999999999996	60.4352	59.4744	56.926	59.5082	56.0542	58.0809	59.3477	55.9936	57.9471	57.3793	57.8028	55.8913	57.1841	57.6066	55.813	59.010799999999996	57.5669	55.814299999999996	58.8639	55.6381	57.721500000000006	56.9628	57.4821	55.757	58.906499999999994	55.6615	57.6559	58.8318	55.4065	55.659400000000005	58.833800000000004	55.4276	55.6886	58.86789999999999	55.5643	57.6334	58.7813	55.5833	55.6687	56.96	57.5872	57.71340000000001	58.8408	57.487100000000005	55.784299999999995	58.802600000000005	55.516799999999996	55.7513	58.829	55.5612	57.621	58.8346	55.4728	55.79730000000001	58.817099999999996	55.5852	55.6351	56.809799999999996	55.5334	55.7102	56.8345	56.1545	56.3095	57.571600000000004	56.3052	56.4617	57.6022	56.2529	56.545	57.5928	56.370799999999996	56.4992	57.615899999999996	56.32040000000001	56.6022	57.583600000000004	56.341499999999996	56.544799999999995	57.6148	56.2971	56.4652	57.660999999999994	56.3407	56.5504	57.6373	56.31119999999999	56.5011	57.519600000000004	56.318400000000004	56.5527	57.5301	56.3238	56.407399999999996	57.4964	56.1987	56.3994	57.4287	56.196999999999996	56.313	57.444300000000005	56.2429	56.3197	57.3762	56.173300000000005	56.3393	57.3056	56.1256	56.2057	57.258399999999995	56.0774	56.21469999999999	57.1492	56.014399999999995	56.15560000000001	57.114399999999996	55.9655	56.062900000000006	56.9828	55.8848	56.017799999999994	56.8964	55.806599999999996	55.901999999999994	56.793099999999995	55.725199999999994	55.8656	56.7078	55.5689	55.710899999999995	56.6137	55.452999999999996	55.5366	56.4048	55.3824	55.5167	56.3253	55.242599999999996	55.428	56.218199999999996	55.226299999999995
Par-ARag-012-Ex1-8A-lcwgs-2-1	63.0081	54.352500000000006	50.881600000000006	52.6068	55.028	53.715999999999994	51.0108	53.5726	54.1833	51.6504	57.5969	56.8415	54.5876	56.5991	53.876000000000005	55.2024	56.3058	53.619499999999995	54.97880000000001	54.654599999999995	54.9738	53.331399999999995	54.4868	54.75600000000001	53.297700000000006	55.8821	54.6195	53.3602	55.93280000000001	53.382600000000004	54.767900000000004	54.4555	54.5894	54.708	55.87649999999999	53.2976	53.3037	54.3873	54.578	54.661	54.293899999999994	53.123799999999996	53.2776	55.7941	53.231700000000004	54.7481	55.7255	53.0857	53.2268	54.3953	54.7172	54.66180000000001	55.833	54.5728	53.3293	55.794	53.130599999999994	53.1543	55.7125	53.2297	54.701100000000004	55.669900000000005	53.0703	53.2643	55.663700000000006	53.129400000000004	53.125	54.2129	53.026799999999994	53.0847	54.229400000000005	53.5142	53.602399999999996	54.7409	53.6523	53.8425	54.793400000000005	53.66	53.770700000000005	54.736200000000004	53.770300000000006	53.7311	54.7936	53.7227	53.8087	54.7516	53.746300000000005	53.7888	54.7687	53.7238	53.83520000000001	54.7519	53.7327	53.857299999999995	54.756499999999996	53.7431	53.790000000000006	54.6391	53.6971	53.8094	54.764100000000006	53.770399999999995	53.7087	54.6029	53.6327	53.702099999999994	54.5698	53.6298	53.707899999999995	54.5527	53.586299999999994	53.7315	54.5115	53.569900000000004	53.583400000000005	54.3994	53.538	53.5428	54.367399999999996	53.473099999999995	53.568000000000005	54.2902	53.4076	53.467299999999994	54.202	53.42059999999999	53.336600000000004	54.063399999999994	53.269999999999996	53.2633	53.9724	53.128699999999995	53.0764	53.8235	53.004	53.0049	53.642199999999995	52.8169	52.875499999999995	53.4905	52.717099999999995	52.6909	53.322599999999994	52.5553	52.5659	53.1455	52.4524	52.4406	53.0769	52.2239
Par-ARag-013-Ex1-8B-lcwgs-2-1	66.3399	58.1499	54.0723	56.31699999999999	58.4311	57.179	53.864000000000004	56.93	57.743	54.867200000000004	61.510200000000005	60.3394	57.719500000000004	60.312200000000004	56.7605	58.6136	59.8682	56.4898	58.4121	57.673399999999994	58.247899999999994	56.22239999999999	57.6198	58.0526	56.2593	59.4428	58.1885	56.350500000000004	59.510799999999996	56.2375	58.2214	57.566700000000004	58.1377	58.1819	59.475100000000005	56.144499999999994	56.267500000000005	57.4623	57.979099999999995	58.076499999999996	57.3884	56.0536	56.151399999999995	59.3179	56.1982	58.1875	59.351600000000005	56.077299999999994	56.2222	57.4454	58.2531	58.2121	59.3836	58.1638	56.2808	59.355500000000006	55.9935	56.2261	59.3164	56.2905	58.076899999999995	59.1707	56.0222	56.166199999999996	59.2054	56.0996	56.147499999999994	57.250299999999996	56.01390000000001	56.092200000000005	57.234399999999994	56.5516	56.5487	57.9311	56.746399999999994	56.7835	58.1285	56.6651	56.9118	57.965500000000006	56.8975	56.867000000000004	58.031299999999995	56.7808	56.89340000000001	57.9986	56.8124	56.94519999999999	57.926	56.8225	56.8513	57.9072	56.7457	56.9618	57.844300000000004	56.77100000000001	56.8986	57.8573	56.665600000000005	56.7692	57.8703	56.6511	56.7491	57.7605	56.5929	56.6445	57.7094	56.5018	56.6765	57.7131	56.5373	56.6191	57.5686	56.4536	56.5123	57.448600000000006	56.48030000000001	56.4378	57.476400000000005	56.3298	56.3743	57.2961	56.3096	56.361399999999996	57.2188	56.2451	56.29729999999999	57.1015	56.129	56.247899999999994	57.0852	55.9887	55.9998	56.8317	55.9445	55.9651	56.670500000000004	55.821299999999994	55.7952	56.7033	55.5906	55.6716	56.374100000000006	55.5964	55.612399999999994	56.4125	55.326600000000006	55.4402	56.1496	55.36299999999999
