Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	30.9293	31.5079	35.3295	35.9894	36.1771	39.5759	39.7629	39.8271	39.7576	39.8037	39.8067	39.8217	39.7835	39.8187	39.8066	39.7408	39.715	39.6085	39.6563	39.6739	39.6119	39.5932	39.5881	39.6467	39.5954	39.5637	39.538	39.5386	39.5659	39.55	39.5246	39.5021	39.4994	39.5355	39.4825	39.5161	39.5358	39.466	39.4203	39.4229	39.3522	39.3536	39.3116	39.3522	39.3278	39.283	39.3119	39.2709	39.2278	39.2424	39.2942	39.2483	39.1618	39.1927	39.1279	39.0952	39.0879	39.0737	39.0466	39.0082	39.0493	38.9632	38.9395	38.9237	38.9473	38.9554	38.9312	38.9183	38.8532	38.874	38.8273	38.7817	38.7893	38.7456	38.7487	37.8411	38.5211	38.8054	38.9471	39.0434	39.0793	39.0925	39.0566	38.9833	38.9637	38.946	38.8501	38.9259	38.926	38.8609	38.8648	38.8644	38.6865	38.7631	38.7219	38.6174	38.5938	38.5346	38.5216	38.5285	38.5447	38.4718	38.4214	38.3743	38.3043	38.2386	38.2374	38.1681	38.1591	38.1323	38.0743	38.0249	38.0162	37.9439	37.8168	37.7382	37.6748	37.5761	37.5609	37.4475	37.3061	37.2742	37.1692	37.0819	37.0182	36.9423	36.8039	36.6976	36.6305	36.521	36.475	36.3745	36.3295	36.2309	36.0366	35.9471	35.7752	35.6547	35.5442	35.4672	35.3009	35.2016	34.9503	34.9006	34.8418	34.8714	34.7362	34.772	35.1493	36.8049
Par-ARag-002-Ex1-6H-lcwgs-2-1	31.0407	31.6136	35.5411	36.1795	36.3297	39.8296	39.9944	40.0506	39.9935	40.0417	40.0387	40.0497	40.0244	40.0445	40.0411	39.9878	39.959	39.868	39.9053	39.9237	39.8715	39.868	39.8674	39.9055	39.8361	39.8178	39.8158	39.7883	39.8331	39.8131	39.7876	39.7294	39.7531	39.7932	39.7245	39.7778	39.7985	39.7376	39.6781	39.6974	39.6341	39.6201	39.6023	39.6368	39.6109	39.5601	39.5945	39.5601	39.5068	39.5325	39.5817	39.5446	39.4492	39.4842	39.4314	39.3975	39.3939	39.3811	39.3497	39.3075	39.3557	39.2699	39.2461	39.2333	39.263	39.2702	39.2557	39.238	39.1783	39.206	39.1595	39.1197	39.1277	39.0822	39.0823	38.23	38.8527	39.1106	39.2343	39.3146	39.3451	39.3605	39.3231	39.2505	39.2315	39.2126	39.1295	39.2029	39.1926	39.1355	39.1386	39.1341	38.9677	39.0475	39.001	38.913	38.8916	38.8223	38.8206	38.8334	38.8383	38.7753	38.73	38.6709	38.6175	38.5509	38.5461	38.4908	38.4802	38.4467	38.3919	38.3536	38.3379	38.2801	38.1584	38.0811	38.0312	37.9346	37.9059	37.804	37.6839	37.6388	37.5526	37.4761	37.3993	37.3319	37.2037	37.0956	37.0457	36.9331	36.8722	36.7976	36.7588	36.6573	36.4841	36.3997	36.223	36.1239	36.0272	35.9347	35.8018	35.6968	35.4535	35.4214	35.3776	35.3919	35.2597	35.2784	35.5896	37.0657
Par-ARag-006-Ex1-7C-lcwgs-2-1	31.053	31.608	35.5326	36.1495	36.3152	39.8115	39.962	40.0274	39.9453	40.0068	40.0058	40.027	39.9886	40.0221	40.0207	39.9443	39.9267	39.8505	39.8935	39.9088	39.8659	39.8387	39.8225	39.8884	39.8739	39.8325	39.8028	39.8373	39.8347	39.8127	39.7812	39.8086	39.7866	39.8135	39.8026	39.8037	39.8001	39.7445	39.7541	39.7321	39.6523	39.6995	39.6319	39.6584	39.6433	39.6459	39.6567	39.6114	39.6061	39.5968	39.6335	39.588	39.5486	39.5777	39.5069	39.4901	39.4788	39.4582	39.4313	39.4113	39.4596	39.3697	39.3508	39.3293	39.3576	39.3695	39.36	39.3577	39.2935	39.3186	39.2788	39.2312	39.2348	39.2047	39.2053	38.3304	38.9718	39.2248	39.3381	39.4305	39.4578	39.4763	39.443	39.3702	39.3494	39.3412	39.2552	39.3296	39.3335	39.2693	39.2745	39.2778	39.099	39.174	39.1436	39.0563	39.0307	38.9698	38.9652	38.9806	38.9961	38.9317	38.8835	38.8413	38.7795	38.713	38.7155	38.6542	38.6423	38.6249	38.5689	38.5302	38.5203	38.463	38.3386	38.2699	38.2179	38.1189	38.0999	37.9927	37.8671	37.8424	37.7432	37.6684	37.61	37.5348	37.396	37.3104	37.2417	37.1337	37.098	37.011	36.9612	36.8654	36.6875	36.5896	36.4287	36.3115	36.1946	36.1174	35.965	35.8583	35.6009	35.5529	35.4927	35.5084	35.3633	35.3608	35.6744	37.1711
Par-ARag-007-Ex1-7D-lcwgs-2-1	31.1119	31.6416	35.6361	36.2295	36.3823	39.9153	40.0518	40.1098	40.0431	40.0977	40.1024	40.1195	40.0863	40.1133	40.1132	40.0497	40.0267	39.9623	39.9943	40.0091	39.9774	39.9599	39.943	40.0001	39.9747	39.9386	39.9231	39.937	39.9427	39.918	39.8968	39.9065	39.8949	39.9258	39.9061	39.9151	39.9159	39.8658	39.8625	39.8487	39.7764	39.8109	39.7555	39.7744	39.7579	39.764	39.773	39.7281	39.7182	39.7155	39.7496	39.7137	39.6748	39.6987	39.6372	39.6243	39.6101	39.5845	39.5563	39.538	39.5854	39.4955	39.4827	39.4654	39.4877	39.4978	39.4916	39.4863	39.4304	39.449	39.4085	39.3711	39.3771	39.3401	39.3417	38.4975	39.1039	39.3431	39.4569	39.5374	39.5754	39.5899	39.557	39.4846	39.4636	39.4479	39.3672	39.4453	39.4434	39.3846	39.3945	39.3925	39.2209	39.2958	39.265	39.1795	39.1564	39.094	39.093	39.1034	39.1146	39.0467	39.0051	38.9599	38.9054	38.8385	38.8381	38.7806	38.7659	38.7461	38.6966	38.6616	38.6484	38.5891	38.4631	38.3957	38.3512	38.255	38.2395	38.1405	38.0124	37.9793	37.8959	37.817	37.7473	37.6767	37.5402	37.4457	37.3906	37.2864	37.2451	37.1646	37.1249	37.0298	36.8595	36.7658	36.598	36.4831	36.3857	36.2992	36.1503	36.0486	35.7959	35.7527	35.6966	35.705	35.5643	35.5528	35.8414	37.2512
Par-ARag-008-Ex1-7E-lcwgs-2-1	31.1016	31.644	35.6261	36.2277	36.3847	39.9292	40.0623	40.1229	40.0605	40.1152	40.1183	40.1367	40.1066	40.1329	40.1265	40.0674	40.0414	39.9834	40.0121	40.0264	40.0006	39.9799	39.9671	40.0202	39.9938	39.9576	39.9458	39.9597	39.9652	39.9392	39.917	39.9299	39.9114	39.9395	39.9215	39.9312	39.9316	39.8789	39.8867	39.8697	39.7963	39.8344	39.7752	39.7953	39.7811	39.7911	39.7977	39.7534	39.7462	39.7373	39.7744	39.7312	39.7047	39.7265	39.6657	39.6465	39.6316	39.6129	39.5788	39.5624	39.6067	39.5267	39.5101	39.4929	39.5203	39.5282	39.5213	39.5083	39.4516	39.4786	39.4402	39.3979	39.4088	39.3689	39.3748	38.5469	39.1377	39.3739	39.4811	39.5637	39.6035	39.6111	39.5799	39.5087	39.4862	39.4641	39.3901	39.4591	39.4599	39.4052	39.4123	39.4064	39.2383	39.3107	39.2781	39.1943	39.1717	39.1046	39.1066	39.1202	39.1267	39.0668	39.0214	38.98	38.9277	38.8562	38.8564	38.8034	38.797	38.771	38.7208	38.6827	38.6696	38.6179	38.4875	38.4216	38.3695	38.2829	38.2645	38.1682	38.0392	38.0052	37.9234	37.8462	37.7782	37.7178	37.5775	37.4792	37.4298	37.3217	37.2796	37.1935	37.151	37.0642	36.8988	36.819	36.644	36.5361	36.4312	36.346	36.2159	36.1063	35.8416	35.81	35.767	35.766	35.6364	35.6187	35.898	37.2751
Par-ARag-009-Ex1-7F-lcwgs-2-1	31.0342	31.5767	35.4887	36.1102	36.2876	39.7609	39.9124	39.9777	39.9036	39.9592	39.9635	39.9874	39.9454	39.9797	39.9757	39.9	39.8814	39.8074	39.8483	39.8599	39.8216	39.7947	39.7773	39.8466	39.8275	39.7845	39.758	39.7892	39.7851	39.7645	39.7335	39.7522	39.7309	39.7601	39.7497	39.7497	39.7497	39.6925	39.6966	39.6737	39.5938	39.6452	39.5751	39.5976	39.5791	39.5818	39.5952	39.5495	39.5421	39.5326	39.5739	39.5236	39.4789	39.5069	39.4379	39.4219	39.4089	39.3875	39.3596	39.3461	39.391	39.2922	39.2795	39.2619	39.2834	39.2928	39.2817	39.2754	39.2097	39.237	39.1892	39.1503	39.1546	39.1155	39.1189	38.2442	38.8845	39.1455	39.2702	39.3556	39.3896	39.4059	39.3694	39.3032	39.2789	39.2609	39.1767	39.2472	39.2453	39.1874	39.1901	39.187	39.0149	39.0925	39.0551	38.9649	38.941	38.8788	38.871	38.8804	38.8914	38.8211	38.7756	38.7277	38.6669	38.6053	38.6012	38.5391	38.5308	38.5097	38.4552	38.4147	38.4001	38.3423	38.209	38.1459	38.0888	37.9893	37.9668	37.8689	37.7379	37.7055	37.6089	37.5329	37.461	37.3958	37.2541	37.1467	37.0955	36.989	36.9403	36.8534	36.8146	36.7103	36.5296	36.449	36.2772	36.1548	36.0509	35.9669	35.8136	35.7157	35.4473	35.4109	35.3568	35.371	35.2287	35.2354	35.5553	37.0706
Par-ARag-010-Ex1-7G-lcwgs-2-1	31.0533	31.5914	35.5247	36.1424	36.3063	39.7953	39.9468	40.0048	39.9311	39.9897	39.9904	40.013	39.9747	40.0096	40.005	39.9355	39.9125	39.8421	39.8795	39.8931	39.8562	39.8281	39.813	39.8768	39.8584	39.8165	39.7936	39.8199	39.8212	39.7954	39.769	39.7852	39.7675	39.7948	39.7803	39.7835	39.7875	39.7291	39.7314	39.7077	39.6343	39.673	39.613	39.6317	39.6153	39.6201	39.6353	39.5825	39.576	39.5675	39.6029	39.5601	39.5185	39.5464	39.4788	39.4585	39.4473	39.4229	39.3988	39.3779	39.4272	39.3341	39.3196	39.3004	39.3244	39.3283	39.3191	39.3124	39.2506	39.2745	39.2268	39.1838	39.1911	39.1546	39.156	38.2856	38.9231	39.1813	39.3032	39.3823	39.4186	39.4346	39.4046	39.3301	39.3041	39.2916	39.2048	39.2832	39.2793	39.2207	39.2269	39.2222	39.051	39.1264	39.0894	38.9941	38.9735	38.9141	38.9034	38.9152	38.9306	38.8629	38.8101	38.7568	38.7017	38.6372	38.6328	38.5759	38.5633	38.538	38.4858	38.439	38.4305	38.366	38.241	38.1698	38.1131	38.018	37.9975	37.8888	37.7647	37.7286	37.624	37.5483	37.4815	37.4104	37.2718	37.1678	37.1105	36.997	36.9561	36.8719	36.8266	36.7233	36.5379	36.4458	36.277	36.1504	36.0498	35.959	35.8021	35.7003	35.4484	35.4024	35.3415	35.3538	35.2218	35.22	35.5314	37.0541
Par-ARag-011-Ex1-7H-lcwgs-2-1	31.0163	31.5715	35.453	36.0998	36.2782	39.7463	39.9092	39.9678	39.8909	39.949	39.9533	39.9765	39.9346	39.9696	39.9682	39.8928	39.8711	39.7991	39.8383	39.8495	39.8114	39.7868	39.7658	39.8342	39.8091	39.768	39.7433	39.768	39.768	39.7433	39.7115	39.7317	39.7099	39.7375	39.7241	39.7305	39.7315	39.672	39.6783	39.6605	39.5769	39.6176	39.5558	39.5724	39.5616	39.5605	39.5699	39.5223	39.5129	39.5051	39.5422	39.4934	39.4561	39.4828	39.4084	39.3892	39.3765	39.3541	39.3326	39.3119	39.3525	39.2585	39.2432	39.2238	39.2514	39.2578	39.2491	39.2406	39.1751	39.2009	39.1567	39.1125	39.117	39.0766	39.0808	38.1996	38.8473	39.1088	39.2368	39.3216	39.3589	39.3734	39.3383	39.2677	39.2414	39.2271	39.1393	39.2179	39.2133	39.1572	39.1579	39.1531	38.9795	39.0548	39.0195	38.925	38.8978	38.8399	38.8341	38.8422	38.8573	38.7891	38.739	38.6894	38.6327	38.566	38.5615	38.5042	38.4907	38.4639	38.4105	38.3677	38.355	38.2935	38.1625	38.0967	38.0308	37.935	37.919	37.8093	37.6736	37.6402	37.5476	37.4625	37.3986	37.323	37.1862	37.0881	37.03	36.9117	36.8691	36.79	36.7401	36.6417	36.4567	36.3679	36.1895	36.0755	35.9674	35.8789	35.7314	35.6225	35.3721	35.3331	35.2653	35.288	35.1435	35.152	35.4839	37.0086
Par-ARag-012-Ex1-8A-lcwgs-2-1	31.1006	31.6671	35.6644	36.245	36.4074	39.9651	40.0863	40.1408	40.0859	40.1375	40.1394	40.1601	40.1309	40.1551	40.1546	40.1019	40.0724	40.0135	40.041	40.0541	40.029	40.0111	39.9985	40.0452	40.0168	39.9782	39.971	39.9827	39.9964	39.9657	39.9476	39.948	39.9358	39.9672	39.9502	39.9655	39.9629	39.9071	39.9118	39.8969	39.8249	39.8607	39.8074	39.8204	39.8082	39.8159	39.8241	39.7835	39.7724	39.7657	39.803	39.7677	39.733	39.7522	39.6943	39.6838	39.6636	39.6423	39.6116	39.5893	39.6329	39.5528	39.5376	39.5241	39.5439	39.549	39.5456	39.5408	39.487	39.5073	39.462	39.4229	39.4273	39.3898	39.3949	38.5633	39.1592	39.3955	39.5026	39.5819	39.6192	39.6266	39.595	39.5315	39.5062	39.488	39.4123	39.4828	39.4785	39.4244	39.4215	39.4196	39.2492	39.3251	39.2935	39.2055	39.1809	39.1136	39.1152	39.1209	39.1336	39.0692	39.0253	38.9792	38.9196	38.847	38.847	38.79	38.7838	38.7561	38.7025	38.6569	38.6455	38.5886	38.4631	38.396	38.344	38.2498	38.2197	38.1188	37.9874	37.9589	37.8711	37.7893	37.7225	37.6433	37.5037	37.4095	37.3556	37.2391	37.1911	37.1112	37.0628	36.9662	36.7911	36.6898	36.524	36.4098	36.3122	36.2192	36.0814	35.9569	35.6955	35.6654	35.6132	35.6137	35.4741	35.4521	35.7382	37.1458
Par-ARag-013-Ex1-8B-lcwgs-2-1	31.009	31.593	35.5134	36.1263	36.3033	39.7977	39.9186	39.9837	39.9169	39.9834	39.9841	40.0093	39.9717	40.0047	39.9974	39.9345	39.9104	39.8328	39.8724	39.8842	39.8386	39.8115	39.7929	39.8605	39.8444	39.8043	39.7831	39.8081	39.8116	39.7809	39.759	39.7711	39.7532	39.7848	39.7669	39.7737	39.7801	39.72	39.7214	39.698	39.6264	39.6678	39.6003	39.6268	39.6133	39.6101	39.6176	39.5708	39.5604	39.5547	39.5951	39.5523	39.5054	39.5345	39.462	39.4517	39.4371	39.4129	39.3819	39.3626	39.4216	39.3222	39.31	39.291	39.3175	39.3251	39.3121	39.3009	39.2384	39.2648	39.2155	39.1797	39.1779	39.1497	39.1446	38.2758	38.9193	39.1777	39.2971	39.3871	39.4194	39.4278	39.398	39.3248	39.3046	39.2811	39.1914	39.2732	39.2712	39.207	39.2115	39.2114	39.0434	39.1174	39.0779	38.9952	38.9701	38.9054	38.9025	38.905	38.9143	38.8519	38.8033	38.7613	38.6987	38.6285	38.6264	38.5644	38.556	38.525	38.4715	38.4313	38.424	38.3668	38.2401	38.1638	38.1094	38.0102	37.9976	37.8936	37.7529	37.7174	37.6335	37.5382	37.4766	37.4114	37.2845	37.1792	37.1198	37.0058	36.9502	36.8656	36.8175	36.7214	36.5385	36.4383	36.2689	36.1539	36.0529	35.96	35.8151	35.7012	35.449	35.3966	35.3322	35.3492	35.2147	35.2278	35.537	37.0511
