Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	0.465895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20354e-05	0.0	0.0	0.0	0.0	0.0007271690000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028646	0.0	0.0014323	0.0	0.0016526599999999998	0.0	0.0	0.0	6.61063e-05	0.0	0.0013882299999999998	0.0	0.0011018299999999998	0.0	0.0	0.0	0.0	0.0	0.000396759	0.0	0.0	0.0	0.00041889200000000003	0.00011024400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595939	0.0	0.0	0.00223049	0.0	0.0	0.0	0.00145904	0.0	0.0	0.0	0.0028556	0.0	0.0009083530000000001	0.0	0.0	0.00011092799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042565699999999997	0.0	0.000695698	0.0	0.0	0.0	0.00024779699999999996	0.0	2.25732e-05	0.0	0.00289574	0.0	0.000748287	0.00245199	0.0	0.0	0.00025070400000000003	0.0	0.0	0.0	0.0	2.29529e-05	0.0010344599999999999	2.30245e-05	0.0	0.0	0.0	0.0	0.00030192900000000004	0.0	0.000722683	0.0	0.0	0.0	0.000822558	0.0	0.0	9.46264e-05	0.0	0.0	0.0	0.0	0.0005028890000000001	0.0	0.0	0.000531149	0.0	0.0	0.0	0.00019541399999999998	0.0	0.0007128249999999999	7.399050000000001e-05	0.0	0.0	0.0	0.00525978	0.0	0.0	0.0	0.000255683	0.00020635100000000002	0.00441008	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1	0.532748	0.0	0.0	0.0	4.66831e-05	0.0	0.0	0.0	0.0	4.66831e-05	0.0	0.0	2.33416e-05	0.0	0.000863637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163391	0.0	0.00149386	0.0	0.00144718	0.0	0.0	0.0	0.00011670800000000001	2.33416e-05	0.00142383	0.0	0.00128394	0.0	0.0	0.0	0.0	0.0	0.000467146	0.0	0.0	0.0	0.00032718199999999997	9.34971e-05	0.0	0.0	0.0	0.0	0.0	4.6817700000000004e-05	0.0	0.0	0.0	0.000890873	0.0	0.0	0.00187855	0.0	0.0	0.0	0.00188402	0.0	0.0	0.0	0.00323931	0.0	0.0011376799999999999	0.0	0.0	0.000166583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000440698	0.0	0.000492099	0.0	0.0	0.0	0.000298321	0.0	9.99931e-05	0.0	0.00316828	0.0	0.0007083370000000001	0.00236016	0.0	0.0	0.000153752	0.0	0.0	0.0	0.0	0.0	0.00102075	2.6272000000000002e-05	0.0	0.0	0.0	0.0	0.000294731	2.6905199999999998e-05	0.0009727329999999999	0.0	2.7253e-05	0.0	0.0008524030000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040001699999999996	0.0	0.0	0.000551347	0.0	0.0	0.0	0.00023737600000000003	0.0	0.0006605070000000001	0.0	0.0	0.0	0.0	0.00599018	0.0	0.0	0.0	0.000256411	0.000291894	0.00486429	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1	0.5058039999999999	0.0	0.0	0.0	3.12052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24103e-05	0.0	0.000592898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187231	0.0	0.00102977	0.0	0.001217	0.0	0.0	0.0	0.000124821	0.0	0.00140423	0.0	0.0011546500000000001	0.0	0.0	0.0	0.0	0.0	0.000218508	0.0	0.0	0.0	0.00040594700000000004	3.12306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056326	0.0	0.0	0.0023807999999999998	0.0	0.0	0.0	0.00144398	0.0	0.0	0.0	0.0031794	0.0	0.00094596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290509	0.0	0.0005182909999999999	0.0	0.0	0.0	0.000359123	0.0	9.83555e-05	0.0	0.0034242300000000003	0.0	0.000661545	0.00225471	0.0	0.0	0.000300734	0.0	0.0	0.0	0.0	0.0	0.00115543	0.0	0.0	0.0	0.0	0.0	0.000207939	0.0	0.0007679150000000001	0.0	0.0	0.0	0.0005315830000000001	0.0	0.0	7.174130000000001e-05	0.0	0.0	0.0	0.0	0.000256651	0.0	0.0	0.000483398	0.0	0.0	0.0	0.000151753	0.0	0.0005750730000000001	0.00011564000000000001	0.0	0.0	0.0	0.0054873000000000005	0.0	0.0	0.0	0.00032512299999999997	8.2131e-05	0.00531019	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1	0.514497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97466e-05	0.0	0.0	3.94932e-05	0.0	0.000552904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355439	0.0	0.0012242899999999998	0.0	0.00148099	0.0	0.0	0.0	0.00011848	0.0	0.00126378	0.0	0.0010268999999999999	0.0	0.0	0.0	0.0	1.9755e-05	0.00051368	0.0	0.0	0.0	0.00033604699999999996	5.93126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674317	0.0	0.0	0.0019469700000000001	0.0	0.0	0.0	0.00139498	0.0	0.0	0.0	0.00320191	0.0	0.0008024690000000001	0.0	0.0	6.04372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037343099999999997	0.0	0.000667192	0.0	2.09597e-05	0.0	0.000358303	0.0	6.359660000000001e-05	0.0	0.00315682	0.0	0.0007943039999999999	0.00206778	0.0	0.0	0.00030471000000000003	0.0	0.0	0.0	0.0	0.0	0.00115797	0.0	0.0	0.0	0.0	0.0	0.000297085	2.29588e-05	0.000668899	0.0	0.0	0.0	0.000823229	0.0	0.0	2.38841e-05	2.4009900000000002e-05	0.0	0.0	0.0	0.00046630500000000003	0.0	0.0	0.00047450600000000003	0.0	0.0	0.0	0.00025589499999999996	0.0	0.000673884	7.82633e-05	0.0	0.0	0.0	0.00526028	0.0	0.0	2.74946e-05	0.000277441	0.00030873099999999997	0.00440498	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1	0.530181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000633856	0.0	0.0	0.0	0.0	3.9616e-05	0.0	0.0	0.000356544	0.0	0.00134694	0.0	0.0015846400000000002	0.0	0.0	0.0	3.9616e-05	0.0	0.00162426	0.0	0.00130746	0.0	0.0	0.0	0.0	0.0	0.000475702	0.0	0.0	0.0	0.000436353	7.9357e-05	0.0	0.0	0.0	0.0	0.0	3.97574e-05	0.0	0.0	0.0	0.00103592	0.0	0.0	0.00243588	0.0	0.0	0.0	0.00168406	0.0	0.0	0.0	0.00338613	0.0	0.00105145	0.0	0.0	0.000162657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252898	0.0	0.000593498	0.0	0.0	0.0	0.00025755	0.0	4.32071e-05	0.0	0.0033936899999999996	0.0	0.0006572629999999999	0.00228698	0.0	0.0	0.000222397	0.0	0.0	0.0	0.0	0.0	0.000912093	0.0	0.0	0.0	0.0	0.0	0.000328244	0.0	0.0007577980000000001	0.0	0.0	0.0	0.00101564	0.0	0.0	4.91686e-05	0.0	0.0	0.0	0.0	0.00020254099999999998	0.0	0.0	0.000361258	0.0	0.0	0.0	0.000212032	0.0	0.00048392000000000004	5.41654e-05	0.0	0.0	0.0	0.00570386	0.0	0.0	0.0	0.000289996	0.00023493399999999998	0.00509311	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1	0.50034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16731e-05	0.0	0.0	3.16731e-05	0.0	0.0006017889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380077	0.0	0.00148864	0.0	0.00148864	0.0	0.0	0.0	9.50193e-05	0.0	0.00136194	0.0	0.00110867	0.0	0.0	0.0	0.0	3.16873e-05	0.000253519	0.0	0.0	0.0	0.000412187	6.34241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000699743	0.0	0.0	0.0022299100000000003	0.0	0.0	0.0	0.00194843	0.0	0.0	0.0	0.0031412099999999997	0.0	0.000867199	0.0	0.0	6.44595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395266	0.0	0.00076017	0.0	0.0	0.0	0.000299633	0.0	0.00010027	0.0	0.00298655	0.0	0.000943664	0.00222931	0.0	0.0	0.00030603	0.0	0.0	0.0	0.0	0.0	0.00151844	0.0	0.0	0.0	0.0	0.0	0.000315692	0.0	0.00056449	0.0	0.0	0.0	0.000750137	0.0	0.0	0.000144305	0.0	0.0	0.0	0.0	0.000367274	0.0	0.0	0.00037154	0.0	0.0	0.0	0.0002644	0.0	0.000723964	3.82745e-05	0.0	0.0	0.0	0.00480682	0.0	0.0	0.0	0.000280503	0.000283249	0.00416013	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1	0.49705699999999997	0.0	0.0	0.0	2.4874e-05	0.0	0.0	0.0	0.0	2.4874e-05	0.0	0.0	0.0	0.0	0.00106958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397984	0.0	0.00119395	0.0	0.00156706	0.0	0.0	0.0	7.462190000000001e-05	0.0	0.0014426900000000002	0.0	0.0017413499999999998	0.0	0.0	0.0	0.0	2.4886000000000002e-05	0.0005226569999999999	0.0	0.0	0.0	0.000298823	0.000199249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674468	0.0	0.0	0.00237677	0.0	0.0	0.0	0.0021325100000000002	0.0	0.0	0.0	0.00297129	0.0	0.00141312	0.0	0.0	2.5326700000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036334	0.0	0.000677604	0.0	0.0	0.0	0.000105184	2.63588e-05	7.92628e-05	0.0	0.0028411	2.66213e-05	0.000693974	0.00230168	0.0	0.0	0.00021593100000000002	0.0	0.0	0.0	0.0	0.0	0.00110023	2.7598400000000003e-05	0.0	0.0	0.0	0.0	0.000252894	0.0	0.00118925	0.0	0.0	0.0	0.000719532	0.0	0.0	5.8304e-05	0.0	0.0	0.0	0.0	0.00032805999999999997	0.0	0.0	0.000544641	0.0	0.0	0.0	0.00024703599999999996	0.0	0.000686578	3.13808e-05	0.0	0.0	0.0	0.00511379	0.0	0.0	0.0	0.000297888	0.000367982	0.004668759999999999	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1	0.5049429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96858e-05	1.98429e-05	0.0	0.00061513	0.0	0.0	0.0	0.0	1.98429e-05	0.0	0.0	0.00027780100000000005	0.0	0.0014088500000000001	0.0	0.0012500999999999999	0.0	0.0	0.0	7.93716e-05	0.0	0.00144853	0.0	0.00103192	0.0	0.0	0.0	0.0	0.0	0.000337491	0.0	0.0	0.0	0.000278051	0.00013904399999999998	0.0	0.0	0.0	1.98772e-05	0.0	0.0	0.0	0.0	0.0	0.0007565930000000001	0.0	0.0	0.00245202	0.0	0.0	0.0	0.00147846	0.0	0.0	0.0	0.00308603	0.0	0.000923437	0.0	0.0	6.04039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028751600000000003	0.0	0.000453297	0.0	0.0	0.0	0.000228251	2.0789599999999998e-05	6.248939999999999e-05	0.0	0.00319979	2.09563e-05	0.000483021	0.0023781	0.0	0.0	0.00010593299999999999	0.0	0.0	0.0	0.0	2.14489e-05	0.000752657	0.0	0.0	0.0	0.0	0.0	0.000328067	0.0	0.000682155	0.0	0.0	0.0	0.00100325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275447	0.0	0.0	0.000441443	0.0	0.0	0.0	0.000189083	0.0	0.000620063	4.79265e-05	0.0	0.0	0.0	0.00514121	0.0	0.0	0.0	0.000175878	0.00017763099999999998	0.00454655	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1	0.529042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0918200000000005e-05	0.0	6.183649999999999e-05	0.0	0.0	0.00105122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371019	0.0	0.00126765	0.0	0.00166958	0.0	0.0	0.0	0.00015459099999999998	0.0	0.00182418	0.0	0.00163879	0.0	0.0	0.0	0.0	3.0929599999999996e-05	0.000433058	0.0	0.0	0.0	0.000340439	9.28642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776787	0.0	0.0	0.00249097	0.0	0.0	0.0	0.00212613	0.0	0.0	0.0	0.00279952	0.0	0.00132587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005633659999999999	0.0	0.000600752	0.0	0.0	0.0	0.000474375	0.0	3.41625e-05	0.0	0.0030323	0.0	0.000625727	0.00265416	0.0	0.0	0.000247948	0.0	0.0	0.0	0.0	0.0	0.00105976	3.67482e-05	0.0	0.0	0.0	0.0	0.00049184	0.0	0.00107262	0.0	0.0	0.0	0.0008257410000000001	0.0	0.0	8.02793e-05	4.04258e-05	0.0	0.0	0.0	0.000499711	0.0	0.0	0.0005543400000000001	0.0	0.0	0.0	0.00022035999999999998	0.0	0.000896753	0.000135681	0.0	0.0	0.0	0.00488463	0.0	0.0	4.8439199999999995e-05	0.000244942	0.000248373	0.0039578700000000005	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1	0.506907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304558	0.0	0.0011573199999999999	0.0	0.0010355	0.0	0.0	0.0	6.0911699999999995e-05	0.0	0.0015837000000000002	0.0	0.0017056	0.0	0.0	0.0	0.0	0.0	0.000243721	0.0	0.0	0.0	0.00030475	6.0958599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672052	0.0	0.0	0.00220235	0.0	0.0	0.0	0.00214641	0.0	0.0	0.0	0.0033232	0.0	0.00135682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381079	0.0	0.000574092	0.0	0.0	0.0	0.000321961	0.0	6.47081e-05	0.0	0.00370805	0.0	0.0005887830000000001	0.00249331	0.0	0.0	0.000198538	0.0	0.0	0.0	0.0	0.0	0.00121427	0.0	0.0	0.0	0.0	0.0	0.000344684	0.0	0.0009726019999999999	0.0	7.001860000000001e-05	0.0	0.000705895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365958	0.0	0.0	0.000371486	0.0	0.0	0.0	0.000151744	0.0	0.000613716	0.0	0.0	0.0	0.0	0.00601272	0.0	0.0	0.0	0.000326122	8.24105e-05	0.00545609	0.0
