Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	67.4208	60.6215	55.5655	56.3353	58.800799999999995	56.9087	56.4357	59.930499999999995	58.0746	56.304	61.3319	60.0243	59.418099999999995	60.6686	58.701899999999995	59.0969	60.3894	58.34	58.5514	60.04469999999999	58.4387	58.708499999999994	60.0981	58.2264	58.3317	59.701499999999996	57.92699999999999	58.5103	60.031	58.188700000000004	58.511599999999994	59.6484	57.863299999999995	58.2639	59.8828	58.2661	58.65089999999999	59.9271	57.98609999999999	58.1955	59.6085	58.0849	58.5117	59.9317	58.217600000000004	58.33930000000001	59.684000000000005	58.003800000000005	58.4522	59.910799999999995	58.2349	58.4858	59.750099999999996	57.9936	58.390600000000006	59.7414	58.18879999999999	58.4905	59.863	58.13589999999999	58.37179999999999	59.6403	58.054399999999994	58.4889	59.7803	58.124900000000004	58.40260000000001	59.784400000000005	58.0673	58.4711	59.8305	58.160500000000006	58.4821	59.697599999999994	58.1584	58.3669	59.6534	58.0943	58.5003	59.8047	58.1982	58.3609	59.636900000000004	58.09760000000001	58.454899999999995	59.719	58.125099999999996	58.3499	59.736599999999996	58.0588	58.412299999999995	59.765	58.1007	58.518899999999995	59.7452	58.125899999999994	58.47599999999999	59.670199999999994	58.1563	58.4427	59.77	58.1696	58.526199999999996	59.788	58.213499999999996	58.5032	59.824600000000004	58.1786	58.543299999999995	59.7675	58.193799999999996	58.573	59.73779999999999	58.2419	58.552499999999995	59.7736	58.3206	58.5075	59.82769999999999	58.180200000000006	58.5771	59.838800000000006	58.2563	58.5931	59.7545	58.33669999999999	58.600300000000004	59.9009	58.339	58.5929	59.892999999999994	58.3638	58.5902	59.878699999999995	58.2943	58.6692	59.879599999999996	58.3875	58.731199999999994	59.8206	58.4174	58.7286	59.8789	58.4318	58.8129	59.968500000000006	58.3908	58.7514	59.9448	58.9994
Par-ARag-002-Ex1-6H-lcwgs-2-1	64.2051	55.747	52.272200000000005	53.330200000000005	55.253600000000006	53.5509	53.2949	56.2203	54.646300000000004	53.5102	57.75280000000001	56.486000000000004	56.1365	57.05329999999999	55.5188	56.0256	56.965900000000005	55.027	55.45440000000001	56.52009999999999	55.2925	55.769400000000005	56.6862	55.08650000000001	55.2254	56.109500000000004	54.71470000000001	55.6291	56.716699999999996	55.1948	55.633900000000004	56.247499999999995	54.6783	55.2311	56.5285	55.169999999999995	55.7038	56.603	54.823100000000004	55.159400000000005	56.1746	55.0385	55.6135	56.5715	55.07149999999999	55.30969999999999	56.204600000000006	54.7682	55.5496	56.5732	55.227000000000004	55.598099999999995	56.3993	54.9264	55.354000000000006	56.371700000000004	54.988499999999995	55.5578	56.4528	55.020100000000006	55.4303	56.3277	54.9818	55.557199999999995	56.4455	54.9638	55.4733	56.3628	54.95440000000001	55.519600000000004	56.397299999999994	55.017	55.5465	56.282	54.9867	55.41160000000001	56.3042	54.964400000000005	55.4906	56.3666	54.9992	55.48309999999999	56.3805	54.929300000000005	55.5099	56.395300000000006	55.0074	55.46489999999999	56.3566	54.94949999999999	55.5416	56.45	55.035000000000004	55.5919	56.3828	55.0526	55.52740000000001	56.3385	55.0407	55.5731	56.389900000000004	55.10850000000001	55.5376	56.3875	55.1855	55.5578	56.4287	55.163	55.6033	56.4812	55.0823	55.564400000000006	56.3879	55.1898	55.643600000000006	56.4273	55.166199999999996	55.5871	56.457800000000006	55.235	55.65409999999999	56.418800000000005	55.266400000000004	55.6847	56.4906	55.2202	55.6899	56.4728	55.2906	55.679100000000005	56.4812	55.1567	55.7812	56.496900000000004	55.3144	55.800700000000006	56.52740000000001	55.284800000000004	55.8299	56.599999999999994	55.3832	55.8048	56.57	55.4325	55.929399999999994	56.720000000000006	55.31779999999999	55.7893	56.6112	55.7837
Par-ARag-006-Ex1-7C-lcwgs-2-1	67.6756	61.1521	56.8063	57.418899999999994	59.8539	58.3071	56.7222	60.4333	58.941500000000005	57.6526	62.6902	61.774499999999996	60.9086	61.82640000000001	59.962700000000005	59.9255	61.397999999999996	59.876	59.8379	61.2935	59.687400000000004	59.5912	61.0643	59.4975	59.473200000000006	61.026	59.5565	59.6124	61.026	59.430899999999994	59.540800000000004	60.9506	59.478500000000004	59.5282	61.047799999999995	59.498200000000004	59.452099999999994	60.9135	59.4302	59.4215	60.960499999999996	59.345000000000006	59.428000000000004	60.9869	59.4846	59.5725	61.036699999999996	59.537600000000005	59.465500000000006	60.928000000000004	59.4836	59.506899999999995	60.96319999999999	59.452099999999994	59.6098	60.889700000000005	59.4546	59.4664	60.9572	59.494400000000006	59.4745	60.967499999999994	59.441100000000006	59.5132	60.881099999999996	59.4986	59.5735	60.91330000000001	59.4788	59.533899999999996	61.02459999999999	59.471399999999996	59.5882	60.9644	59.494800000000005	59.502900000000004	60.9341	59.513000000000005	59.5884	60.8986	59.552099999999996	59.4697	60.94500000000001	59.4684	59.5665	60.9249	59.588499999999996	59.6439	61.0143	59.4644	59.6267	61.0533	59.458800000000004	59.5917	61.014	59.5681	59.6599	60.9035	59.546299999999995	59.6373	61.0815	59.6109	59.7078	61.060700000000004	59.5473	59.679	61.028400000000005	59.6437	59.7481	61.13889999999999	59.65859999999999	59.789899999999996	61.1176	59.704100000000004	59.7943	61.0499	59.7753	59.7777	61.068999999999996	59.687400000000004	59.7886	61.1796	59.7518	59.87630000000001	61.12180000000001	59.7549	59.794599999999996	61.181799999999996	59.883399999999995	59.896899999999995	61.2714	59.9221	59.974799999999995	61.2363	59.8538	59.9899	61.171	59.8457	59.983200000000004	61.276799999999994	59.9437	59.9761	61.3123	59.9966	60.16049999999999	61.394099999999995	60.011199999999995	60.032700000000006	61.3409	60.537
Par-ARag-007-Ex1-7D-lcwgs-2-1	64.50580000000001	57.3854	54.171	54.638	56.88720000000001	55.3983	54.5524	57.3581	56.0215	54.65989999999999	59.0777	58.2886	57.561099999999996	58.2309	56.9167	56.9408	58.1087	56.8155	56.889100000000006	58.0059	56.6362	56.734399999999994	57.779199999999996	56.5007	56.523900000000005	57.6797	56.3984	56.58	57.7405	56.4955	56.5622	57.6032	56.388400000000004	56.48800000000001	57.7279	56.4732	56.57450000000001	57.66250000000001	56.3908	56.4748	57.6242	56.36449999999999	56.5416	57.680299999999995	56.4393	56.5402	57.6465	56.4237	56.5813	57.6924	56.407399999999996	56.586099999999995	57.6228	56.43	56.5801	57.6036	56.4422	56.565799999999996	57.6654	56.4182	56.6491	57.6694	56.404399999999995	56.633900000000004	57.6349	56.46679999999999	56.6207	57.68600000000001	56.4627	56.619600000000005	57.689299999999996	56.4847	56.64979999999999	57.6771	56.4829	56.6329	57.666399999999996	56.462	56.663799999999995	57.6813	56.4816	56.6694	57.7247	56.44670000000001	56.6589	57.7514	56.530800000000006	56.705000000000005	57.7148	56.5123	56.671499999999995	57.802699999999994	56.506299999999996	56.7924	57.794599999999996	56.600300000000004	56.7624	57.7928	56.64209999999999	56.7778	57.8413	56.6227	56.834700000000005	57.8523	56.6545	56.82899999999999	57.886	56.74	56.8481	57.935199999999995	56.678399999999996	56.989000000000004	57.9299	56.8321	56.9533	58.0095	56.6962	56.8749	57.9778	56.865500000000004	57.01349999999999	58.02349999999999	56.847	57.0574	58.031200000000005	56.8638	57.0055	58.0248	56.9172	57.106500000000004	58.154799999999994	56.997600000000006	57.201100000000004	58.201	57.0814	57.1817	58.25789999999999	57.1015	57.206599999999995	58.2491	57.1118	57.328599999999994	58.333	57.2406	57.4134	58.4571	57.1718	57.36599999999999	58.3899	57.617799999999995
Par-ARag-008-Ex1-7E-lcwgs-2-1	63.8853	56.092299999999994	52.7404	53.419399999999996	55.6886	54.251099999999994	53.3191	55.7847	54.895799999999994	53.7494	58.205799999999996	57.39919999999999	56.7902	57.3504	56.0589	56.04599999999999	57.082	55.7964	55.8383	56.932300000000005	55.6774	55.7117	56.6367	55.4065	55.5292	56.60809999999999	55.394299999999994	55.551899999999996	56.67959999999999	55.476099999999995	55.6288	56.611599999999996	55.39920000000001	55.6073	56.6404	55.457699999999996	55.506699999999995	56.659499999999994	55.3605	55.549400000000006	56.5584	55.3616	55.588800000000006	56.5037	55.413199999999996	55.6241	56.63120000000001	55.4628	55.651799999999994	56.6072	55.505300000000005	55.601299999999995	56.58410000000001	55.4751	55.6645	56.5909	55.542100000000005	55.6036	56.6295	55.4305	55.6145	56.578700000000005	55.3825	55.5561	56.581199999999995	55.3844	55.637899999999995	56.57339999999999	55.45440000000001	55.65710000000001	56.652800000000006	55.4579	55.614399999999996	56.669599999999996	55.5718	55.5622	56.599	55.5218	55.710899999999995	56.7064	55.52439999999999	55.6055	56.653600000000004	55.4609	55.70119999999999	56.660900000000005	55.6472	55.692699999999995	56.72859999999999	55.5474	55.76140000000001	56.6265	55.5319	55.7153	56.657500000000006	55.538	55.7566	56.6661	55.6548	55.6567	56.6971	55.5671	55.7039	56.7428	55.631	55.755500000000005	56.6328	55.587900000000005	55.7631	56.738299999999995	55.553	55.83669999999999	56.796	55.7249	55.7369	56.8292	55.6377	55.7605	56.848299999999995	55.773799999999994	55.7549	56.838699999999996	55.695499999999996	55.8889	56.685300000000005	55.6866	55.9032	56.7696	55.7275	55.9916	56.867000000000004	55.7787	55.9709	56.934	55.9569	56.099	56.9809	55.8315	55.993	57.0834	55.9499	56.178	57.0391	56.0697	56.1527	57.199999999999996	55.92	56.288199999999996	57.143299999999996	56.2782
Par-ARag-009-Ex1-7F-lcwgs-2-1	66.5678	57.4284	54.2855	55.1491	57.458200000000005	55.821600000000004	54.9481	57.6574	56.45099999999999	55.496199999999995	60.17059999999999	59.2002	58.4781	59.19649999999999	57.7075	57.824600000000004	58.9388	57.426100000000005	57.5122	58.6834	57.310700000000004	57.3404	58.4548	57.125899999999994	57.25170000000001	58.355599999999995	57.0661	57.3067	58.4183	57.0256	57.2977	58.3372	57.034600000000005	57.25710000000001	58.5695	57.091800000000006	57.205	58.3745	57.0185	57.2423	58.249399999999994	57.0323	57.1349	58.3144	57.066300000000005	57.246300000000005	58.3428	57.0301	57.306400000000004	58.3289	57.2136	57.29729999999999	58.4062	57.0084	57.2769	58.329600000000006	57.1122	57.29	58.3875	57.121500000000005	57.4215	58.37520000000001	57.1013	57.29729999999999	58.329299999999996	57.0503	57.3244	58.4475	57.1592	57.3562	58.488600000000005	57.189	57.3365	58.449799999999996	57.1229	57.3543	58.407	57.1486	57.3866	58.5033	57.1542	57.435	58.4763	57.141799999999996	57.4358	58.4441	57.2313	57.420899999999996	58.4414	57.2986	57.4874	58.516400000000004	57.12819999999999	57.46170000000001	58.482800000000005	57.2867	57.5036	58.5651	57.2396	57.450599999999994	58.607600000000005	57.2886	57.5179	58.582	57.300700000000006	57.50300000000001	58.675399999999996	57.2933	57.5372	58.5518	57.545500000000004	57.6994	58.630700000000004	57.4278	57.7309	58.6715	57.442800000000005	57.56210000000001	58.6426	57.4749	57.700700000000005	58.8251	57.4562	57.729600000000005	58.7275	57.5257	57.788	58.6635	57.563900000000004	57.81849999999999	58.802200000000006	57.666	57.824200000000005	58.864700000000006	57.606	57.8893	58.7658	57.621900000000004	57.8237	58.8438	57.69220000000001	57.950500000000005	59.00300000000001	57.715	58.04820000000001	59.0513	57.755900000000004	57.9951	59.014900000000004	58.3504
Par-ARag-010-Ex1-7G-lcwgs-2-1	66.4443	58.6017	55.064800000000005	55.590399999999995	58.0593	56.489	55.58539999999999	58.412600000000005	57.037000000000006	55.690799999999996	60.5233	59.5867	58.7895	59.5912	58.094699999999996	58.1279	59.48329999999999	57.9869	58.0901	59.2775	57.8418	57.8052	59.0855	57.6319	57.804	58.9901	57.676300000000005	57.7605	59.013400000000004	57.564899999999994	57.737300000000005	58.91420000000001	57.6681	57.81190000000001	58.9537	57.5681	57.785399999999996	58.918000000000006	57.491899999999994	57.6549	58.897	57.544399999999996	57.7427	58.9322	57.5767	57.7855	58.871700000000004	57.5979	57.7051	59.0048	57.6419	57.7755	58.9519	57.6253	57.8163	58.910799999999995	57.598400000000005	57.793000000000006	58.9332	57.6036	57.833800000000004	58.914699999999996	57.575500000000005	57.839	58.9283	57.703700000000005	57.8179	58.958200000000005	57.6501	57.8607	59.0243	57.6817	57.8913	58.9322	57.678	57.907799999999995	59.0314	57.6877	57.859300000000005	58.977199999999996	57.702200000000005	57.9503	58.946799999999996	57.687999999999995	57.8668	58.9669	57.7014	57.9647	59.025000000000006	57.7075	57.92040000000001	59.026199999999996	57.7272	57.9137	59.069300000000005	57.7279	57.9341	58.9727	57.7466	57.92659999999999	59.1224	57.845400000000005	57.970200000000006	59.12539999999999	57.767199999999995	57.932300000000005	59.110099999999996	57.7625	58.0024	59.1218	57.869099999999996	58.00300000000001	59.1418	57.9067	58.06679999999999	59.1476	57.96210000000001	57.9955	59.2385	57.9375	58.107600000000005	59.20910000000001	57.9677	58.1407	59.2224	58.050999999999995	58.0564	59.1598	57.99999999999999	58.2376	59.3168	58.017799999999994	58.30689999999999	59.322900000000004	58.050900000000006	58.336600000000004	59.3487	58.061099999999996	58.2971	59.408300000000004	58.077999999999996	58.363	59.4523	58.2797	58.4562	59.439699999999995	58.1421	58.359899999999996	59.4273	58.678399999999996
Par-ARag-011-Ex1-7H-lcwgs-2-1	64.9286	58.24399999999999	54.64790000000001	54.961099999999995	57.3133	55.948699999999995	54.9052	57.732000000000006	56.4507	54.916	59.5607	58.7971	57.9576	58.6603	57.208800000000004	57.26090000000001	58.4576	57.12629999999999	57.21810000000001	58.4025	57.050999999999995	57.0176	58.1392	56.783899999999996	56.9353	58.11579999999999	56.7885	56.8355	58.1315	56.769499999999994	56.9075	58.036	56.7231	56.824600000000004	58.0873	56.7909	56.87370000000001	58.0191	56.6766	56.7846	57.98140000000001	56.687200000000004	56.7905	58.02	56.75940000000001	56.8334	58.0615	56.720800000000004	56.8412	58.0439	56.7778	56.8851	57.973	56.7663	56.9489	58.0051	56.7434	56.902699999999996	58.003499999999995	56.741600000000005	56.91929999999999	57.999900000000004	56.7528	56.8692	58.0727	56.7789	56.9014	58.0498	56.7582	56.87179999999999	58.0772	56.801500000000004	56.94630000000001	57.99720000000001	56.805499999999995	56.9119	58.048100000000005	56.7372	56.932700000000004	58.007200000000005	56.741200000000006	56.904999999999994	58.067800000000005	56.8264	57.0074	58.0176	56.7813	56.9651	58.084	56.76330000000001	57.0157	58.0881	56.804	56.9835	58.1294	56.8259	57.027499999999996	58.0378	56.794	57.0227	58.099599999999995	56.89340000000001	57.0068	58.095	56.9148	57.0164	58.119	56.901	57.0388	58.13589999999999	56.9646	57.0738	58.158	56.857	57.099999999999994	58.2034	56.9441	57.0268	58.1847	56.907	57.178700000000006	58.1719	56.962599999999995	57.2145	58.2886	57.0129	57.05820000000001	58.201899999999995	56.9733	57.232400000000005	58.2835	57.0593	57.2367	58.3226	57.0677	57.3496	58.2422	57.105799999999995	57.2615	58.2882	57.071799999999996	57.334399999999995	58.3001	57.1929	57.3986	58.4797	57.1311	57.3335	58.404999999999994	57.6314
Par-ARag-012-Ex1-8A-lcwgs-2-1	61.5782	54.8397	51.7249	52.2868	54.354400000000005	53.1258	51.963	54.437999999999995	53.5552	52.5876	56.840999999999994	56.1369	55.3975	55.9747	54.610499999999995	54.5651	55.5602	54.369299999999996	54.2817	55.4106	54.183499999999995	54.182900000000004	55.154	54.086	54.1476	55.2201	53.9655	54.102	55.2767	54.1659	54.1269	55.1616	53.9751	54.109899999999996	55.18769999999999	54.051899999999996	54.1693	55.1606	53.9637	54.0115	55.0721	53.9073	53.927899999999994	55.1223	54.074299999999994	54.0829	55.06680000000001	53.978300000000004	54.0578	55.2257	54.008100000000006	54.1081	55.128699999999995	54.0002	54.13400000000001	55.1314	53.9825	54.083499999999994	55.1214	54.0748	54.055699999999995	55.06529999999999	53.9449	54.0928	55.0731	54.016200000000005	54.0727	55.123599999999996	54.0405	54.1076	55.1053	53.943200000000004	54.148799999999994	55.088300000000004	53.9775	54.1216	55.1238	53.9544	54.1082	55.029799999999994	53.958600000000004	54.167100000000005	55.0938	54.0396	54.142100000000006	55.068799999999996	54.0265	54.0544	55.158300000000004	54.0814	54.1404	55.0799	54.041700000000006	54.1965	55.123999999999995	54.1597	54.14639999999999	55.126799999999996	54.0358	54.169900000000005	55.1667	54.0771	54.2844	55.12780000000001	54.18150000000001	54.2553	55.115899999999996	54.129000000000005	54.244	55.305499999999995	54.2547	54.309799999999996	55.2616	54.1886	54.2933	55.387100000000004	54.2533	54.3834	55.3792	54.2921	54.4335	55.3772	54.387600000000006	54.5423	55.4767	54.3859	54.547900000000006	55.4821	54.416	54.4679	55.4734	54.41160000000001	54.543	55.631	54.541799999999995	54.703900000000004	55.672399999999996	54.5762	54.7366	55.667199999999994	54.709300000000006	54.7986	55.785	54.745200000000004	54.9528	55.91930000000001	54.6327	54.854800000000004	55.850500000000004	55.0207
Par-ARag-013-Ex1-8B-lcwgs-2-1	64.89399999999999	59.090900000000005	55.352199999999996	55.8115	57.6621	56.5627	55.118900000000004	58.1415	56.9816	56.15	60.653400000000005	59.60379999999999	58.8975	59.458200000000005	57.923899999999996	57.7817	59.08369999999999	57.6816	57.48760000000001	58.861200000000004	57.5071	57.354400000000005	58.568799999999996	57.354499999999994	57.335	58.6167	57.366499999999995	57.5256	58.632	57.3268	57.408300000000004	58.579499999999996	57.3798	57.355900000000005	58.499500000000005	57.335300000000004	57.4399	58.674099999999996	57.294	57.4044	58.5187	57.315799999999996	57.223400000000005	58.5317	57.3119	57.485600000000005	58.6483	57.4341	57.357	58.6156	57.367999999999995	57.482	58.519299999999994	57.3663	57.330499999999994	58.553399999999996	57.3063	57.3086	58.554899999999996	57.335499999999996	57.3499	58.5316	57.187200000000004	57.3293	58.5877	57.336600000000004	57.3469	58.522600000000004	57.26599999999999	57.3383	58.558299999999996	57.2414	57.3803	58.508300000000006	57.2141	57.219500000000004	58.4961	57.2743	57.38419999999999	58.4299	57.3033	57.306000000000004	58.5075	57.159800000000004	57.3769	58.5215	57.282900000000005	57.369899999999994	58.4738	57.2985	57.387299999999996	58.484	57.233599999999996	57.3986	58.5341	57.2997	57.338	58.51690000000001	57.3232	57.435	58.5344	57.3466	57.3861	58.665299999999995	57.304500000000004	57.456799999999994	58.562099999999994	57.37409999999999	57.3591	58.5758	57.3687	57.5198	58.5617	57.430499999999995	57.385200000000005	58.6263	57.4149	57.482699999999994	58.571799999999996	57.550900000000006	57.66440000000001	58.689	57.5774	57.518899999999995	58.5643	57.553200000000004	57.5972	58.702299999999994	57.5556	57.6402	58.6444	57.513999999999996	57.6285	58.7861	57.586099999999995	57.7516	58.6722	57.6477	57.6611	58.779199999999996	57.740700000000004	57.9836	58.817699999999995	57.8388	57.951600000000006	58.979800000000004	57.6815	57.9095	58.8626	58.2242
