Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	31.2918	31.6026	35.4497	36.2059	36.345	39.8216	39.9365	40.0409	40.0124	40.0351	40.0637	40.0501	40.0513	40.0391	40.0475	40.0548	39.9996	39.9487	39.9844	39.9429	39.8961	39.9385	39.9503	39.926	39.8232	39.8411	39.8396	39.7527	39.7339	39.7267	39.7549	39.6618	39.7484	39.7447	39.5777	39.6473	39.6769	39.6414	39.5618	39.6022	39.67	39.5297	39.5343	39.6109	39.3187	39.4246	39.4614	39.5077	39.4525	39.4495	39.4758	39.4726	39.3982	39.3495	39.3424	39.3629	39.3396	39.3556	39.3644	39.2258	39.2375	39.2913	39.1394	39.1492	39.1386	39.118	39.0977	39.1052	39.1027	39.0712	39.0547	38.3974	38.3806	38.2715	38.2492	37.3893	38.1769	38.475	38.5792	38.666	38.646	38.6516	38.6813	38.6425	38.6232	38.5898	38.5296	38.5507	38.5313	38.5279	38.4521	38.4733	38.4507	38.4385	38.407	38.3702	38.3124	38.3283	38.3052	38.2922	38.2816	38.2243	38.2001	38.1885	38.1177	38.0844	38.0727	38.0145	37.919	37.9132	37.8885	37.8025	37.8131	37.7561	37.721	37.6244	37.602	37.5537	37.5482	37.4647	37.3762	37.3032	37.2589	37.1588	37.0982	37.0405	36.9898	36.8915	36.7685	36.676	36.6407	36.499	36.4143	36.3503	36.2609	36.189	36.1255	35.9816	35.9338	35.8389	35.6799	35.4775	35.4137	35.2905	35.1508	34.9713	34.795	34.7016	34.5909	34.5307
Par-ARag-002-Ex1-6H-lcwgs-2-1	31.3734	31.6591	35.5269	36.2698	36.4437	39.9361	40.0902	40.1754	40.1118	40.1421	40.1537	40.1694	40.1362	40.1395	40.1389	40.1468	40.0935	40.0396	40.0836	40.036	39.9868	40.0287	40.0239	40.0071	39.8861	39.9244	39.9212	39.8089	39.8318	39.8276	39.85	39.7177	39.8271	39.824	39.639	39.7346	39.7668	39.7344	39.6237	39.6858	39.7494	39.5988	39.643	39.7064	39.5054	39.526	39.563	39.606	39.5258	39.5484	39.5808	39.5664	39.4675	39.4389	39.4378	39.4401	39.425	39.4362	39.437	39.3212	39.3254	39.364	39.2358	39.2494	39.2266	39.2079	39.2002	39.1957	39.1937	39.1683	39.1542	38.7321	38.7206	38.6192	38.6073	37.78	38.5191	38.7981	38.893	38.9654	38.9498	38.9614	38.9833	38.946	38.9327	38.8927	38.8364	38.8591	38.8372	38.8355	38.7618	38.7768	38.7574	38.7461	38.7162	38.6819	38.6286	38.6452	38.6192	38.6028	38.5921	38.5401	38.5198	38.5008	38.4369	38.4071	38.3876	38.3368	38.2399	38.232	38.2113	38.1226	38.1257	38.0691	38.0424	37.9389	37.9144	37.8739	37.8551	37.7806	37.6863	37.6041	37.5643	37.471	37.3976	37.3429	37.2845	37.1749	37.0597	36.9618	36.8994	36.7722	36.6822	36.5889	36.5005	36.4214	36.3343	36.1908	36.1187	35.995	35.8397	35.6136	35.5182	35.3944	35.2461	35.0412	34.8648	34.7556	34.612	34.5345
Par-ARag-006-Ex1-7C-lcwgs-2-1	31.3688	31.6408	35.5508	36.1784	36.4333	39.9655	40.0384	40.1246	40.0478	40.0947	40.0872	40.1394	40.1437	40.126	40.1276	40.1298	40.0713	40.0782	40.0886	40.0352	40.0255	40.0385	40.0414	40.0155	39.995	39.9768	39.9633	39.9458	39.8804	39.8508	39.8882	39.8882	39.9356	39.9036	39.8592	39.8394	39.8618	39.8116	39.8282	39.8204	39.8581	39.8147	39.7738	39.7935	39.4973	39.6948	39.7017	39.7307	39.7391	39.6931	39.6788	39.6722	39.6865	39.6344	39.6087	39.6637	39.6218	39.6065	39.6131	39.5395	39.5484	39.5883	39.471	39.4688	39.4438	39.4169	39.4283	39.4412	39.4416	39.4149	39.3988	38.6721	38.6522	38.5627	38.5528	37.7137	38.4642	38.7366	38.822	38.904	38.8915	38.9047	38.9305	38.8963	38.8764	38.8443	38.7931	38.818	38.8041	38.801	38.7269	38.75	38.7347	38.7206	38.7014	38.6703	38.6152	38.6354	38.6153	38.5979	38.5905	38.5398	38.5221	38.5155	38.4511	38.4183	38.4091	38.357	38.2636	38.2647	38.248	38.1648	38.1772	38.1219	38.0929	38.0015	37.9817	37.9361	37.9334	37.8614	37.7774	37.7063	37.6716	37.586	37.5282	37.4701	37.4179	37.3224	37.2108	37.122	37.0808	36.9551	36.8663	36.7947	36.7172	36.6365	36.5739	36.4303	36.3724	36.2714	36.1258	35.9061	35.8421	35.7202	35.5807	35.3973	35.2134	35.1179	34.9993	34.9225
Par-ARag-007-Ex1-7D-lcwgs-2-1	31.2531	31.6829	35.6086	36.2749	36.4179	39.9572	40.0678	40.1854	40.1647	40.1786	40.1773	40.1706	40.1692	40.1795	40.1583	40.1781	40.1229	40.1232	40.1384	40.0856	40.0722	40.0842	40.0792	40.0696	40.0369	40.0267	40.0136	39.9856	39.9306	39.9041	39.9459	39.928	39.9803	39.9458	39.9028	39.8975	39.9093	39.866	39.8733	39.8699	39.9082	39.8605	39.8295	39.852	39.6042	39.7675	39.7604	39.783	39.79	39.749	39.7396	39.7317	39.7352	39.6866	39.6679	39.7149	39.6742	39.666	39.6692	39.5985	39.6014	39.6357	39.5249	39.5248	39.4949	39.4736	39.4863	39.4955	39.4967	39.476	39.4537	38.858	38.8409	38.7542	38.747	37.9258	38.6591	38.9238	39.0068	39.0807	39.0646	39.0781	39.101	39.0692	39.0523	39.0147	38.964	38.9899	38.9763	38.9739	38.8975	38.9198	38.9044	38.8944	38.8708	38.8391	38.7852	38.8031	38.7834	38.7683	38.7572	38.7079	38.688	38.677	38.6168	38.5834	38.569	38.519	38.4241	38.4252	38.4052	38.324	38.3334	38.2841	38.2477	38.1492	38.1319	38.0889	38.0789	38.0061	37.9138	37.8396	37.8058	37.7132	37.6484	37.5958	37.5376	37.4326	37.3226	37.2266	37.1797	37.0504	36.9616	36.8766	36.7967	36.7102	36.6299	36.4835	36.4124	36.2993	36.1446	35.9213	35.8429	35.7127	35.5663	35.3563	35.1819	35.0699	34.9387	34.8536
Par-ARag-008-Ex1-7E-lcwgs-2-1	31.2872	31.6792	35.7241	36.2949	36.4379	39.9714	40.1008	40.21	40.1852	40.2029	40.2057	40.2122	40.1739	40.1964	40.1816	40.1887	40.1365	40.143	40.1497	40.096	40.0877	40.0907	40.0778	40.0683	40.0421	40.0302	40.0182	39.9851	39.9374	39.9135	39.9451	39.936	39.9746	39.9374	39.901	39.9011	39.9084	39.8655	39.8795	39.8703	39.8993	39.8665	39.8362	39.8504	39.6681	39.7865	39.7643	39.7825	39.787	39.7441	39.7363	39.7221	39.7357	39.6917	39.6767	39.7122	39.674	39.6663	39.6603	39.5957	39.6021	39.6312	39.5367	39.5335	39.5041	39.4865	39.4893	39.4917	39.4928	39.4679	39.4578	39.0143	38.9996	38.9137	38.9072	38.1013	38.82	39.0811	39.1616	39.2317	39.2208	39.2356	39.2572	39.2222	39.2131	39.1694	39.1142	39.1462	39.133	39.1271	39.048	39.0676	39.054	39.0438	39.0202	38.9954	38.9384	38.9558	38.9381	38.9171	38.9058	38.857	38.8364	38.8223	38.7688	38.7333	38.7142	38.6657	38.5727	38.5674	38.5537	38.4704	38.4709	38.4243	38.3884	38.2916	38.2719	38.2292	38.2128	38.1399	38.0454	37.9739	37.9311	37.8455	37.7699	37.7157	37.6546	37.5453	37.4371	37.3392	37.2802	37.1548	37.0492	36.9632	36.8699	36.7777	36.6894	36.5436	36.4712	36.3515	36.1854	35.952	35.8506	35.7217	35.567	35.3502	35.1683	35.0485	34.8973	34.8171
Par-ARag-009-Ex1-7F-lcwgs-2-1	31.3696	31.603	35.6429	36.205	36.4245	39.9072	40.0308	40.1068	40.0675	40.1196	40.1041	40.1309	40.1169	40.1211	40.1069	40.1086	40.0629	40.06	40.068	40.0135	40.0053	40.0164	40.0083	39.9912	39.9669	39.9482	39.9322	39.9098	39.8531	39.82	39.8523	39.8485	39.8997	39.8604	39.8128	39.8116	39.8196	39.778	39.7948	39.7873	39.8176	39.7794	39.7462	39.7622	39.6339	39.7183	39.6732	39.6902	39.6975	39.6532	39.641	39.6288	39.6371	39.5903	39.5768	39.6199	39.5878	39.574	39.5685	39.4949	39.4975	39.5314	39.4273	39.4357	39.3908	39.3782	39.3804	39.3854	39.3839	39.3668	39.3534	39.0593	39.049	38.9621	38.9549	38.111	38.8812	39.1585	39.2487	39.3262	39.3144	39.3289	39.3569	39.3189	39.3028	39.2614	39.2034	39.2342	39.2148	39.2135	39.1395	39.1603	39.1413	39.128	39.1029	39.0709	39.0138	39.0328	39.0131	38.9908	38.9848	38.9328	38.9111	38.902	38.8443	38.8058	38.7901	38.7302	38.6364	38.6298	38.6143	38.5329	38.5395	38.491	38.4581	38.3537	38.3345	38.2942	38.2812	38.2066	38.1128	38.0351	38.0001	37.9039	37.8389	37.7723	37.7269	37.6254	37.5099	37.4173	37.3655	37.2336	37.1432	37.0683	36.9776	36.8952	36.813	36.6654	36.6063	36.4959	36.3355	36.1166	36.0432	35.9101	35.7675	35.5627	35.3857	35.2784	35.1441	35.0738
Par-ARag-010-Ex1-7G-lcwgs-2-1	31.3325	31.6342	35.5526	36.2615	36.3881	39.8994	40.0179	40.116	40.0892	40.1128	40.1418	40.1253	40.1214	40.1329	40.1315	40.131	40.0801	40.0791	40.087	40.0352	40.0229	40.0356	40.0315	40.0145	39.9893	39.9714	39.9565	39.9369	39.8718	39.8434	39.8802	39.8737	39.9205	39.8866	39.8396	39.8332	39.8461	39.8047	39.8114	39.8033	39.8405	39.7972	39.7643	39.7818	39.5726	39.7145	39.6926	39.715	39.7234	39.6775	39.6687	39.657	39.6649	39.6152	39.5958	39.6435	39.6021	39.5907	39.5908	39.519	39.5262	39.559	39.4492	39.4483	39.4192	39.3948	39.4017	39.4114	39.4067	39.3865	39.3692	38.8292	38.8144	38.7272	38.7166	37.8787	38.6374	38.9117	38.9977	39.0806	39.0641	39.0836	39.1052	39.0648	39.0523	39.014	38.9558	38.9855	38.9704	38.9626	38.8913	38.9101	38.8906	38.8799	38.8562	38.8267	38.7724	38.7921	38.7722	38.7582	38.7392	38.6906	38.6696	38.6592	38.5943	38.5647	38.5511	38.4961	38.4024	38.3979	38.381	38.2919	38.2965	38.2467	38.2156	38.117	38.0988	38.0572	38.0445	37.97	37.8724	37.8043	37.7661	37.6754	37.6039	37.5474	37.4961	37.3878	37.2727	37.1797	37.1289	36.9978	36.9108	36.8262	36.744	36.6607	36.5738	36.4285	36.3709	36.2627	36.0999	35.8759	35.7979	35.6657	35.5274	35.3231	35.1432	35.0408	34.9062	34.8342
Par-ARag-011-Ex1-7H-lcwgs-2-1	31.3643	31.6505	35.5208	36.2565	36.4379	39.914	40.0784	40.17	40.1022	40.1339	40.1541	40.164	40.1314	40.1586	40.1442	40.1444	40.0895	40.0914	40.1027	40.0499	40.0335	40.0412	40.0324	40.0212	39.9948	39.9784	39.9648	39.9342	39.8766	39.8485	39.8847	39.8763	39.9238	39.8848	39.8392	39.837	39.8446	39.8013	39.8136	39.807	39.8395	39.7946	39.764	39.7801	39.5897	39.7184	39.6908	39.7121	39.7148	39.6718	39.6643	39.6519	39.6609	39.6091	39.5943	39.6389	39.5957	39.5885	39.5847	39.5128	39.5164	39.5496	39.4414	39.4429	39.4107	39.3895	39.3931	39.4028	39.3992	39.3807	39.3632	38.8987	38.8867	38.8026	38.7923	37.9433	38.7038	38.984	39.0721	39.1495	39.1389	39.1512	39.1742	39.1385	39.1231	39.0809	39.0233	39.0534	39.0397	39.033	38.96	38.982	38.9609	38.9503	38.921	38.8925	38.8331	38.8544	38.8351	38.8189	38.8064	38.7565	38.7306	38.7185	38.6559	38.623	38.6063	38.5566	38.459	38.4547	38.4388	38.3488	38.361	38.3085	38.2775	38.1745	38.1534	38.1102	38.1026	38.0264	37.9382	37.8633	37.8298	37.7334	37.6683	37.6085	37.5586	37.4583	37.3434	37.2455	37.2012	37.0732	36.982	36.9053	36.8257	36.7419	36.6701	36.5284	36.4642	36.3582	36.2008	35.9831	35.9097	35.7912	35.646	35.4467	35.2676	35.1754	35.0505	34.9686
Par-ARag-012-Ex1-8A-lcwgs-2-1	31.2409	31.6671	35.6434	36.2572	36.4283	39.9774	40.094	40.1762	40.1292	40.1674	40.1716	40.2008	40.1836	40.1867	40.1723	40.2016	40.1515	40.1415	40.1587	40.096	40.098	40.1094	40.098	40.0915	40.0528	40.0558	40.041	40.0027	39.9672	39.9371	39.9733	39.9337	39.9999	39.9813	39.924	39.9358	39.9359	39.9013	39.9153	39.9065	39.9349	39.8957	39.8736	39.8901	39.7383	39.8334	39.8072	39.819	39.8202	39.7814	39.7776	39.763	39.7689	39.7247	39.7143	39.7495	39.7177	39.7099	39.7043	39.637	39.64	39.6692	39.5713	39.5768	39.5394	39.5242	39.5326	39.5362	39.5389	39.5188	39.5056	39.1642	39.1525	39.0647	39.0571	38.2429	38.9693	39.2289	39.3069	39.3821	39.3684	39.3799	39.4027	39.3707	39.3552	39.3128	39.2645	39.2897	39.2774	39.2752	39.2017	39.2206	39.2082	39.192	39.1672	39.1441	39.085	39.1038	39.0861	39.0649	39.0528	39.0091	38.9829	38.9715	38.9103	38.8807	38.8596	38.8103	38.7163	38.7083	38.6994	38.6081	38.6106	38.561	38.528	38.4265	38.4107	38.3613	38.3502	38.2736	38.1802	38.1023	38.0697	37.9764	37.9021	37.8497	37.785	37.6711	37.5616	37.4634	37.3967	37.2726	37.1631	37.0669	36.9787	36.8821	36.7879	36.6321	36.5466	36.4114	36.2442	35.9973	35.8969	35.7624	35.5936	35.3631	35.1691	35.0411	34.8878	34.7848
Par-ARag-013-Ex1-8B-lcwgs-2-1	31.2466	31.6628	35.6053	36.2228	36.4035	39.9505	40.068	40.1762	40.1469	40.1514	40.1674	40.1683	40.1551	40.1531	40.1488	40.1492	40.0993	40.1006	40.1051	40.0525	40.0403	40.0511	40.0411	40.024	40.0001	39.9795	39.9673	39.94	39.8814	39.8703	39.8832	39.8684	39.911	39.8995	39.8554	39.8591	39.8517	39.8092	39.829	39.823	39.8411	39.8097	39.7777	39.7943	39.6067	39.7265	39.7067	39.7244	39.7261	39.6859	39.6781	39.6652	39.6685	39.6235	39.6055	39.6462	39.6098	39.6017	39.5962	39.5308	39.5331	39.5576	39.454	39.4624	39.432	39.4091	39.4168	39.4196	39.42	39.3969	39.3834	38.9296	38.9114	38.8297	38.8186	37.9914	38.7359	39.0068	39.0928	39.1717	39.1607	39.1631	39.1921	39.1608	39.1404	39.1041	39.0528	39.0796	39.0648	39.0604	38.9792	39.0061	38.9838	38.9761	38.9459	38.9212	38.8625	38.8877	38.8658	38.8464	38.8398	38.7932	38.7711	38.7564	38.701	38.6618	38.6487	38.5993	38.5041	38.4993	38.4857	38.391	38.4069	38.3479	38.3178	38.2135	38.2054	38.1604	38.1522	38.0832	37.9926	37.9197	37.8885	37.7942	37.7276	37.6742	37.6143	37.5094	37.4091	37.3149	37.258	37.1333	37.0344	36.9582	36.8787	36.797	36.7132	36.5662	36.5069	36.3981	36.2401	36.0099	35.9216	35.806	35.6478	35.4482	35.2696	35.1567	35.0267	34.949
