Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	0.651406	0.00783421	4.16713e-05	0.00485471	8.33427e-05	0.0	0.0	0.00412546	0.0156684	0.0	8.33427e-05	0.006709090000000001	0.00018752099999999998	4.16713e-05	0.000583399	0.005708970000000001	0.00135432	0.0	8.33427e-05	0.005313099999999999	4.16713e-05	6.2507e-05	0.00014585000000000002	0.0071258	0.000541727	0.00062507	0.00014585000000000002	0.000541727	0.0057506400000000004	0.000687577	0.00039587800000000006	0.00047922	0.00039587800000000006	0.00270864	0.00870931	0.000541727	0.00135432	0.00135432	0.00104178	0.000937605	0.0	0.0103762	0.006771590000000001	0.0058756599999999996	0.000437549	0.0013751500000000001	0.00722998	0.00114596	0.00270864	0.00129181	0.000958441	0.00477137	0.00833427	0.00131265	0.000270864	0.00104178	0.001521	0.00902184	0.000812591	0.0142308	0.00125014	0.00014585000000000002	0.0103137	0.00783421	0.00110429	0.0016876900000000002	0.000916769	0.0	0.00979276	0.0009792759999999998	0.0011668000000000002	0.00206273	0.00166685	0.006604909999999999	0.00108345	0.00110429	0.00141683	0.00110429	0.000270864	0.0231484	0.00183354	0.00214607	0.0	0.0023544300000000002	0.001521	0.0017918699999999999	0.0017918699999999999	0.0009792759999999998	0.00127098	0.0168561	0.0028128199999999997	4.16713e-05	0.00335454	0.00237527	8.33427e-05	0.00200022	0.0020418999999999997	0.00220858	0.0	0.00170852	0.0023961	0.00039587800000000006	0.00968859	0.00295866	0.0014585	0.00325036	0.000312535	0.00147933	0.000812591	0.007917549999999999	0.001521	2.0835699999999998e-05	0.00135432	0.0018127000000000002	0.00979276	0.00112513	0.00154184	0.0	0.0009792759999999998	0.00810508	0.00154184	0.00308368	0.000166685	0.00141683	0.0013751500000000001	0.00795923	0.0024794400000000003	0.000250028	0.00039587800000000006	0.014939200000000001	0.000104178	0.000458385	0.00047922	0.0062507000000000005	0.000291699	0.00147933	0.00429215	0.000687577	0.000437549	0.006209030000000001	0.0021044	0.00104178	0.00018752099999999998	0.00804257	0.000104178	0.0009792759999999998	0.000312535	0.010251099999999999	0.000583399	0.0025627899999999997
Par-ARag-002-Ex1-6H-lcwgs-2-1	0.728492	0.007315250000000001	0.0	0.00564256	2.23026e-05	2.23026e-05	0.0	0.00483967	0.0161471	0.0	0.000178421	0.0075382800000000005	0.000312236	0.00011151299999999999	0.00044605199999999995	0.006713080000000001	0.00136046	0.0	0.000156118	0.00604401	0.000156118	8.92104e-05	0.000267631	0.00822966	0.000557565	0.000758289	0.000356842	0.000557565	0.0065569700000000005	0.000579868	0.00051296	0.000535263	0.000356842	0.00223026	0.00934479	0.000579868	0.0011820399999999999	0.00102592	0.000735986	0.000758289	0.0	0.0109283	0.006200120000000001	0.00550874	0.000334539	0.000959012	0.00789512	0.00115974	0.00245329	0.000981315	0.000669078	0.0042598	0.00909946	0.000959012	0.000334539	0.000802894	0.00107053	0.00959012	0.00100362	0.0145859	0.000936709	8.92104e-05	0.0107945	0.00729295	0.000825196	0.00131585	0.000780591	0.0	0.010727599999999999	0.000825196	0.0008921039999999999	0.0017619099999999998	0.0012043400000000001	0.00751598	0.000758289	0.0011820399999999999	0.000959012	0.000825196	0.000312236	0.0221465	0.0016057900000000002	0.00198493	0.0	0.0021410500000000002	0.00102592	0.00151658	0.00180651	0.000802894	0.000959012	0.0173068	0.0024086800000000003	0.00011151299999999999	0.00305546	0.00227487	0.0	0.00136046	0.0017173	0.00205184	0.0	0.00140506	0.00234177	0.000379144	0.0102592	0.0026094	0.00107053	0.0030108500000000002	0.000312236	0.00111513	0.000758289	0.00822966	0.00124895	0.0	0.000959012	0.00142737	0.0102369	0.000869802	0.00115974	0.0	0.000825196	0.00843038	0.00113743	0.00289934	0.000356842	0.00100362	0.000959012	0.00849729	0.00216335	0.00044605199999999995	0.000334539	0.0152996	4.46052e-05	0.000535263	0.000579868	0.00695841	0.000401447	0.00153888	0.00506269	0.000579868	0.000490657	0.007114530000000001	0.00196263	0.0008921039999999999	0.00022302599999999998	0.00865341	0.000178421	0.000713683	0.000579868	0.010727599999999999	0.000624473	0.0024309799999999997
Par-ARag-006-Ex1-7C-lcwgs-2-1	0.69339	0.0073376100000000005	2.9949399999999998e-05	0.00575029	2.9949399999999998e-05	5.9898900000000003e-05	0.0	0.00500156	0.016741699999999998	0.0	0.00023959600000000001	0.00751731	0.000359393	0.00017969699999999998	0.0008984829999999999	0.006558930000000001	0.00158732	0.0	0.000329444	0.006139639999999999	0.00023959600000000001	0.0	0.000359393	0.00796655	0.000598989	0.0009284330000000001	0.000359393	0.000628938	0.0064391299999999995	0.0009284330000000001	0.00047919099999999996	0.000569039	0.00044924200000000003	0.00239596	0.00925438	0.000598989	0.00167717	0.00152742	0.00119798	0.000988332	0.0	0.0113808	0.00625943	0.00575029	0.000269545	0.00143757	0.0080564	0.00119798	0.0027254000000000002	0.0014076199999999998	0.000988332	0.00476196	0.00901478	0.0014076199999999998	0.000329444	0.00107818	0.0016172699999999999	0.00985337	0.000569039	0.015154400000000002	0.0014076199999999998	0.00011979800000000001	0.0112909	0.0081762	0.00119798	0.0017370699999999998	0.0011380799999999999	0.0	0.0109615	0.00116803	0.00122793	0.00212641	0.00188682	0.0073076600000000005	0.00107818	0.00122793	0.00143757	0.00119798	0.00023959600000000001	0.024857999999999998	0.00185687	0.00218631	0.0	0.00257565	0.00149747	0.00191676	0.00167717	0.00122793	0.00146752	0.0180595	0.00257565	8.98483e-05	0.00338429	0.00263555	5.9898900000000003e-05	0.00212641	0.00206651	0.00245585	0.0	0.0017969699999999997	0.00236601	0.000359393	0.0103326	0.00326449	0.00149747	0.0035040899999999996	0.000359393	0.0016172699999999999	0.000988332	0.00853559	0.00185687	2.9949399999999998e-05	0.00146752	0.00185687	0.010721900000000001	0.00122793	0.00164722	0.0	0.00104823	0.00886504	0.00170712	0.00308479	0.00029949400000000003	0.00155737	0.00149747	0.00883509	0.0026655000000000003	0.000419292	0.00047919099999999996	0.0162026	2.9949399999999998e-05	0.000569039	0.0008685340000000001	0.00712797	0.000209646	0.0017370699999999998	0.00530105	0.0009284330000000001	0.0007487360000000001	0.00691832	0.00203656	0.00122793	0.000269545	0.00859549	0.00023959600000000001	0.0009583819999999999	0.000598989	0.0109914	0.000718787	0.0026056
Par-ARag-007-Ex1-7D-lcwgs-2-1	0.707615	0.00743694	0.0	0.00545376	7.62763e-05	0.0	0.0	0.00472913	0.016513800000000002	1.90691e-05	5.72072e-05	0.00707463	0.000266967	1.90691e-05	0.000553003	0.006750450000000001	0.00118228	0.0	0.000228829	0.00591141	9.534539999999999e-05	3.81381e-05	0.000190691	0.008142489999999999	0.000533934	0.000648349	0.000286036	0.000381381	0.00631186	0.000686487	0.000533934	0.000533934	0.000266967	0.00255526	0.00917222	0.0006292790000000001	0.00125856	0.00131577	0.00101066	0.000934385	0.0	0.0112317	0.0061593099999999994	0.00560631	0.00020976	0.00120135	0.0078946	0.00120135	0.00230736	0.00122042	0.000915316	0.00446216	0.009000600000000001	0.00122042	0.000266967	0.000972523	0.00125856	0.00957268	0.0006292790000000001	0.0153506	0.00118228	9.534539999999999e-05	0.011040999999999999	0.007379730000000001	0.00110601	0.0016018000000000002	0.000953454	0.0	0.0105071	0.0010488000000000001	0.0010488000000000001	0.00190691	0.0013348400000000001	0.00741787	0.000934385	0.000934385	0.00137297	0.00102973	0.00017162200000000002	0.0235503	0.00175435	0.00223108	0.0	0.00244084	0.0013348400000000001	0.0017924899999999999	0.00123949	0.00108694	0.0012967	0.017524500000000002	0.00249805	3.81381e-05	0.00295571	0.0024027	0.0	0.00175435	0.00194505	0.00232643	0.0	0.00163994	0.00215481	0.000324174	0.0100875	0.00270781	0.0013539000000000001	0.00278408	0.000190691	0.00150646	0.000839039	0.00840946	0.00148739	5.72072e-05	0.00120135	0.0017924899999999999	0.0103926	0.00112508	0.00150646	0.0	0.00101066	0.00861922	0.00144925	0.00280315	0.00015255300000000001	0.00137297	0.00137297	0.00856201	0.00221201	0.000266967	0.000266967	0.0157511	5.72072e-05	0.000591141	0.000591141	0.006712309999999999	0.000228829	0.00139204	0.00459565	0.000705556	0.0004957960000000001	0.006636039999999999	0.00152553	0.00106787	0.000266967	0.00848574	9.534539999999999e-05	0.000915316	0.0004957960000000001	0.0105643	0.000591141	0.00259339
Par-ARag-008-Ex1-7E-lcwgs-2-1	0.732286	0.0080526	3.85292e-05	0.0046235	0.0	0.0	0.0	0.0034291	0.0159126	0.0	3.85292e-05	0.0061261399999999995	0.00019264599999999998	0.0	0.0005008790000000001	0.00535556	0.0010788199999999999	0.0	0.000154117	0.00470056	7.70584e-05	0.0	0.000308233	0.006781140000000001	0.000732055	0.00115588	0.000269704	0.000616467	0.00500879	0.000732055	0.000616467	0.000616467	0.0005008790000000001	0.00273557	0.00809113	0.0006549959999999999	0.00200352	0.00130999	0.00111735	0.000847642	0.0	0.00970936	0.00705084	0.0061261399999999995	0.000231175	0.00127146	0.006588490000000001	0.0009247	0.00254293	0.0011944	0.0009632299999999999	0.00493174	0.00774437	0.0012329300000000001	0.000346763	0.00100176	0.00115588	0.0083223	0.00130999	0.0149493	0.00111735	3.85292e-05	0.00974788	0.00809113	0.00104029	0.00177234	0.0008861709999999999	0.0	0.00920848	0.0010788199999999999	0.0010788199999999999	0.00219616	0.00134852	0.00608761	0.0009632299999999999	0.0011944	0.00142558	0.0009632299999999999	0.00019264599999999998	0.0226937	0.0018879300000000001	0.00219616	0.0	0.00246587	0.00130999	0.0016952800000000002	0.00134852	0.00115588	0.00134852	0.016452	0.0027741000000000003	0.0	0.00319792	0.00261998	0.0	0.00177234	0.0019264599999999998	0.00227322	0.0	0.0018108700000000002	0.00235028	0.00046235	0.00893877	0.00258146	0.00130999	0.00285116	0.000269704	0.00130999	0.000809113	0.0071279	0.0018494	0.0	0.0011944	0.00173381	0.00943965	0.0008861709999999999	0.00146411	0.0	0.000847642	0.00720496	0.00150264	0.0033905700000000003	0.000346763	0.00134852	0.0013870500000000001	0.00724349	0.00219616	0.0005008790000000001	0.000732055	0.015026399999999999	3.85292e-05	0.000616467	0.0007705839999999999	0.005779380000000001	0.00019264599999999998	0.00208058	0.0036217400000000005	0.0008861709999999999	0.0005779380000000001	0.00566379	0.0019264599999999998	0.0009632299999999999	0.000154117	0.00720496	0.00019264599999999998	0.00100176	0.0006549959999999999	0.009362589999999999	0.0006935250000000001	0.00269704
Par-ARag-009-Ex1-7F-lcwgs-2-1	0.690511	0.00817943	0.0	0.00523607	9.2948e-05	0.0	0.0	0.00439954	0.0164518	0.0	9.2948e-05	0.006909139999999999	0.000247861	9.2948e-05	0.0005267059999999999	0.00604162	0.00105341	0.0	0.000123931	0.00563885	0.000123931	9.2948e-05	0.000216879	0.007714690000000001	0.0005267059999999999	0.0007745670000000001	0.000185896	0.000588671	0.0061965399999999995	0.000495723	0.000433757	0.000557688	0.000309827	0.00247861	0.00895399	0.000588671	0.00139422	0.00127029	0.0009604629999999999	0.0008675149999999999	0.0	0.010162299999999999	0.0069711	0.00588671	0.000247861	0.00123931	0.007466830000000001	0.00145619	0.00229272	0.00123931	0.000712602	0.00492625	0.00864417	0.00114636	0.000278844	0.000898498	0.00120832	0.00923284	0.000712602	0.0150886	0.00114636	0.0	0.010317199999999999	0.007497810000000001	0.00105341	0.00154913	0.0007745670000000001	0.0	0.00975954	0.0009604629999999999	0.00105341	0.001797	0.00158012	0.0069711	0.000712602	0.0009604629999999999	0.00127029	0.000898498	0.000216879	0.0225864	0.0017660100000000001	0.00210682	0.0	0.00226174	0.00127029	0.001797	0.00145619	0.00108439	0.00114636	0.016730599999999998	0.00269549	3.09827e-05	0.00291237	0.00216879	0.0	0.0017350299999999998	0.00182798	0.0020758400000000002	0.0	0.00164208	0.00210682	0.000371792	0.00972856	0.00254058	0.00130127	0.00278844	0.000309827	0.00130127	0.000588671	0.00802451	0.00151815	9.2948e-05	0.00114636	0.00164208	0.00997642	0.0008675149999999999	0.00139422	0.0	0.0008365320000000001	0.007993529999999999	0.00136324	0.0030672900000000003	0.000247861	0.00130127	0.00123931	0.008210410000000001	0.00219977	0.000340809	0.0005267059999999999	0.015491300000000001	3.09827e-05	0.000433757	0.000588671	0.006692259999999999	0.000278844	0.00154913	0.00424463	0.000619654	0.000433757	0.00663029	0.001797	0.00092948	0.000247861	0.00817943	0.00015491299999999999	0.0008055499999999999	0.000433757	0.010162299999999999	0.000557688	0.00229272
Par-ARag-010-Ex1-7G-lcwgs-2-1	0.689504	0.007169300000000001	2.4058e-05	0.00490784	2.4058e-05	0.0	0.0	0.0044748	0.015878299999999998	0.0	7.21741e-05	0.00690466	0.00024058	7.21741e-05	0.000433045	0.00601451	0.00161189	0.0	0.000192464	0.005389	0.00012029	0.0	0.00021652200000000003	0.0072895899999999994	0.000529277	0.000625509	0.000192464	0.000529277	0.0058461	0.000721741	0.000360871	0.00048116099999999997	0.000336813	0.00283885	0.00887742	0.000649567	0.00115479	0.00134725	0.0011066700000000001	0.0010585500000000001	0.0	0.0102968	0.0061588599999999995	0.00601451	0.000264638	0.00134725	0.0075542299999999995	0.0010345	0.0026945	0.00137131	0.00098638	0.00476349	0.00834814	0.00134725	0.00021652200000000003	0.0010585500000000001	0.00146754	0.009334519999999999	0.000625509	0.0145792	0.00122696	4.8116100000000005e-05	0.0107058	0.00813162	0.00115479	0.00166	0.0010585500000000001	0.0	0.0102006	0.00113073	0.00117884	0.00228551	0.0016359500000000002	0.00685654	0.00108261	0.00134725	0.00139537	0.00113073	0.00012029	0.023312199999999998	0.0018765300000000002	0.0023336299999999997	0.0	0.00271856	0.00141942	0.0017081199999999998	0.00161189	0.0011066700000000001	0.00134725	0.0172256	0.00288697	2.4058e-05	0.0031516	0.00274262	0.0	0.0018765300000000002	0.00204493	0.00252609	0.0	0.00175624	0.00238175	0.000192464	0.00983974	0.00322378	0.00141942	0.00353653	0.00014434799999999998	0.0014916	0.000890148	0.00789104	0.00141942	2.4058e-05	0.0012991300000000001	0.00161189	0.0101525	0.0012029	0.0015637700000000001	0.0	0.0010585500000000001	0.00830002	0.00146754	0.00295914	0.000336813	0.00141942	0.00139537	0.00817973	0.00274262	0.00024058	0.00028869700000000003	0.015325000000000002	2.4058e-05	0.00045710300000000004	0.000529277	0.00656785	7.21741e-05	0.00141942	0.00423422	0.000721741	0.000433045	0.006327269999999999	0.00206899	0.0012029	0.00016840600000000001	0.00825191	0.00012029	0.00098638	0.000408987	0.010465200000000001	0.000673625	0.0028147899999999997
Par-ARag-011-Ex1-7H-lcwgs-2-1	0.697772	0.00806195	1.92409e-05	0.00600317	1.92409e-05	1.92409e-05	0.0	0.00523353	0.0157391	0.0	0.000153927	0.007850300000000001	0.000269373	5.7722799999999996e-05	0.00061571	0.007138380000000001	0.00138535	0.0	0.00021165	0.00631102	0.000153927	1.92409e-05	0.00021165	0.00825436	0.000596469	0.00082736	0.00021165	0.0006541909999999999	0.006945969999999999	0.00061571	0.0005002639999999999	0.000538746	0.000404059	0.00263601	0.00935109	0.00061571	0.00125066	0.00113521	0.000904324	0.000808119	0.0	0.0110058	0.0070999	0.00602241	0.000269373	0.00115446	0.008292840000000001	0.0009620459999999999	0.00228967	0.00111597	0.0008658419999999999	0.00481023	0.00896627	0.0010582500000000002	0.000346337	0.000808119	0.00134686	0.009639700000000001	0.000692673	0.014488399999999999	0.0010197700000000001	3.84819e-05	0.0109481	0.00808119	0.000885083	0.00142383	0.00082736	0.0	0.0104671	0.0008466010000000001	0.0009620459999999999	0.0020010600000000003	0.00142383	0.0076578900000000005	0.0008466010000000001	0.00109673	0.0011737	0.000904324	0.000327096	0.0244745	0.0017124400000000002	0.0021165000000000003	0.0	0.00246284	0.00121218	0.0016354800000000001	0.00144307	0.000942805	0.0010774900000000002	0.0184713	0.0028669	3.84819e-05	0.00294386	0.00250132	1.92409e-05	0.0016739600000000002	0.00178941	0.0021549800000000004	0.0	0.00146231	0.0019625700000000003	0.0005002639999999999	0.010236199999999999	0.00277069	0.00121218	0.00294386	0.000404059	0.00119294	0.0007503960000000001	0.008735380000000001	0.00125066	1.92409e-05	0.00111597	0.0016739600000000002	0.0103516	0.000923564	0.00132762	0.0	0.00082736	0.00867766	0.00128914	0.00271297	0.000134686	0.0011737	0.00115446	0.00865842	0.0021165000000000003	0.000384819	0.0004233	0.0167204	1.92409e-05	0.0005002639999999999	0.00061571	0.00729231	0.000288614	0.00142383	0.0048872	0.00061571	0.0005002639999999999	0.00738852	0.0020010600000000003	0.000923564	0.000269373	0.009004749999999999	0.000134686	0.0007503960000000001	0.0005002639999999999	0.0107557	0.000596469	0.00225119
Par-ARag-012-Ex1-8A-lcwgs-2-1	0.717323	0.00746456	6.0441799999999994e-05	0.0059837399999999995	3.0220899999999997e-05	0.0	0.0	0.00504689	0.0157149	0.0	0.000302209	0.007525	0.000211546	0.0	0.000634639	0.006829920000000001	0.00190392	0.0	6.0441799999999994e-05	0.0063463899999999995	3.0220899999999997e-05	3.0220899999999997e-05	0.000211546	0.00834097	0.000392872	0.00066486	0.000181325	0.000513755	0.0067392599999999995	0.0005439759999999999	0.000392872	0.000423093	0.000453313	0.00271988	0.00951958	0.00048353400000000004	0.00126928	0.00114839	0.000967069	0.0007857430000000001	0.0	0.0114537	0.006588149999999999	0.00649749	0.000362651	0.00111817	0.00815964	0.00142038	0.00253856	0.0012088399999999999	0.0007253009999999999	0.00474468	0.00909649	0.00108795	0.00024176700000000002	0.000815964	0.0013901599999999999	0.00976135	0.000815964	0.0143851	0.00117861	0.000120884	0.0112724	0.0086734	0.0009066269999999999	0.00148082	0.0007253009999999999	0.0	0.010637800000000001	0.000876406	0.0009066269999999999	0.00205502	0.00160171	0.00770633	0.0006950810000000001	0.00108795	0.00123906	0.000815964	0.000513755	0.0247811	0.00160171	0.00196436	0.0	0.0021759	0.00126928	0.0020248	0.00208524	0.000876406	0.0012088399999999999	0.0180721	0.0027803199999999998	0.000120884	0.00317319	0.0021759	0.0	0.00190392	0.0017830300000000001	0.0020248	0.0	0.00160171	0.00196436	0.0006950810000000001	0.0103658	0.0033545199999999997	0.00123906	0.0034149600000000003	0.0005439759999999999	0.0013901599999999999	0.0006950810000000001	0.00870362	0.00132972	3.0220899999999997e-05	0.00108795	0.0018737	0.010396	0.000846185	0.0013901599999999999	0.0	0.000755522	0.00897561	0.0013901599999999999	0.00281054	0.00024176700000000002	0.00132972	0.00123906	0.0088245	0.00265944	0.000302209	0.00048353400000000004	0.0171655	6.0441799999999994e-05	0.000392872	0.0005439759999999999	0.00746456	0.000513755	0.0013901599999999999	0.00495623	0.000574197	0.000423093	0.007373900000000001	0.0021759	0.000936848	0.000302209	0.009005830000000001	6.0441799999999994e-05	0.000755522	0.000302209	0.0110004	0.000513755	0.0021759
Par-ARag-013-Ex1-8B-lcwgs-2-1	0.693726	0.007917490000000001	0.0	0.00519955	0.00011817199999999999	0.0	0.0	0.0038996599999999997	0.0166031	0.0	0.00011817199999999999	0.0064994300000000005	0.000177257	0.00011817199999999999	0.00035451499999999996	0.00614492	0.00147714	0.0	0.000177257	0.00549498	0.00011817199999999999	0.0	0.000177257	0.007385719999999999	0.00041359999999999997	0.00041359999999999997	0.00011817199999999999	0.000236343	0.00573132	0.00041359999999999997	0.000295429	0.000472686	0.000295429	0.002068	0.00839018	0.000531772	0.00112263	0.00147714	0.0008272010000000001	0.000945372	0.0	0.0101628	0.00626309	0.00549498	0.00011817199999999999	0.0014180599999999999	0.0069130300000000006	0.00135897	0.00254069	0.00129989	0.000649943	0.0050222900000000004	0.00827201	0.00135897	0.00011817199999999999	0.00100446	0.0015953200000000001	0.00880378	0.00129989	0.015066900000000001	0.00129989	0.00011817199999999999	0.0106945	0.00679486	0.000945372	0.0019498299999999998	0.000768115	0.0	0.00969007	0.0008272010000000001	0.00112263	0.0021861700000000003	0.0014180599999999999	0.006972120000000001	0.000886286	0.00112263	0.00129989	0.000945372	0.00035451499999999996	0.0218617	0.002068	0.0024816	0.0	0.0026588600000000003	0.00129989	0.00200892	0.0012408	0.0008272010000000001	0.00147714	0.017253	0.0031315500000000003	5.90858e-05	0.0031906300000000003	0.0026588600000000003	5.90858e-05	0.00171349	0.00224526	0.00254069	0.0	0.00200892	0.00242252	0.000649943	0.00921738	0.0033087999999999998	0.0014180599999999999	0.00307246	0.00035451499999999996	0.0016543999999999999	0.000709029	0.00803566	0.0014180599999999999	5.90858e-05	0.0012408	0.0017725699999999998	0.00992641	0.00100446	0.00171349	0.0	0.000886286	0.007799319999999999	0.0016543999999999999	0.00295429	0.000236343	0.00147714	0.00129989	0.00815384	0.00254069	0.000177257	0.000472686	0.0140624	0.00011817199999999999	0.000472686	0.000295429	0.00626309	0.000295429	0.00106354	0.00431326	0.000531772	0.000295429	0.006440349999999999	0.00171349	0.00100446	0.00035451499999999996	0.00803566	0.00011817199999999999	0.000768115	0.000236343	0.00992641	0.00041359999999999997	0.0026588600000000003
