Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1	0.476595	0.0	0.0	0.0	4.16713e-05	4.16713e-05	0.0	0.0	0.0	8.33427e-05	0.0	0.0	0.0	0.0	0.00120847	0.0	8.33427e-05	0.0	4.16713e-05	0.000104178	0.0	0.0	0.000270864	0.0	0.0035629	0.0	0.00202106	0.0	0.0	0.0	0.000687577	0.00062507	0.0020835700000000003	0.0	0.00158351	0.0	0.0	0.0	0.0011668000000000002	0.000500056	0.000791755	0.0	2.0835699999999998e-05	0.0	0.0009792759999999998	0.00206273	0.0	0.0	0.0	0.001521	0.000687577	6.2507e-05	0.0	0.0	0.0	0.00341705	0.000541727	0.0	0.00225025	0.0	0.0	0.0	0.00229192	0.0	0.0	0.0	0.00593817	0.0	0.00139599	0.0	0.0	0.0016876900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000166685	0.0	0.0	0.0	0.0	0.0	2.0835699999999998e-05	0.0	0.00112513	0.0	0.0009792759999999998	0.0	0.0	2.0835699999999998e-05	0.000250028	0.0	0.00062507	0.0	0.00593817	0.0	0.00100011	0.00516725	0.0	0.0	0.000458385	0.000208357	0.0	0.000104178	0.0	0.00037504199999999996	0.00185437	0.00225025	0.0	6.2507e-05	0.0	0.0	0.00108345	0.0	0.00131265	0.0	0.00014585000000000002	0.0	0.00577148	0.0	0.0	0.000666741	0.0	0.0	0.00035420600000000003	0.0	0.00118763	0.0	0.0	0.00118763	0.0	0.0	0.0	0.00062507	0.0	0.00141683	0.000645906	0.0	0.0	2.0835699999999998e-05	0.00881349	0.0	4.16713e-05	0.0	0.000812591	0.000708413	0.00908435	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1	0.539255	0.0	0.0	0.0	0.000200723	6.69078e-05	0.0	0.0	0.0	4.46052e-05	0.0	0.0	2.23026e-05	0.0	0.00109283	0.0	6.69078e-05	0.0	4.46052e-05	8.92104e-05	0.0	0.0	0.000156118	0.0	0.0033676900000000004	0.0	0.00165039	0.0	0.0	0.0	0.000624473	0.000579868	0.00211875	0.0	0.00151658	0.0	0.0	4.46052e-05	0.000959012	0.000289934	0.000669078	0.0	2.23026e-05	0.0	0.000802894	0.00185112	0.0	0.0	0.0	0.00113743	0.000936709	0.00022302599999999998	0.0	0.0	0.0	0.00327848	0.000959012	0.0	0.00202954	0.0	0.0	0.0	0.00265401	0.0	0.0	0.0	0.00591019	0.0	0.0013381600000000001	0.0	0.0	0.00225256	0.0	0.0	0.0	0.0	4.46052e-05	0.0	0.00013381599999999998	0.0	0.0	0.0	0.0	0.0	4.46052e-05	0.0	0.00122664	0.0	0.000802894	0.0	0.0	8.92104e-05	0.000334539	0.0	0.000535263	0.0	0.0060217000000000005	0.0	0.00100362	0.00568716	0.0	0.0	0.000401447	0.000267631	0.0	6.69078e-05	0.0	0.00046835500000000005	0.00227487	0.0018957199999999998	0.0	8.92104e-05	0.0	0.0	0.000936709	2.23026e-05	0.00115974	0.0	0.00013381599999999998	0.0	0.00642315	0.0	0.0	0.000557565	2.23026e-05	0.0	0.000312236	0.0	0.00131585	0.0	0.0	0.00113743	0.0	0.0	0.0	0.00046835500000000005	0.0	0.00158349	0.000557565	0.0	0.0	6.69078e-05	0.00952321	0.0	0.0	2.23026e-05	0.0006021700000000001	0.00051296	0.009835449999999999	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1	0.516388	0.0	0.0	0.0	0.00011979800000000001	2.9949399999999998e-05	0.0	0.0	0.0	2.9949399999999998e-05	0.0	0.0	5.9898900000000003e-05	0.0	0.00125788	0.0	2.9949399999999998e-05	0.0	2.9949399999999998e-05	2.9949399999999998e-05	0.0	0.0	0.00023959600000000001	0.0	0.00338429	0.0	0.0016172699999999999	0.0	0.0	0.0	0.0008086349999999999	0.0008685340000000001	0.0020066100000000003	0.0	0.00185687	0.0	0.0	0.0	0.00146752	0.000509141	0.000598989	0.0	5.9898900000000003e-05	0.0	0.00107818	0.00236601	0.0	0.0	0.0	0.0017969699999999997	0.000569039	5.9898900000000003e-05	0.0	0.0	0.0	0.00377363	0.00053909	0.0	0.0026056	0.0	0.0	0.0	0.0024858000000000002	0.0	0.0	0.0	0.006558930000000001	0.0	0.00164722	0.0	0.0	0.00185687	0.0	0.0	0.0	0.0	2.9949399999999998e-05	0.0	8.98483e-05	0.0	0.0	0.0	0.0	0.0	2.9949399999999998e-05	0.0	0.0009583819999999999	0.0	0.0007487360000000001	0.0	0.0	5.9898900000000003e-05	0.000359393	0.0	0.000778686	0.0	0.0068584200000000005	0.0	0.0008685340000000001	0.005331000000000001	0.0	0.0	0.000509141	0.00017969699999999998	0.0	5.9898900000000003e-05	0.0	0.000389343	0.00212641	0.00251575	0.0	2.9949399999999998e-05	0.0	0.0	0.00116803	0.0	0.0014076199999999998	0.0	5.9898900000000003e-05	0.0	0.0064391299999999995	0.0	0.0	0.000778686	0.0	0.0	0.00047919099999999996	0.0	0.0009583819999999999	0.0	0.0	0.00125788	0.0	0.0	0.0	0.00053909	0.0	0.00122793	0.000838584	0.0	0.0	2.9949399999999998e-05	0.00982342	0.0	5.9898900000000003e-05	0.0	0.0009583819999999999	0.000569039	0.0100331	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1	0.523751	0.0	0.0	0.0	5.72072e-05	7.62763e-05	0.0	0.0	0.0	1.90691e-05	0.0	0.0	3.81381e-05	0.0	0.0008771769999999999	0.0	7.62763e-05	0.0	1.90691e-05	9.534539999999999e-05	0.0	0.0	0.000343243	0.0	0.00371847	0.0	0.00171622	0.0	0.0	0.0	0.000533934	0.000686487	0.00177342	0.0	0.0013539000000000001	0.0	0.0	0.0	0.00110601	0.000343243	0.000724625	0.0	3.81381e-05	0.0	0.0007818320000000001	0.00215481	0.0	0.0	0.0	0.0013539000000000001	0.000743694	5.72072e-05	0.0	0.0	0.0	0.0036994	0.000648349	0.0	0.00204039	0.0	0.0	0.0	0.0021166699999999997	0.0	0.0	0.0	0.00642628	0.0	0.00116321	0.0	0.0	0.00162087	0.0	0.0	0.0	0.0	0.0	0.0	9.534539999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000934385	0.0	0.0008771769999999999	0.0	1.90691e-05	5.72072e-05	0.000324174	0.0	0.0004957960000000001	0.0	0.00650255	0.0	0.0009915920000000001	0.00484354	0.0	0.0	0.000381381	0.000228829	0.0	3.81381e-05	0.0	0.000343243	0.0019641100000000002	0.00219294	0.0	1.90691e-05	0.0	0.0	0.000915316	1.90691e-05	0.0010488000000000001	0.0	0.000114414	0.0	0.00638814	0.0	0.0	0.000533934	1.90691e-05	0.0	0.000228829	0.0	0.000953454	0.0	0.0	0.00101066	0.0	0.0	0.0	0.000476727	0.0	0.00114414	0.000533934	0.0	0.0	5.72072e-05	0.00913409	0.0	5.72072e-05	1.90691e-05	0.000591141	0.000572072	0.009496399999999999	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1	0.537559	0.0	0.0	0.0	0.00019264599999999998	7.70584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732055	0.0	7.70584e-05	0.0	3.85292e-05	3.85292e-05	0.0	0.0	0.000346763	0.0	0.0034291	0.0	0.0018494	0.0	0.0	0.0	0.000847642	0.0006935250000000001	0.00227322	0.0	0.0013870500000000001	0.0	0.0	0.0	0.00104029	0.000616467	0.0006935250000000001	0.0	3.85292e-05	0.0	0.00134852	0.00215763	0.0	0.0	0.0	0.0015797	0.000732055	0.00019264599999999998	0.0	0.0	0.0	0.0037373299999999996	0.0006549959999999999	0.0	0.00261998	0.0	0.0	0.0	0.00208058	0.0	0.0	0.0	0.006588490000000001	0.0	0.00115588	0.0	0.0	0.0016952800000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.85292e-05	0.0	0.0	0.0	0.0	0.0	3.85292e-05	0.0	0.0009632299999999999	0.0	0.000809113	0.0	0.0	0.000115588	0.000269704	0.0	0.0008861709999999999	0.0	0.00666555	0.0	0.000847642	0.00500879	0.0	3.85292e-05	0.000269704	0.00038529199999999997	0.0	7.70584e-05	0.0	0.0005008790000000001	0.00161823	0.00227322	0.0	0.000115588	0.0	0.0	0.0012329300000000001	0.0	0.0008861709999999999	0.0	0.0	0.0	0.0051243799999999996	0.0	0.0	0.0008861709999999999	0.0	0.0	0.000616467	0.0	0.00100176	0.0	0.0	0.00142558	0.0	0.0	0.0	0.000346763	0.0	0.00127146	0.0009247	0.0	0.0	0.000115588	0.00974788	0.0	0.0	0.0	0.00046235	0.000423821	0.00986347	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1	0.505916	0.0	0.0	0.0	3.09827e-05	6.19654e-05	0.0	0.0	0.0	3.09827e-05	0.0	0.0	3.09827e-05	0.0	0.000991446	0.0	3.09827e-05	0.0	9.2948e-05	9.2948e-05	0.0	0.0	0.00040277499999999996	0.0	0.0034700599999999996	0.0	0.00185896	0.0	0.0	0.0	0.000743584	0.0008675149999999999	0.00195191	0.0	0.0014871700000000001	0.0	0.0	0.0	0.00127029	0.000433757	0.000588671	0.0	0.0	0.0	0.00105341	0.00195191	0.0	0.0	0.0	0.00133226	0.000743584	0.000123931	0.0	0.0	0.0	0.00337711	0.000557688	0.0	0.00244763	0.0	0.0	0.0	0.00266451	0.0	0.0	0.0	0.00610359	0.0	0.00130127	0.0	0.0	0.00185896	0.0	0.0	0.0	0.0	0.0	0.0	9.2948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102243	0.0	0.00105341	0.0	0.0	6.19654e-05	0.000278844	0.0	0.000743584	0.0	0.00604162	0.0	0.00120832	0.00486428	0.0	0.0	0.00046474	0.000216879	0.0	0.00015491299999999999	0.0	0.00040277499999999996	0.0023237	0.00219977	0.0	9.2948e-05	0.0	0.0	0.00108439	0.0	0.00105341	0.0	6.19654e-05	0.0	0.00588671	0.0	0.0	0.0008055499999999999	0.0	0.0	0.000340809	0.0	0.000991446	0.0	0.0	0.00114636	0.0	0.0	0.0	0.0005267059999999999	0.0	0.00130127	0.000743584	0.0	0.0	3.09827e-05	0.00879908	0.0	9.2948e-05	0.0	0.000743584	0.000650636	0.00910891	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1	0.5047860000000001	0.0	0.0	0.0	0.00012029	0.0	0.0	0.0	0.0	7.21741e-05	0.0	0.0	0.0	0.0	0.0012991300000000001	0.0	7.21741e-05	0.0	7.21741e-05	0.00012029	0.0	0.0	0.000408987	0.0	0.00317566	0.0	0.00202088	0.0	0.0	0.0	0.00045710300000000004	0.0006014509999999999	0.00211711	0.0	0.00197276	0.0	0.0	7.21741e-05	0.00108261	0.00028869700000000003	0.0009142060000000001	0.0	4.8116100000000005e-05	0.0	0.000721741	0.0023336299999999997	0.0	0.0	0.0	0.00132319	0.000697683	0.00016840600000000001	0.0	0.0	0.0	0.0035846500000000004	0.000745799	0.0	0.0024058	0.0	0.0	0.0	0.0026945	0.0	0.0	0.0	0.00625509	0.0	0.00168406	0.0	0.0	0.00185247	0.0	0.0	0.0	0.0	0.0	0.0	0.00012029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108261	0.0	0.0008179729999999999	0.0	0.0	0.0	0.00016840600000000001	2.4058e-05	0.000505219	0.0	0.00627915	2.4058e-05	0.00086609	0.00524465	0.0	0.0	0.000336813	0.00021652200000000003	0.0	4.8116100000000005e-05	0.0	0.00045710300000000004	0.00209305	0.0025020399999999996	0.0	0.0	0.0	0.0	0.0007698570000000001	0.0	0.0014916	0.0	0.00014434799999999998	0.0	0.00601451	0.0	0.0	0.00045710300000000004	0.0	0.0	0.00031275499999999996	0.0	0.0011066700000000001	0.0	0.0	0.0010585500000000001	0.0	0.0	0.0	0.0007698570000000001	0.0	0.00141942	0.00045710300000000004	0.0	0.0	7.21741e-05	0.00909394	0.0	2.4058e-05	0.0	0.000697683	0.000890148	0.00964728	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1	0.513175	0.0	0.0	0.0	0.0	3.84819e-05	0.0	0.0	0.0	0.0	0.0	3.84819e-05	3.84819e-05	0.0	0.0010774900000000002	0.0	0.000115446	0.0	3.84819e-05	7.69637e-05	0.0	0.0	0.000288614	0.0	0.0034248800000000004	0.0	0.00178941	0.0	0.0	0.0	0.00061571	0.00061571	0.0020010600000000003	0.0	0.0015200300000000001	0.0	0.0	1.92409e-05	0.0010005300000000001	0.00036557800000000003	0.0008466010000000001	0.0	9.62046e-05	0.0	0.00082736	0.00209726	0.0	0.0	0.0	0.00136611	0.0009620459999999999	7.69637e-05	0.0	0.0	0.0	0.0033479200000000003	0.000942805	0.0	0.0025590400000000003	0.0	0.0	0.0	0.0025398	0.0	0.0	0.0	0.0060801299999999996	0.0	0.00142383	0.0	0.0	0.00238587	0.0	0.0	0.0	0.0	1.92409e-05	0.0	9.62046e-05	0.0	0.0	0.0	0.0	0.0	3.84819e-05	0.0	0.00082736	0.0	0.000788878	0.0	0.0	1.92409e-05	0.000230891	1.92409e-05	0.00061571	0.0	0.006253300000000001	1.92409e-05	0.000885083	0.00563759	0.0	0.0	0.000404059	0.000134686	0.0	9.62046e-05	0.0	0.000346337	0.0020395400000000003	0.0021165000000000003	0.0	7.69637e-05	0.0	0.0	0.000923564	0.0	0.00123142	0.0	5.7722799999999996e-05	0.0	0.007022939999999999	0.0	0.0	0.0005195050000000001	0.0	0.0	0.00036557800000000003	0.0	0.0008658419999999999	0.0	0.0	0.0010197700000000001	0.0	0.0	0.0	0.0007503960000000001	0.0	0.00125066	0.0005002639999999999	0.0	0.0	0.0	0.0086969	0.0	1.92409e-05	0.0	0.0006541909999999999	0.0007696369999999999	0.009177920000000001	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1	0.534033	0.0	0.0	0.0	9.06627e-05	0.0	0.0	0.0	0.0	6.0441799999999994e-05	0.0	6.0441799999999994e-05	0.0	0.0	0.00160171	0.0	3.0220899999999997e-05	0.0	3.0220899999999997e-05	9.06627e-05	0.0	0.0	0.000362651	0.0	0.00302209	0.0	0.0022061299999999997	0.0	0.0	3.0220899999999997e-05	0.000574197	0.0005439759999999999	0.00232701	0.0	0.0021759	0.0	0.0	0.0	0.00102751	0.000392872	0.000936848	0.0	0.0	0.0	0.0007857430000000001	0.0017830300000000001	0.0	0.0	0.0	0.00135994	0.000755522	0.000151104	0.0	0.0	0.0	0.00323364	0.000755522	0.0	0.002599	0.0	0.0	0.0	0.00305231	0.0	0.0	0.0	0.0055606399999999995	0.0	0.0018434700000000003	0.0	0.0	0.0022061299999999997	0.0	0.0	0.0	0.0	3.0220899999999997e-05	0.0	0.000120884	0.0	0.0	0.0	0.0	0.0	3.0220899999999997e-05	0.0	0.0012088399999999999	0.0	0.00105773	0.0	0.0	0.0	0.00048353400000000004	0.0	0.000513755	0.0	0.00589307	0.0	0.00114839	0.00583263	0.0	0.0	0.000755522	0.000302209	0.0	0.000120884	0.0	0.000392872	0.00241767	0.0020248	0.0	9.06627e-05	0.0	0.0	0.000967069	0.0	0.00169237	0.0	0.000151104	0.0	0.0066486	0.0	0.0	0.0005439759999999999	3.0220899999999997e-05	0.0	0.000302209	0.0	0.00126928	0.0	0.0	0.00105773	0.0	0.0	0.0	0.0006950810000000001	0.0	0.00166215	0.000604418	0.0	0.0	0.000120884	0.008764059999999999	0.0	3.0220899999999997e-05	3.0220899999999997e-05	0.000815964	0.000846185	0.00915693	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1	0.5160549999999999	0.0	0.0	0.0	5.90858e-05	5.90858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100446	0.0	0.0	0.0	0.0	0.000236343	0.0	0.0	0.000295429	0.0	0.0028361199999999997	0.0	0.00153623	0.0	0.0	0.0	0.00041359999999999997	0.000531772	0.00200892	0.0	0.0018907400000000001	0.0	0.0	0.0	0.000945372	0.000295429	0.000709029	0.0	0.0	0.0	0.000649943	0.0016543999999999999	0.0	0.0	0.0	0.00112263	0.000295429	0.00011817199999999999	0.0	0.0	0.0	0.0033087999999999998	0.00035451499999999996	0.0	0.00242252	0.0	0.0	0.0	0.0024816	0.0	0.0	0.0	0.006381260000000001	0.0	0.00153623	0.0	0.0	0.00135897	0.0	0.0	0.0	0.0	0.0	0.0	0.000236343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008272010000000001	0.0	0.000945372	0.0	0.0	5.90858e-05	0.00035451499999999996	0.0	0.000472686	0.0	0.006853949999999999	0.0	0.00100446	0.00460869	0.0	0.0	0.000531772	5.90858e-05	0.0	0.0	0.0	0.000177257	0.0019498299999999998	0.00212709	0.0	0.0	0.0	0.0	0.000945372	0.0	0.0012408	0.0	0.000236343	0.0	0.0056722299999999995	0.0	0.0	0.00041359999999999997	5.90858e-05	0.0	0.000177257	0.0	0.000945372	0.0	0.0	0.0008272010000000001	0.0	0.0	0.0	0.000531772	0.0	0.00112263	0.00041359999999999997	0.0	0.0	5.90858e-05	0.00980824	0.0	0.00011817199999999999	5.90858e-05	0.00041359999999999997	0.000590858	0.0103991	0.0
