Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.4586	38.3782	41.4118	38.074000000000005	41.4042	39.5526	39.6988	40.4414	41.8103	37.7106	45.4764	43.7494	43.8529	42.2157	43.0165	41.8247	43.0628	41.7885	42.9026	41.761900000000004	42.8063	41.4369	42.4218	41.1648	41.8597	41.3064	42.0558	41.2052	42.1859	41.2183	42.0772	41.403	42.0068	41.333999999999996	42.1374	41.0639	42.0362	41.2275	42.0694	41.3257	41.9888	41.2898	41.8799	41.2395	41.8186	41.3136	41.8491	41.3471	41.9149	41.4378	41.891	41.4856	41.8895	41.3018	41.836800000000004	41.362700000000004	41.859	41.4471	41.9039	41.2657	41.9266	41.4475	41.8408	41.387800000000006	41.8469	41.400999999999996	41.835499999999996	41.552299999999995	41.8729	41.5403	42.0475	41.3935	41.8846	41.4794	41.763600000000004	41.4424	41.8668	41.2873	41.9435	41.5603	41.8078	41.4972	41.7228	41.404	41.7553	41.335100000000004	41.7627	41.4551	41.8763	41.5099	41.7036	41.4724	41.801500000000004	41.4222	41.7168	41.3388	41.757	41.518	41.772	41.6224	41.775	41.416199999999996	41.7351	41.5741	41.8251	41.4285	41.741499999999995	41.495599999999996	41.780899999999995	41.6186	41.851	41.4414	41.717	41.3097	41.710300000000004	41.5038	41.726	41.436499999999995	41.6997	41.4734	41.7746	41.5294	41.613299999999995	41.4227	41.6285	41.3831	41.8086	41.4515	41.8221	41.4273	41.7858	41.4022	41.7793	41.4122	41.7388	41.3889	41.700199999999995	41.5224	41.8925	41.6902	41.805	41.686499999999995	41.9272	41.5503	41.958400000000005	41.7697	41.8046	41.8272	41.9181	41.7801
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	60.0038	38.528	40.7954	37.8767	41.3487	39.183800000000005	39.0818	39.104	40.8174	37.5523	44.4175	42.8122	43.2934	41.684	42.5378	41.2705	42.6684	41.355799999999995	42.5104	41.2701	42.344	41.1295	42.0255	40.864	41.745	40.848099999999995	41.6815	40.8412	41.8546	40.9076	41.8252	41.0142	41.7315	40.9878	41.7935	40.8585	41.667100000000005	40.8769	41.6438	40.895900000000005	41.633900000000004	40.9262	41.5555	40.9771	41.4306	40.928399999999996	41.589	40.9238	41.515	40.997699999999995	41.530499999999996	40.993	41.5483	40.916000000000004	41.457300000000004	40.9762	41.4991	40.9277	41.5638	40.9584	41.5099	41.0211	41.4165	40.9642	41.3925	40.9257	41.3904	41.0715	41.4371	40.9698	41.5272	40.9248	41.396699999999996	40.9791	41.369	40.93	41.4582	40.9579	41.4268	41.0115	41.4064	41.0081	41.4101	40.962199999999996	41.3147	41.0308	41.2918	40.9427	41.3989	41.010999999999996	41.377199999999995	41.0312	41.321400000000004	41.0062	41.335	40.983799999999995	41.3228	41.1019	41.287800000000004	41.045300000000005	41.3051	40.968700000000005	41.3019	41.0933	41.260200000000005	41.0862	41.321000000000005	40.984500000000004	41.3533	41.0556	41.3198	41.0259	41.2821	40.8985	41.2859	41.0117	41.2701	40.991	41.2491	40.9716	41.2788	41.0683	41.2126	40.9877	41.2488	40.9259	41.3332	40.9901	41.3318	41.0115	41.3124	40.9728	41.3221	40.9869	41.2804	41.031099999999995	41.3074	41.018100000000004	41.3806	41.153600000000004	41.442499999999995	41.214800000000004	41.544399999999996	41.1901	41.510000000000005	41.3364	41.4067	41.2529	41.512	41.2196
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.857899999999994	39.632600000000004	41.6197	38.6812	41.63	39.8301	39.9698	40.8829	42.1614	38.4044	45.4171	43.846000000000004	43.835800000000006	42.4141	43.0681	42.0102	43.2465	42.051899999999996	43.0819	42.0166	42.8881	41.7731	42.5569	41.531400000000005	42.2503	41.4914	42.135400000000004	41.477399999999996	42.3255	41.531099999999995	42.2983	41.6607	42.2238	41.5572	42.2398	41.457	42.1839	41.523199999999996	42.1524	41.5071	42.1386	41.5259	42.0479	41.5287	41.9758	41.5265	42.0471	41.5754	42.0783	41.6383	42.0688	41.6169	42.092800000000004	41.5404	42.0265	41.5759	42.0248	41.5279	42.0757	41.6074	42.0541	41.6263	41.9935	41.5471	41.9479	41.5435	41.9198	41.6944	41.9889	41.6203	42.060199999999995	41.5464	42.0283	41.579	41.8937	41.544599999999996	42.0018	41.6007	41.985099999999996	41.623599999999996	41.9419	41.6439	41.9691	41.585899999999995	41.9122	41.6235	41.8983	41.6155	41.980000000000004	41.626400000000004	41.9805	41.6723	41.8531	41.5871	41.8855	41.6112	41.9261	41.705799999999996	41.8545	41.6571	41.9264	41.6103	41.8465	41.658699999999996	41.8324	41.6816	41.899300000000004	41.608000000000004	41.9074	41.699000000000005	41.9454	41.580099999999995	41.895900000000005	41.5631	41.8172	41.6269	41.8789	41.6651	41.8871	41.6245	41.9032	41.7012	41.8129	41.6021	41.8394	41.5753	41.924	41.6442	41.9129	41.6369	41.876400000000004	41.623	41.9337	41.6643	41.8205	41.6338	41.8917	41.7072	41.9926	41.814	42.0005	41.8515	42.0838	41.8604	42.0814	41.8948	42.0231	41.8585	42.1443	41.8849
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.552099999999996	39.9017	41.523199999999996	38.9238	41.6284	39.905699999999996	39.7031	40.7444	42.0909	38.1089	45.1474	43.7128	43.8249	42.328500000000005	42.959199999999996	41.8861	43.1321	41.9125	42.8925	41.8467	42.8347	41.5865	42.443	41.3902	42.0711	41.3333	42.0347	41.3448	42.1904	41.3871	42.1689	41.539300000000004	42.079100000000004	41.4009	42.087599999999995	41.2909	42.024899999999995	41.389700000000005	42.0251	41.3195	42.0336	41.3613	41.8948	41.4002	41.8961	41.3769	41.9352	41.4375	41.9143	41.519099999999995	41.944900000000004	41.4727	41.9645	41.4184	41.8871	41.407	41.895500000000006	41.3703	41.9486	41.4969	41.9123	41.488	41.8587	41.431000000000004	41.7853	41.396	41.761199999999995	41.5628	41.8508	41.5344	41.9385	41.4719	41.8804	41.432	41.7448	41.4134	41.8512	41.434599999999996	41.8508	41.5032	41.851	41.4494	41.8293	41.436499999999995	41.7573	41.4469	41.7324	41.4761	41.8406	41.519	41.8156	41.5534	41.7416	41.4187	41.7759	41.4222	41.7604	41.592800000000004	41.7154	41.5263	41.7721	41.4572	41.6771	41.519	41.6567	41.4856	41.7417	41.4709	41.769099999999995	41.5234	41.7794	41.4666	41.7203	41.334900000000005	41.698800000000006	41.501599999999996	41.7618	41.4773	41.7433	41.461	41.735699999999994	41.572700000000005	41.6509	41.4078	41.681000000000004	41.3872	41.777	41.5224	41.7979	41.509800000000006	41.746	41.4736	41.7742	41.482200000000006	41.6809	41.4981	41.7628	41.4885	41.8168	41.6779	41.834199999999996	41.6887	41.9319	41.6971	41.9203	41.7248	41.8471	41.6943	42.0075	41.753800000000005
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.6715	38.609700000000004	40.761199999999995	37.765	40.9811	39.0034	39.1569	39.801700000000004	41.3206	37.634	44.6354	43.0766	43.3048	41.8043	42.533500000000004	41.3257	42.6186	41.379	42.4221	41.336800000000004	42.2858	41.179	41.9743	40.9383	41.666399999999996	40.8542	41.5618	40.8221	41.795700000000004	40.9435	41.7047	41.006	41.6773	40.969699999999996	41.6905	40.875099999999996	41.562599999999996	40.8872	41.5584	40.9276	41.565999999999995	40.9322	41.4804	40.9369	41.39	40.936099999999996	41.465999999999994	40.937	41.523199999999996	40.9692	41.4741	40.9814	41.5084	40.8977	41.4282	40.9416	41.4213	40.9065	41.483	40.9789	41.5078	41.0154	41.3866	40.988400000000006	41.3125	40.9587	41.3472	41.0769	41.3739	40.997299999999996	41.4936	40.9448	41.403	41.011199999999995	41.3297	40.9711	41.4405	40.9777	41.3651	41.0345	41.3572	41.08	41.3617	40.963	41.269	41.0124	41.317	41.0211	41.289	41.0447	41.3708	41.0268	41.2697	40.9767	41.3096	40.939	41.3335	41.0604	41.2916	41.099799999999995	41.306799999999996	41.007	41.2376	41.0886	41.2507	41.0113	41.2766	41.013	41.367	41.0787	41.3244	40.9993	41.2993	40.8808	41.2757	40.994	41.2301	41.0432	41.2687	41.025099999999995	41.2667	41.0416	41.1832	41.0048	41.255199999999995	40.9204	41.3245	40.996500000000005	41.3148	41.057300000000005	41.2514	41.0194	41.3259	41.021	41.2295	41.022999999999996	41.324	41.1398	41.3711	41.2103	41.391	41.226600000000005	41.4788	41.2121	41.487899999999996	41.2524	41.438	41.2703	41.5552	41.2421
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.4534	38.8904	41.3122	38.6048	41.3925	39.637499999999996	39.4852	40.6066	41.8329	37.9752	45.2519	43.7316	43.6845	42.2264	42.8605	41.7883	43.0147	41.790699999999994	42.809999999999995	41.7387	42.6483	41.4715	42.2688	41.2573	41.9627	41.1927	41.8934	41.1613	42.0794	41.2052	42.026	41.3125	41.9352	41.2821	41.9624	41.199000000000005	41.876799999999996	41.2234	41.8641	41.2351	41.8082	41.2779	41.7713	41.3312	41.745900000000006	41.2637	41.7967	41.3082	41.7837	41.3573	41.7673	41.3509	41.8408	41.2851	41.7372	41.335100000000004	41.726200000000006	41.2914	41.8046	41.3181	41.8039	41.3125	41.7096	41.282999999999994	41.6518	41.2699	41.669	41.3785	41.7112	41.3135	41.7937	41.2827	41.7335	41.3127	41.6946	41.2909	41.7104	41.3294	41.687000000000005	41.3399	41.6808	41.374100000000006	41.6775	41.3416	41.626200000000004	41.3147	41.6306	41.315200000000004	41.6989	41.3345	41.700700000000005	41.3802	41.6066	41.306799999999996	41.6439	41.3345	41.6325	41.4216	41.5993	41.404	41.6117	41.327999999999996	41.570499999999996	41.369099999999996	41.5509	41.394	41.5906	41.3215	41.6335	41.4217	41.635600000000004	41.3598	41.5826	41.255900000000004	41.5898	41.363299999999995	41.5769	41.356300000000005	41.5856	41.347	41.5784	41.3934	41.5542	41.326299999999996	41.5678	41.2707	41.652699999999996	41.383399999999995	41.6511	41.3711	41.6158	41.335300000000004	41.6206	41.3215	41.5357	41.3844	41.639700000000005	41.4112	41.6974	41.566199999999995	41.7152	41.565200000000004	41.7999	41.579100000000004	41.806	41.6746	41.7503	41.6132	41.9018	41.6098
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.4815	38.6349	41.3792	38.1179	41.5569	39.4596	39.7087	40.3034	41.8456	38.1689	45.2239	43.5784	43.833299999999994	42.2565	43.0186	41.8958	43.2343	41.952600000000004	42.9958	41.888	42.8784	41.6072	42.5241	41.3884	42.1633	41.321999999999996	42.0962	41.3379	42.3027	41.3843	42.2151	41.5182	42.1756	41.4536	42.2039	41.3514	42.111399999999996	41.3909	42.0629	41.4161	42.100300000000004	41.402	41.963699999999996	41.4246	41.9002	41.403400000000005	42.0473	41.5127	41.9947	41.546499999999995	42.032199999999996	41.5139	42.0488	41.4598	41.9664	41.4564	41.9416	41.4152	42.0577	41.510999999999996	42.0146	41.5426	41.9065	41.4805	41.8619	41.435100000000006	41.8977	41.6104	41.9497	41.525800000000004	42.0325	41.4628	41.957100000000004	41.5134	41.844	41.486200000000004	41.9424	41.5028	41.883199999999995	41.546	41.8838	41.5437	41.9021	41.4773	41.8112	41.498400000000004	41.821000000000005	41.5725	41.9011	41.558099999999996	41.9159	41.5773	41.8087	41.5167	41.8596	41.512	41.863	41.6216	41.8376	41.5959	41.8314	41.522999999999996	41.744	41.6084	41.7587	41.5982	41.8404	41.5261	41.865	41.6258	41.8664	41.5283	41.8253	41.392	41.7736	41.5464	41.820299999999996	41.5632	41.8273	41.549	41.8184	41.6151	41.749	41.4769	41.7378	41.486000000000004	41.8532	41.5698	41.8769	41.6015	41.8276	41.546699999999994	41.8559	41.5195	41.7793	41.531099999999995	41.8459	41.6149	41.909600000000005	41.7525	41.9542	41.754200000000004	42.039	41.7646	42.0352	41.8373	41.9576	41.796	42.0835	41.8304
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.5157	38.6971	41.4125	38.4166	41.2491	39.524300000000004	39.630500000000005	40.658100000000005	41.8874	37.802	45.2721	43.7558	43.6796	42.2233	42.8538	41.862	43.0292	41.8447	42.7689	41.789300000000004	42.6548	41.3836	42.3065	41.2847	41.8414	41.1661	41.8292	41.0925	41.9719	41.2793	42.0292	41.3219	41.9022	41.3187	41.9633	41.1503	41.8163	41.1569	41.8226	41.2018	41.8137	41.3107	41.7375	41.2646	41.6624	41.2386	41.8026	41.317	41.747499999999995	41.3668	41.7857	41.3579	41.7447	41.1772	41.7013	41.2164	41.6783	41.184799999999996	41.7571	41.3335	41.7307	41.301300000000005	41.6717	41.267199999999995	41.5742	41.2352	41.5625	41.469	41.632400000000004	41.3048	41.708099999999995	41.2861	41.6493	41.2825	41.5853	41.3322	41.6906	41.2231	41.6165	41.4262	41.673500000000004	41.3422	41.6291	41.2915	41.5224	41.2697	41.6132	41.302	41.6294	41.3489	41.6347	41.403400000000005	41.5505	41.3171	41.5779	41.2875	41.5564	41.3924	41.584900000000005	41.3323	41.5969	41.2774	41.5217	41.4176	41.5657	41.3692	41.6068	41.2435	41.5951	41.3852	41.6601	41.344300000000004	41.5831	41.2145	41.5097	41.2791	41.5073	41.3391	41.611599999999996	41.370400000000004	41.589999999999996	41.3845	41.5206	41.2626	41.4805	41.2434	41.6351	41.3754	41.6446	41.3238	41.6166	41.3039	41.638	41.2806	41.5352	41.2864	41.6091	41.336099999999995	41.696299999999994	41.450700000000005	41.6905	41.5618	41.8197	41.5538	41.8171	41.5774	41.7107	41.573100000000004	41.9016	41.6179
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.1176	39.6484	41.038799999999995	38.1399	41.247	39.3119	39.396300000000004	39.5737	40.8168	38.325700000000005	44.2372	42.6757	43.1612	41.7792	42.5162	41.4666	42.693	41.4793	42.516	41.4552	42.4012	41.3	42.161300000000004	41.1358	41.9078	41.1087	41.863099999999996	41.0934	42.0255	41.1439	41.9827	41.2545	41.9203	41.207899999999995	41.9541	41.137499999999996	41.868100000000005	41.1856	41.8356	41.2096	41.831	41.1904	41.7519	41.2169	41.679500000000004	41.1939	41.765299999999996	41.2184	41.7483	41.2493	41.756	41.222500000000004	41.7705	41.1655	41.681200000000004	41.2085	41.6857	41.178799999999995	41.739399999999996	41.2256	41.7254	41.2488	41.6462	41.208600000000004	41.6129	41.1816	41.6017	41.3209	41.6492	41.2572	41.712900000000005	41.2012	41.6499	41.2384	41.5826	41.2042	41.6526	41.2193	41.6258	41.2885	41.6237	41.279700000000005	41.6243	41.2391	41.5426	41.2557	41.5509	41.2754	41.6226	41.280499999999996	41.6205	41.3078	41.541	41.2556	41.5579	41.240700000000004	41.5516	41.3493	41.5255	41.348600000000005	41.560399999999994	41.268100000000004	41.504000000000005	41.335100000000004	41.4976	41.320800000000006	41.565000000000005	41.2525	41.586800000000004	41.3374	41.584900000000005	41.2639	41.5615	41.1981	41.5273	41.2922	41.525	41.2919	41.5554	41.2916	41.557300000000005	41.3506	41.485499999999995	41.2601	41.497499999999995	41.240700000000004	41.585899999999995	41.3225	41.5852	41.3031	41.5735	41.2768	41.5788	41.3044	41.5049	41.3034	41.5738	41.341499999999996	41.6312	41.4677	41.6699	41.5047	41.767199999999995	41.5096	41.7506	41.5871	41.659600000000005	41.5394	41.788799999999995	41.531400000000005
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.162499999999994	39.2686	41.450900000000004	38.1273	41.432900000000004	39.532000000000004	39.8023	40.5406	41.9075	38.0736	45.2692	43.5963	43.7621	42.2287	42.992999999999995	41.8427	43.1121	41.846	42.9129	41.8427	42.74	41.5608	42.4629	41.3696	42.0687	41.2908	42.0357	41.2438	42.1964	41.3149	42.1501	41.4092	42.0687	41.3749	42.105	41.2866	42.0262	41.3455	41.979	41.3093	41.9719	41.3573	41.9006	41.3816	41.8327	41.3688	41.9334	41.411500000000004	41.8825	41.370400000000004	41.8991	41.367	41.9578	41.4146	41.8566	41.4078	41.8665	41.379	41.930099999999996	41.403800000000004	41.9018	41.4185	41.8905	41.387299999999996	41.816700000000004	41.3758	41.7408	41.529500000000006	41.817	41.4184	41.924	41.3846	41.8421	41.4647	41.75	41.4174	41.8331	41.3838	41.8137	41.4756	41.7842	41.4754	41.7397	41.424699999999994	41.7147	41.4262	41.6994	41.4545	41.7819	41.458099999999995	41.8063	41.4472	41.7342	41.3945	41.780899999999995	41.389700000000005	41.7611	41.497499999999995	41.7338	41.4837	41.7388	41.419	41.687000000000005	41.4773	41.666399999999996	41.4972	41.7194	41.4008	41.7565	41.4883	41.761700000000005	41.429300000000005	41.7246	41.3391	41.6648	41.4613	41.7142	41.4176	41.7039	41.443999999999996	41.706900000000005	41.5174	41.6622	41.4048	41.6922	41.389399999999995	41.7356	41.4652	41.712700000000005	41.4387	41.7707	41.4317	41.745900000000006	41.467999999999996	41.6376	41.4602	41.7582	41.549	41.8134	41.6117	41.8311	41.6607	41.932399999999994	41.6968	41.947	41.7812	41.832300000000004	41.7289	41.936299999999996	41.7442
