Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_1	4.536742470656399	0.0012102013926392526	0.0	0.0	0.0	0.0	0.002571677959358412	0.0	0.0	0.0	0.0007866309052155142	0.0	0.0004538255222397197	6.051006963196263e-05	0.004447490117949254	0.0008168859400314955	0.0	0.0006656107659515889	0.0031465236208620567	0.0	0.0025414229245424302	0.0014219866363511218	0.003660859212733739	0.0004538255222397197	0.0006958658007675702	0.0	0.001058926218559346	0.001906067193406823	0.0023598927156465426	0.002571677959358412	0.002874228307518225	0.001906067193406823	0.0013614765667191591	0.001543006775615047	0.004023919630525515	0.0017547920193269162	0.0009681611141114021	0.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2	3.851012106552182	0.0012102013926392526	0.0	0.0009076510444794394	0.0018153020889588789	0.0006051006963196263	0.00015127517407990658	0.0006051006963196263	0.0009076510444794394	0.0010891812533753273	0.0013614765667191591	0.001543006775615047	0.0013009664970871965	0.0010891812533753273	0.0006958658007675702	0.0013009664970871965	0.0006958658007675702	0.0013614765667191591	0.0009984161489273832	0.0013009664970871965	0.0010891812533753273	0.0011194362881913086	0.000574845661503645	0.0005445906266876636	0.0010891812533753273	0.0006958658007675702	0.0020573423674867296	0.0016035168452470097	0.0010891812533753273	0.0004538255222397197	0.0005143355918716824	0.0007866309052155142	0.0008471409748474767	0.0013009664970871965	0.0009681611141114021	0.0004235704874237384	0.0006353557311356076	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_1	4.490231280254685	0.0021805178002936433	0.0	0.0	0.0	0.0	0.0036341963338227382	0.0	0.0	1.8170981669113694e-05	0.0008722071201174572	0.0	0.0003997615967205012	5.451294500734107e-05	0.004270180692241717	0.0007995231934410024	3.634196333822739e-05	0.000708668285095434	0.0038704190955212167	0.0	0.0029982119754037593	0.0016717303135584595	0.0032162637554331236	0.0005087874867351834	0.0006541553400880929	0.0	0.001290139698507072	0.0023077146719774387	0.002780160195374395	0.003016382957072873	0.003361631608786033	0.0018170981669113691	0.0016353883502202324	0.0019079530752569378	0.004760797197307788	0.0020896628919480744	0.0011629428268232764	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2	3.8125445189050895	0.0009085490834556846	0.00036341963338227385	0.0007268392667645477	0.0017262432585658008	0.0009085490834556846	0.00036341963338227385	0.0004542745417278423	0.0010902589001468216	0.000708668285095434	0.0021078338736171885	0.001653559331889346	0.0015990463868820047	0.001362823625183527	0.0007450102484336614	0.001780756203573142	0.0004906165050660696	0.002525766452006803	0.0012174557718306173	0.0015808754052128913	0.0019624660202642785	0.0012719687168379584	0.0004542745417278423	0.0005269584684042971	0.0011992847901615036	0.000472445523396956	0.0017989271852422554	0.001126600863485049	0.0011447718451541625	0.00018170981669113692	0.00032707767004404645	0.0010175749734703669	0.0005814714134116382	0.0015627044235437776	0.0009812330101321392	0.0005633004317425245	0.0007450102484336614	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1	4.4537945318297085	0.0016308291951042508	0.00013590243292535423	0.0	0.0	0.0	0.0032163575792333835	0.0	0.0	9.060162195023615e-06	0.0008425950841371961	0.0	0.000471128434141228	6.34211353651653e-05	0.004421359151171525	0.0012050015719381408	5.436097317014169e-05	0.0006885723268217948	0.0038233884462999658	0.0	0.0030985754706980765	0.0015764682219341093	0.003361320174353761	0.00048018859633625164	0.0007882341109670546	0.0	0.001250302382913259	0.0023284616841210692	0.0028811315780175096	0.0029536128755776984	0.0033794404987438085	0.0020022958451002193	0.001531167410958991	0.001984175520710172	0.0048834274231177284	0.001975115358515148	0.0010781593012078102	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2	3.761507538507954	0.0006795121646267712	0.0001812032439004723	0.0009060162195023614	0.0013590243292535423	0.000588910542676535	0.00031710567682582654	0.0010872194634028338	0.0008154145975521254	0.0006704520024317475	0.001667069843884345	0.001223121896328188	0.001250302382913259	0.0011868812475480934	0.0008516552463322198	0.0015945885463241561	0.0006160910292616059	0.0019026340609549592	0.0011415804365729756	0.001395264978033637	0.001721430817054487	0.001150640598767999	0.0005436097317014169	0.0004258276231661099	0.0011234601121829283	0.0005617300560914641	0.0015130470865689436	0.0011868812475480934	0.000896956057307338	0.000353346325605921	0.00041676746097108624	0.0010419186524277158	0.0004620682719462044	0.0012684227073033062	0.000896956057307338	0.0005707902182864878	0.0009603771926725033	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1	4.5720655290447265	0.0012630887572469716	0.0004210295857489906	0.0	0.0	0.0	0.003894523668178163	0.0	0.0	0.0	0.0008210076922105317	0.0	0.0005473384614736878	8.420591714979811e-05	0.00448396508822675	0.0011578313608097241	0.00012630887572469718	0.0006315443786234858	0.004105038461052658	2.1051479287449527e-05	0.003073515975967631	0.0016841183429959624	0.0035155970410040713	0.00046313254432388967	0.0008631106507854307	0.0	0.0013683461536842195	0.0023788171594817968	0.002989310058817833	0.0030524644966801818	0.0037471633131660165	0.0020419934908826043	0.00178937573943321	0.001957787573732806	0.004968149111838089	0.0022525082837570997	0.0014525520708340177	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_2	3.86442005279711	0.0010525739643724766	0.0004210295857489906	0.0012630887572469716	0.0016841183429959624	0.0007368017750607335	0.0004210295857489906	0.0005262869821862383	0.0012630887572469716	0.0008420591714979812	0.0015578094672712651	0.0014315005915465679	0.001389397632971669	0.001473603550121467	0.0007368017750607335	0.00178937573943321	0.0007578532543481831	0.0019367360944453568	0.0014315005915465679	0.0015157065086963662	0.0020419934908826043	0.0013683461536842195	0.0006104928993360363	0.0007157502957732839	0.0015578094672712651	0.0009683680472226784	0.001999890532307705	0.0014104491122591185	0.0012630887572469716	0.0005052355028987887	0.0004841840236113392	0.0013262431951093204	0.0007578532543481831	0.0016209639051336137	0.0009052136093603298	0.0004420810650364401	0.0009894195265101279	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1	4.626867580434248	0.001838405734547001	7.993068411073917e-05	0.0	0.0	0.0	0.004396187626090654	0.0	0.0	0.0	0.0007833207042852437	0.0	0.0003357088732651045	0.00012788909457718266	0.005323383561775228	0.0009751543461510178	4.795841046644349e-05	0.0005275425151308785	0.0038366728373154797	0.0	0.0029414491752752015	0.0017904473240805572	0.004172381710580585	0.00035169501008725234	0.000671417746530209	0.0	0.0013108632194161224	0.0022380591551006968	0.0027336293965872795	0.0026377125756543926	0.0031812412276074186	0.0018543918713691486	0.001422766177171157	0.001982280965946331	0.004923730141221532	0.0019343225554798878	0.0014707245876376008	0.0
