Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	53.1562	40.6426	41.2633	38.508399999999995	40.5867	39.000099999999996	38.854499999999994	38.9044	39.9902	39.2605	42.477900000000005	41.6358	41.9355	41.2203	41.3926	40.740500000000004	41.4254	41.1496	41.5821	41.4201	41.3244	41.5159	41.0403	40.9106	40.6135	40.626400000000004	40.7092	40.5824	40.8545	40.8518	40.9247	41.2097	40.7059	40.8195	40.7914	40.8475	40.5509	41.0944	40.8	41.024100000000004	40.8724	40.9262	40.9328	40.9318	40.458800000000004	40.6601	40.852	40.828399999999995	40.6349	40.7112	40.9041	40.3914	40.6981	40.458800000000004	40.670899999999996	40.7673	40.8333	40.923300000000005	40.698499999999996	40.3647	40.7308	40.6301	40.941300000000005	40.5602	40.7474	40.2556	40.3487	40.428799999999995	40.793099999999995	40.6275	41.0565	40.4669	40.9397	40.332499999999996	40.7539	40.454	40.7723	40.3436	40.9405	40.4324	40.8777	40.4599	40.8053	40.4125	40.792	40.4342	41.3597	40.2829	40.9182	40.1602	40.9607	40.3525	40.8103	40.8293	40.565	40.0852	40.230900000000005	40.4302	40.5063	40.2572	40.5742	40.041399999999996	40.4159	39.928000000000004	40.0158	39.9063	40.521499999999996	40.3693	40.4306	40.3554	40.4407	40.394400000000005	40.1152	40.4822	40.4812	40.6509	40.0586	40.183	40.215	39.8755	40.4135	40.1696	39.8167	40.062999999999995	40.1045	39.9685	40.1267	40.2132	40.1886	40.528999999999996	40.086	40.645900000000005	40.354099999999995	40.1757	40.1799	40.2485	41.1495	40.4674	40.6751	40.2171	40.311	40.7132	40.545500000000004	40.6221	40.9383	41.1151	41.0379	41.346199999999996	40.8584	40.440599999999996
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	53.390800000000006	39.3009	40.8395	38.1863	40.1537	38.590799999999994	38.365	38.2637	38.9601	38.2548	41.7638	41.125	41.1887	40.6576	40.786699999999996	40.4099	40.8765	40.686	40.8597	40.8116	40.746500000000005	40.626400000000004	40.5006	40.2769	40.2149	40.003899999999994	40.0557	40.055	40.1826	39.9501	40.2053	40.2023	40.1661	40.1692	40.2135	40.123799999999996	40.0026	40.205	40.063500000000005	39.9991	40.1239	40.0497	40.1032	39.980399999999996	39.8705	39.8036	39.9531	39.805600000000005	39.9377	39.8609	39.9441	39.7128	39.905	39.7679	39.9008	39.7771	39.9603	39.7368	39.884	39.5856	39.7391	39.7144	39.806599999999996	39.730199999999996	39.7868	39.562799999999996	39.585300000000004	39.529199999999996	39.779599999999995	39.5651	39.7667	39.5497	39.735	39.575500000000005	39.712599999999995	39.5422	39.826899999999995	39.4493	39.7153	39.5462	39.7426	39.4992	39.7061	39.4722	39.6698	39.4901	39.6355	39.3555	39.6337	39.2977	39.5713	39.5141	39.4978	39.6372	39.4899	39.3352	39.435199999999995	39.3366	39.434000000000005	39.3028	39.4639	39.2581	39.4386	39.3166	39.2571	39.2015	39.4123	39.278999999999996	39.4087	39.326	39.389	39.2447	39.5219	39.4051	39.433800000000005	39.3456	39.2807	39.2658	39.395	39.317	39.3371	39.3358	39.2267	39.1826	39.3455	39.277	39.382600000000004	39.4942	39.407399999999996	39.364399999999996	39.4272	39.4856	39.4773	39.431	39.3251	39.4272	39.690599999999996	39.3928	39.767599999999995	39.6164	39.6474	39.6695	39.8904	39.764300000000006	39.724199999999996	39.9769	39.746900000000004	40.085	39.8638	39.851
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	53.306200000000004	40.1415	41.1816	38.940999999999995	40.734500000000004	39.2327	39.1029	39.3331	39.9724	39.2568	42.4496	41.9674	41.9542	41.462700000000005	41.5353	41.1323	41.622	41.4335	41.64	41.6342	41.5408	41.5212	41.3432	41.1242	40.9944	40.8765	40.9313	40.8814	41.0883	40.948	41.1421	41.2099	41.0603	41.0255	41.0621	41.0175	40.8487	41.122	40.8835	41.0189	40.9775	40.9924	40.9566	41.035199999999996	40.7728	40.7489	40.8517	40.766200000000005	40.7767	40.9242	40.9075	40.7138	40.8294	40.7008	40.780100000000004	40.7128	40.8281	40.6919	40.7591	40.435500000000005	40.7119	40.6396	40.8106	40.5519	40.7418	40.510400000000004	40.477999999999994	40.5221	40.6309	40.471000000000004	40.748	40.4748	40.6602	40.488099999999996	40.6272	40.3921	40.5797	40.387	40.6773	40.4755	40.6205	40.3713	40.6362	40.3175	40.579100000000004	40.380300000000005	40.6304	40.226099999999995	40.6676	40.2588	40.554	40.4249	40.4933	40.5601	40.4403	40.2269	40.192299999999996	40.3677	40.192699999999995	40.2076	40.3844	40.1663	40.2728	40.0321	40.1014	39.983000000000004	40.2289	40.2561	40.3011	40.0755	40.227000000000004	40.1959	40.234700000000004	40.2468	40.320299999999996	40.4293	40.0618	40.0527	40.103699999999996	40.067	40.0813	40.01	40.1019	40.0996	40.2504	40.1171	40.096900000000005	40.079100000000004	39.9874	40.1811	40.0463	40.293	40.1109	40.2517	40.2025	40.1115	40.5202	40.225300000000004	40.5138	40.3389	40.407900000000005	40.5486	40.4307	40.5907	40.7126	40.7875	40.6616	40.8712	40.6165	40.704
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	53.67229999999999	40.4635	41.7189	39.299099999999996	41.0488	39.7564	39.5744	39.7459	40.2132	39.791399999999996	42.9222	42.3532	42.1736	41.8588	41.9281	41.6622	42.073899999999995	41.8344	42.1117	42.0687	41.9955	42.0174	41.8236	41.727	41.5908	41.3927	41.5151	41.4325	41.5826	41.463499999999996	41.7841	41.7001	41.5969	41.5597	41.5756	41.4672	41.3993	41.5233	41.32	41.4381	41.334199999999996	41.2947	41.3706	41.3453	41.1259	41.179100000000005	41.1868	41.1305	41.0732	41.1646	41.1165	41.0038	41.1567	41.053200000000004	41.04	40.9572	41.1252	41.0142	40.9393	40.7964	40.9539	40.866	40.949400000000004	40.822199999999995	40.8658	40.7279	40.665099999999995	40.7855	40.851	40.771499999999996	40.8856	40.6722	40.7224	40.6886	40.6616	40.6042	40.6466	40.5238	40.7764	40.554899999999996	40.6755	40.5193	40.6919	40.4173	40.6098	40.4376	40.5997	40.4855	40.6502	40.3261	40.5263	40.4317	40.5478	40.5614	40.4104	40.314699999999995	40.2278	40.329	40.2048	40.314	40.1726	40.158500000000004	40.272400000000005	40.1592	40.1414	40.0475	40.215	40.2356	40.1977	40.2541	40.1334	40.1946	40.1413	40.177600000000005	40.232099999999996	40.2214	40.062599999999996	39.9421	40.070899999999995	39.9108	40.008700000000005	39.949400000000004	39.95	40.105000000000004	40.1011	40.1215	39.9772	39.9798	39.8362	40.0794	39.9914	39.9455	40.170899999999996	39.8476	39.8566	39.9327	40.1766	40.0276	40.125499999999995	40.0383	40.0938	40.191	40.2738	40.3048	40.3356	40.5934	40.4674	40.6813	40.2325	40.2207
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	53.196600000000004	39.0648	40.3097	38.6412	39.739200000000004	38.236599999999996	37.607600000000005	38.109	38.717600000000004	38.1897	41.3529	40.7855	40.689	40.257	40.2336	39.966	40.307700000000004	40.308699999999995	40.361599999999996	40.3504	40.2842	40.409800000000004	39.9195	39.9156	39.6345	39.5967	39.6635	39.6406	39.6544	39.7002	39.8664	39.995999999999995	39.7696	39.9657	39.8182	39.8534	39.5557	39.9661	39.720299999999995	39.8947	39.6875	39.8029	39.738	39.8168	39.4289	39.7366	39.6272	39.6605	39.563199999999995	39.604	39.690999999999995	39.4559	39.7278	39.417	39.5722	39.7024	39.5246	39.6684	39.4838	39.3318	39.547900000000006	39.5295	39.5614	39.4801	39.500800000000005	39.32	39.2196	39.2723	39.4998	39.427099999999996	39.636900000000004	39.4484	39.527699999999996	39.2596	39.4299	39.3377	39.4842	39.2943	39.5647	39.3934	39.487100000000005	39.4277	39.434599999999996	39.2977	39.509499999999996	39.382	39.3999	39.2226	39.423700000000004	39.1937	39.3252	39.2598	39.250600000000006	39.6148	39.2843	39.3412	39.0125	39.195	39.1378	39.164500000000004	39.1781	39.1587	39.090599999999995	39.225300000000004	39.015899999999995	39.0802	39.2151	39.3221	39.243	39.2225	39.1748	39.0668	39.008700000000005	39.340199999999996	39.1538	39.246199999999995	39.0499	39.1018	38.968599999999995	38.981	39.0586	39.0886	39.0747	39.1534	39.2545	39.177	39.2618	39.217600000000004	38.9774	39.4033	39.0305	39.4353	39.2163	39.2988	39.2019	38.966499999999996	39.5118	39.3463	39.5391	39.48	39.2389	39.568999999999996	39.6895	39.7951	39.795199999999994	40.0899	39.6279	40.1506	39.7247	39.7811
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	51.9726	41.6291	40.9634	39.1552	40.7735	39.583600000000004	39.2387	39.6083	40.196799999999996	39.5355	42.4548	41.8958	41.7501	41.5025	41.5283	41.111799999999995	41.592600000000004	41.3267	41.654799999999994	41.5602	41.4315	41.397600000000004	41.3311	41.044599999999996	41.0615	40.8564	40.9137	40.8631	41.0415	40.8236	40.960499999999996	41.0877	40.8981	40.9582	40.8396	40.7868	40.6881	40.800599999999996	40.6332	40.7825	40.7087	40.632600000000004	40.6428	40.6552	40.559200000000004	40.5052	40.455799999999996	40.4799	40.3861	40.3917	40.4294	40.383599999999994	40.5206	40.2924	40.4669	40.3374	40.4854	40.4407	40.4311	40.0734	40.3925	40.269	40.4796	40.2106	40.228	40.148	40.2503	40.1745	40.2654	40.172200000000004	40.441700000000004	40.1516	40.259299999999996	40.1262	40.2088	40.0935	40.366	40.0184	40.292	40.1739	40.2471	39.9787	40.2918	39.888200000000005	40.1898	40.0445	40.3314	40.0381	40.329100000000004	39.966	40.0991	40.1253	40.0273	40.1353	39.8492	39.868500000000004	39.8237	40.109	39.9599	39.9373	39.8919	39.7889	40.0047	39.6902	39.8791	39.713	39.97	39.8742	40.0986	39.8926	40.075	39.8907	39.9104	39.994	39.7682	40.0114	39.8054	39.9175	39.719100000000005	39.6481	39.725	39.8662	39.7055	39.7401	40.0469	39.82	39.763	39.9453	39.7009	39.9414	39.7805	39.898	39.833200000000005	39.7832	39.6287	39.7022	40.0744	39.9448	40.0542	39.946799999999996	39.7515	40.1104	40.2749	40.2793	40.1529	40.603	40.0666	40.4323	40.246500000000005	40.4352
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	52.8527	43.2334	42.0874	40.4467	41.893299999999996	40.883900000000004	40.5555	41.3944	41.745	40.8526	43.8329	43.225	42.985600000000005	42.6485	42.6055	42.3085	42.7347	42.4333	42.6794	42.7329	42.5889	42.6326	42.559799999999996	42.222	42.3627	42.1588	42.2052	42.1177	42.3159	42.1979	42.3511	42.3451	42.309000000000005	42.0802	42.2287	41.9763	41.9664	42.0638	41.9371	41.9456	41.8671	41.806	41.9217	41.9218	41.7537	41.7143	41.7712	41.6857	41.6821	41.6559	41.7469	41.5271	41.6858	41.6306	41.6811	41.7239	41.5559	41.5958	41.5574	41.3381	41.5464	41.4045	41.5962	41.431400000000004	41.4465	41.3624	41.4315	41.299	41.3855	41.449200000000005	41.5564	41.1813	41.3595	41.1749	41.287400000000005	41.2626	41.2123	41.166599999999995	41.3517	41.180299999999995	41.2759	41.080299999999994	41.144	41.0848	41.1428	41.0152	41.1144	40.8979	41.2302	40.9328	41.1234	41.124	41.025099999999995	41.098600000000005	40.924899999999994	40.796	40.8022	40.8896	40.8155	40.7979	40.8213	40.8381	40.738	40.759699999999995	40.6476	40.6448	40.8568	40.5875	40.8524	40.828900000000004	40.7402	40.6763	40.8299	40.610099999999996	40.636	40.6607	40.3496	40.577000000000005	40.4735	40.4875	40.6097	40.5807	40.4726	40.5706	40.6016	40.6165	40.727999999999994	40.3561	40.5257	40.6283	40.3501	40.5997	40.4536	40.442699999999995	40.5644	40.5379	40.6677	40.5539	40.578399999999995	40.9041	40.7993	40.7692	40.974	41.073	40.8387	41.0471	41.1695	41.2411	40.9403	41.0132
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	53.8311	43.8335	42.6873	41.1023	42.5856	41.5833	41.3309	42.1954	42.4954	41.7973	44.6291	44.0031	43.9434	43.5075	43.5205	43.1873	43.6655	43.515100000000004	43.762499999999996	43.7748	43.648199999999996	43.506699999999995	43.6511	43.250499999999995	43.2378	43.053399999999996	43.2912	43.1183	43.4317	43.0478	43.3337	43.3188	43.2264	43.0875	43.1856	43.0157	42.904199999999996	42.9777	42.7819	42.9532	42.8881	42.6734	42.71	42.814600000000006	42.7795	42.6573	42.7275	42.567	42.586	42.647	42.5747	42.6123	42.6994	42.451	42.5757	42.481	42.4288	42.3302	42.3125	42.3069	42.528	42.310700000000004	42.4798	42.3998	42.1549	42.1877	42.219699999999996	42.126799999999996	42.3934	42.1522	42.345699999999994	42.0619	42.2093	42.0873	42.1679	42.0026	42.173100000000005	41.7613	42.2125	41.8598	41.932	42.0039	41.900999999999996	41.894	42.076	41.706500000000005	41.781800000000004	41.8747	41.8814	41.5294	41.8386	41.692099999999996	41.8722	41.9417	41.6443	41.6822	41.6639	41.656	41.6439	41.435	41.5287	41.5205	41.216	41.4471	41.3917	41.3973	41.5603	41.2968	41.5582	41.4179	41.3528	41.2609	41.612700000000004	41.3031	41.4429	41.3425	41.1758	41.1038	41.175	41.2573	41.128	41.0694	41.3088	41.1221	41.147	41.2401	41.1581	41.1466	40.957300000000004	41.0028	40.7236	41.1266	41.1108	41.0221	40.9426	41.2222	41.109899999999996	40.867599999999996	41.166199999999996	41.3293	40.8951	40.8303	41.472300000000004	41.4644	41.4518	41.565999999999995	41.5373	41.2783	41.3593	41.7289
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	50.1525	41.531800000000004	40.3555	39.008199999999995	39.7284	39.157599999999995	38.73	39.4124	39.730199999999996	39.0339	41.599199999999996	41.2706	40.928599999999996	40.4604	40.5393	40.2213	40.5329	40.5182	40.5604	40.6885	40.562	40.6291	40.393299999999996	40.232299999999995	40.031	40.0287	40.097100000000005	40.0341	40.2141	39.9456	40.1436	40.2714	40.0079	40.263799999999996	40.073100000000004	40.1813	39.8652	40.0915	39.8485	39.9936	39.9857	39.885799999999996	39.982	39.900600000000004	39.8288	39.6667	39.8217	39.664	39.675399999999996	39.8832	39.7435	39.6877	39.719100000000005	39.7968	39.7934	39.6553	39.838	39.6215	39.7729	39.6342	39.675	39.6356	39.5133	39.800799999999995	39.6541	39.5171	39.5779	39.4246	39.646300000000004	39.5996	39.6303	39.5586	39.6609	39.3941	39.6464	39.4414	39.574999999999996	39.6147	39.8059	39.4997	39.5519	39.2884	39.5063	39.3241	39.7164	39.5148	39.4778	39.2867	39.6387	39.2592	39.4243	39.576	39.3722	39.2819	39.3938	39.312200000000004	39.1341	39.3931	39.0636	39.3154	39.0422	39.048100000000005	39.0527	39.5183	38.9563	39.2076	39.3952	39.1596	39.0454	39.2117	39.0811	39.4868	39.3026	39.3757	39.2536	39.6745	39.1602	39.3468	39.1092	39.3085	39.2825	39.28	38.9027	39.631899999999995	39.171299999999995	39.3043	39.1688	39.293099999999995	39.1237	39.4764	38.9908	38.8278	39.0492	39.3421	39.2956	39.021899999999995	39.777699999999996	39.434799999999996	39.1982	39.285199999999996	39.3435	39.413	39.7078	39.602399999999996	39.7009	39.8498	40.0803	39.7547	39.636900000000004	38.9758
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	51.794799999999995	43.1514	41.9209	40.597100000000005	41.9009	41.0287	40.5958	41.282999999999994	41.618500000000004	40.9966	43.717099999999995	43.180099999999996	43.0398	42.741800000000005	42.7609	42.5636	42.801899999999996	42.6284	42.8083	42.8046	42.8185	42.735	42.7864	42.5162	42.443	42.408	42.4099	42.3402	42.4491	42.4129	42.477	42.525200000000005	42.4633	42.3154	42.349399999999996	42.3001	42.1156	42.2364	42.0837	42.0454	42.1106	41.949999999999996	41.9654	42.113099999999996	41.8586	41.8755	41.8398	41.7038	41.6694	41.681200000000004	41.7318	41.637299999999996	41.7249	41.5586	41.633900000000004	41.7169	41.638799999999996	41.5288	41.586600000000004	41.3594	41.4807	41.5009	41.414	41.234700000000004	41.4634	41.2777	41.3207	41.3469	41.2851	41.2662	41.3519	41.1445	41.352	41.1924	41.1475	41.1424	41.137499999999996	41.1437	41.0745	41.173700000000004	41.1025	41.0207	41.1188	40.9534	41.019299999999994	41.1299	41.024699999999996	40.893	41.0717	40.8022	41.030699999999996	40.818	40.8862	40.870400000000004	40.811	40.5087	40.8086	40.6973	40.6903	40.7028	40.7316	40.590399999999995	40.531299999999995	40.6216	40.563	40.5192	40.6003	40.5201	40.46	40.4656	40.6353	40.453	40.565400000000004	40.417199999999994	40.4113	40.4011	40.3446	40.438	40.368500000000004	40.3731	40.341	40.4447	40.0893	40.4252	40.3591	40.2377	40.3833	40.0897	40.3076	40.286	40.3173	40.5344	40.3022	40.278000000000006	40.3396	40.140100000000004	40.211200000000005	40.307700000000004	40.359899999999996	40.225300000000004	40.5658	40.618300000000005	40.6573	40.654	40.6629	40.698299999999996	40.698299999999996	41.0096	40.5039	40.8529
