Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00293055	0.00019537	0.0	0.0	0.0	0.0	0.00019537	0.0	0.0027351800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028260199999999996	0.0	0.000291363	0.0	0.0	0.0	0.0	0.0	0.000320475	0.0	0.0	0.0	0.0	0.0	0.000353758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000838054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015380699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005898730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009508230000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000139861	0.0027273	0.0	0.0	0.0	0.0	0.0	0.000349654	0.000139861	0.00244757	0.0	0.0	0.0	0.0	0.0	0.0	6.99307e-05	0.0	0.0	0.0	0.000139861	0.0	0.0	0.0	6.99307e-05	6.99307e-05	0.0	0.0	0.0	0.000139861	0.0	0.0	0.0	0.0	7.02095e-05	0.0	7.04843e-05	0.0	0.0	0.0	0.0	7.14578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.467409999999999e-05	7.50979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68351e-05	8.77191e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.4811e-05	0.0	0.0	0.0	0.0	0.0	0.000203807	0.0	0.00010452200000000001	0.0	0.0	0.0	0.00044022	0.0	0.0	0.0	0.0	0.00011777200000000001	0.0	0.0	0.0	0.0	0.000758435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147217	0.00149633	0.0	0.0	0.0	0.0	0.0	0.0	0.00016910299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.0	8.6629e-05	0.00290207	4.33145e-05	0.0	4.33145e-05	0.0	4.33145e-05	0.00043314499999999996	8.6629e-05	0.0026855	0.0	0.0	4.33145e-05	0.0	0.0	0.0	0.000173258	0.0	0.0	0.0	4.33145e-05	0.0	0.0	4.33145e-05	0.0	0.0	4.33145e-05	0.0	0.0	0.000173258	0.0	0.0	4.3366e-05	0.0	8.6996e-05	0.0	4.3675100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48572e-05	0.0	0.0	0.0	4.5748500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.721139999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011032799999999999	5.5802899999999994e-05	0.0	0.0	0.0	0.000175688	0.0	0.0	0.0	0.0	0.0	6.324569999999999e-05	0.0	6.49458e-05	0.000131663	0.0	6.7627e-05	0.000137134	0.0	0.0	0.000142963	0.0	0.0	7.457589999999999e-05	0.0	0.0	0.0	7.900499999999999e-05	0.0	8.12996e-05	0.00041244	0.0	0.0	0.0	8.75432e-05	0.0	9.02421e-05	0.0	0.0	0.0	0.000288205	0.0011716600000000001	0.0	0.0	0.000102581	0.0	0.0	0.00010793100000000001	0.000109837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005305479999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000154545	0.0	0.0	0.00116319	0.0	0.0	0.000536828	0.0	0.0	0.0	0.000197453	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000314201	0.00272307	0.0	0.0	0.0	0.0	5.23668e-05	0.00020946700000000002	0.00020946700000000002	0.0026183400000000003	0.0	0.0	5.23668e-05	0.0	0.0	0.00010473399999999999	0.00010473399999999999	0.0	0.0	0.0	5.23668e-05	0.0	0.0	5.23668e-05	0.0	0.0	0.0	0.0	5.23668e-05	0.0001571	0.0	0.0	0.0	0.0	5.28731e-05	0.0	5.33574e-05	0.0	0.0	0.0	0.0	0.00011014	0.0	0.0	0.0	0.0	0.0	0.0	5.86575e-05	5.9280399999999996e-05	0.0	0.000121237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60223e-05	0.0	0.0	0.0	8.14637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000463085	9.43858e-05	0.0	0.0	0.0	0.0	0.00020778299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012389900000000001	0.0	0.0	0.0	0.0	0.0	0.000139557	0.000996295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016728	0.0	0.000174467	0.00124756	0.0	0.0	0.0	0.0	0.0	0.0	0.00041507400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345839	0.0	0.0	0.0	0.000388612	0.0	0.0	0.0	0.00043891	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00385976	0.0	0.0	0.0	0.0	0.0	0.00046785	0.000116962	0.00397672	0.0	0.0	0.0	0.0	0.0	0.0	0.000233925	0.0	0.0	0.0	0.000233925	0.0	0.0	0.000116962	0.0	0.0	0.0	0.0	0.0	0.000233925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012325499999999998	0.0	0.0	0.0	0.0	0.000126125	0.0	0.00012741199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013740600000000002	0.0	0.0	0.0	0.000141444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155678	0.0	0.000158389	0.000159786	0.0	0.0	0.000164091	0.0	0.0	0.0	0.0	0.0	0.000173461	0.0007008310000000001	0.0	0.0	0.0	0.000182565	0.0	0.0	0.0	0.0	0.0	0.00019515100000000002	0.00138283	0.0	0.0	0.0	0.0	0.00042144	0.0	0.000433484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269822	0.000275173	0.0	0.0	0.0	0.0	0.0	0.000313262	0.0	0.0	0.0	0.00034383300000000004	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000214317	0.0018574199999999998	0.0	0.0	0.0	0.0	0.0	0.000285756	0.000142878	0.00200029	0.0	0.0	7.14391e-05	0.0	0.0	0.0	0.000142878	0.0	7.14391e-05	0.0	7.14391e-05	0.0	0.0	0.0	7.14391e-05	0.0	0.0	0.0	0.0	7.14391e-05	0.0	0.0	7.16551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011591400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030527399999999996	0.0	0.000159593	0.0	0.0	0.0	0.000174571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000437618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00183139	0.0	0.0	0.0	0.0	0.0	0.000249735	8.324520000000001e-05	0.00224762	0.0	0.0	0.0	0.0	0.0	0.0	0.000249735	0.0	0.0	0.0	8.324520000000001e-05	0.0	0.0	8.324520000000001e-05	0.0	8.324520000000001e-05	8.324520000000001e-05	0.0	0.0	0.000249735	0.0	0.0	0.0	8.40806e-05	0.0	0.0	0.000171653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.305420000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143954	0.000147025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025597	0.0	0.0	0.0	0.0	0.0008673280000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000757057	0.0	0.0	0.0	0.0	0.0	0.0	0.00045260499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665575	0.0	0.0	0.0	0.0007499179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000199505	0.00259357	0.0	0.0	0.0	0.0	0.0	0.000199505	0.000199505	0.00219456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199505	0.0	0.000199505	0.0	0.0	0.0	0.0	0.00020648000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000727569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009701670000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244373	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.00385677	0.0	0.0	0.0	0.0	0.0	0.000514237	0.0	0.0028283	0.0	0.0	0.0	0.0	0.0	0.0	0.000514237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948222	0.0	0.0	0.0	0.0	0.0	0.00106601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000636367	0.000649127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016297899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.0	6.07805e-05	0.0019449800000000002	0.0	0.0	0.0	0.0	0.0	0.000182342	0.000182342	0.0018842	0.0	0.0	0.0	0.0	0.0	0.0	6.07805e-05	0.0	0.0	0.0	6.07805e-05	0.0	0.0	0.0	0.000182342	0.0	6.07805e-05	0.0	0.0	0.000121561	0.0	0.0	6.0986599999999996e-05	0.0	6.15027e-05	0.0	6.22015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133402	0.0	6.82784e-05	0.0	0.00014005	7.097990000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144984	0.0	0.000152497	0.000156403	0.0	0.0	0.000168833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000874077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000467336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000721928	0.0	0.0	0.0	0.0	0.0	0.0
