Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.418223	0.0	0.00889425	0.0	0.00019335300000000003	0.0	0.000386707	0.0	0.00116012	0.0	0.00928096	0.00019335300000000003	0.00019335300000000003	0.0	0.0	0.0	0.0	0.000966766	0.0	0.00019335300000000003	0.0	0.00058006	0.0	0.0	0.0	0.00019335300000000003	0.0	0.0	0.0	0.00019335300000000003	0.0013534699999999998	0.0	0.0	0.00019353700000000003	0.0	0.0	0.0	0.00038953699999999997	0.0	0.0	0.0	0.0	0.000197541	0.0	0.0	0.0013994	0.0	0.0	0.0	0.0	0.00020521300000000002	0.0	0.00020789999999999998	0.000209348	0.0	0.0	0.0	0.0	0.0	0.00021995400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484274	0.0	0.0	0.0007546300000000001	0.0007646720000000001	0.0	0.0	0.0	0.0008081239999999999	0.000819683	0.0	0.0016880100000000002	0.00057126	0.0	0.0	0.0	0.00030336999999999996	0.00184865	0.0	0.0015894799999999999	0.0	0.0	0.0	0.00439978	0.0	0.0	0.0	0.0	0.0010978000000000001	0.0	0.0	0.0	0.0	0.00357008	0.0	0.0	0.0	0.000423952	0.0	0.0	0.0	0.000453581	0.0	0.000469318	0.00668551	0.0	0.0	0.0	0.0	0.000521978	0.0	0.00216621	0.0	0.0	0.0	0.0005838260000000001	0.000595114	0.0	0.0	0.0	0.0	0.00065754	0.0	0.0	0.0	0.0	0.0	0.0	0.0007663600000000001	0.0	0.0	0.00247058	0.0	0.0	0.0	0.00182598	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.42815099999999995	0.0	0.006720159999999999	0.0	6.928e-05	0.0	6.928e-05	0.0	0.0011777600000000001	0.0	0.00727441	0.0	0.0	0.00013856	0.0	0.0	0.0	0.00055424	0.0	0.0	0.0	0.0003464	0.0	0.0	6.928e-05	0.00013856	6.928e-05	6.928e-05	0.0	0.00013856	0.00048496	0.0	6.928e-05	6.93373e-05	0.0	0.0	0.00027839600000000004	0.000348609	0.0	0.0	0.0	7.03634e-05	7.05675e-05	0.0	0.0	0.000427606	7.15314e-05	0.0	0.0	0.0005069359999999999	7.27511e-05	0.0	0.00044082999999999997	7.3859e-05	0.0	0.0	0.0	0.0	0.0	0.00045980699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2284e-05	0.0	0.0	0.000507716	0.0011106	0.0	0.0	0.0	0.00053416	0.000179976	0.0	0.0011037500000000001	0.000186004	0.0	0.0	0.0	0.00029200200000000003	0.00157606	0.0	0.00030270599999999997	0.0	0.000620315	0.0	0.00286059	0.00010728699999999999	0.0	0.000110051	0.0	0.000451697	0.0	0.00011591	0.0	0.0	0.0041011699999999995	0.0	0.0	0.0	0.00025469	0.0	0.0	0.000132875	0.000134805	0.0	0.000416473	0.005072709999999999	0.0	0.0	0.0	0.0	0.000304616	0.0	0.00204574	0.0	0.0	0.0	0.000505079	0.0005142079999999999	0.0	0.0	0.0	0.0	0.000564691	0.0	0.000195774	0.0	0.000611959	0.0	0.0	0.0006528419999999999	0.000222545	0.0	0.004197569999999999	0.0	0.0	0.0	0.00051673	0.0	0.0	0.0	0.000875248	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.430161	0.0	0.00767914	0.0	0.000128701	0.0	0.000300302	0.0	0.00111541	0.0	0.00849425	0.000128701	0.0	8.58005e-05	0.0	0.0	0.0	0.000900905	0.0	4.29002e-05	0.0	0.000386102	0.0	0.0	0.0	0.000128701	8.58005e-05	0.000171601	0.0	4.29002e-05	0.00128701	0.0	0.000128701	8.587469999999999e-05	0.0	0.0	0.000258648	0.000345493	0.0	0.000130133	0.0	4.3615800000000003e-05	0.000131259	0.0	0.0	0.000840429	0.0	4.46115e-05	0.0	0.000270247	9.055990000000001e-05	0.0	0.000228956	4.60674e-05	0.0	0.0	4.6986899999999996e-05	0.0	0.0	0.00048037000000000004	0.0	0.0	0.0	0.0	5.00988e-05	0.0	5.1043e-05	0.0	0.00010411300000000001	0.0	0.0	0.0005371649999999999	0.000543055	0.0	0.0	0.0	0.000739198	5.75451e-05	5.82414e-05	0.000707447	0.00011937900000000001	6.04316e-05	6.11943e-05	0.0	6.27611e-05	0.00133509	0.0	0.0006522300000000001	0.0	0.000334728	0.0	0.0030245	0.0	0.0	0.000214623	7.25131e-05	0.000587947	0.0	0.00015104200000000002	0.0	0.0	0.00408879	0.0	0.0	0.0	0.000249257	0.0	0.0	0.000173352	0.000263716	0.0	0.00045243	0.00606038	0.0	0.0	0.00019201	0.0	0.000395935	0.00010049300000000002	0.00122477	0.0	0.000105324	0.0	0.000108794	0.000110621	0.0	0.0	0.0	0.0	0.00108543	0.0	0.0	0.0	0.000259734	0.0	0.0	0.000551261	0.0	0.0	0.00426245	0.0	0.0	0.0	0.0008069590000000001	0.0	0.0	0.0	0.0003611	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.425384	0.0	0.00877777	0.0	5.19395e-05	0.0	5.19395e-05	0.0	0.00124655	0.0	0.00924523	5.19395e-05	5.19395e-05	0.000155818	0.0	0.0	0.0	0.000882971	0.0	5.19395e-05	0.0	0.000467455	5.19395e-05	0.0	0.0	0.000519395	0.000259697	0.000207758	0.0	0.000207758	0.00103879	0.0	0.000363576	0.00036446199999999997	0.0	0.0	0.00036826800000000005	0.000634192	0.0	0.00037389599999999997	0.0	0.0	0.000326777	0.0	5.5303700000000004e-05	0.00111534	0.0	5.67635e-05	0.0	0.00028937500000000003	0.000175411	0.0	0.000298725	0.000120851	0.0	0.0	0.0	0.0	0.0	0.000846412	6.600659999999999e-05	0.0	0.0	0.0	0.000139786	0.0	0.00014413700000000002	0.0	0.000223133	0.0	0.0	0.00039077199999999995	0.00103364	0.0	0.0	0.0	0.0006823490000000001	0.000347304	0.0	0.0011706400000000001	0.000275156	9.34251e-05	0.0	0.0	0.0	0.0017109900000000001	0.0	0.000731622	0.0	0.00043403200000000005	0.0	0.00270426	0.0	0.0	0.00023851599999999998	0.00024310499999999997	0.0004955150000000001	0.0	0.000128649	0.0	0.0	0.00490139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475802	0.0	0.0	0.00588978	0.0	0.0	0.000357306	0.0	0.000372031	0.0	0.00232502	0.0	0.0	0.0	0.00063228	0.0008612839999999999	0.0	0.0	0.0	0.0	0.00144381	0.000246172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399793	0.0	0.0	0.0	0.0017209	0.0	0.0	0.0	0.00117521	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.43895599999999996	0.0	0.00972627	0.0	0.0	0.0	0.0	0.0	0.0008105230000000001	0.0	0.011000000000000001	0.0	0.0	0.00011578899999999999	0.0	0.0	0.0	0.000694734	0.0	0.0	0.0	0.00046315599999999994	0.0	0.0	0.0	0.00011578899999999999	0.0	0.00023157799999999997	0.0	0.0	0.00115789	0.0	0.00011578899999999999	0.00011586800000000001	0.0	0.0	0.000580943	0.000349001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000472463	0.0	0.0	0.0	0.00023884599999999997	0.00023957799999999998	0.0	0.00024123000000000002	0.00036322000000000004	0.0	0.0	0.00012252999999999998	0.0	0.0	0.000496668	0.000249482	0.0	0.0	0.0	0.0	0.0	0.000257518	0.0	0.000130283	0.0	0.0	0.00039825600000000004	0.000267256	0.000134501	0.0	0.0	0.00054896	0.00013819	0.0	0.0008410770000000001	0.000141211	0.0	0.0	0.0	0.0	0.0007328090000000001	0.0	0.000744357	0.0	0.00045366800000000006	0.0	0.00215165	0.0	0.0	0.0	0.000317541	0.000640305	0.0	0.0	0.0	0.0	0.00468036	0.0	0.0	0.0	0.000520475	0.0	0.0	0.00035725000000000004	0.000180445	0.0	0.000552538	0.00539948	0.0	0.0	0.0	0.0	0.000788471	0.0	0.0034347	0.0	0.0	0.0	0.00021292	0.000215935	0.0	0.0	0.00022562300000000002	0.0	0.000465435	0.0	0.0	0.0	0.000746714	0.0	0.0	0.0007886270000000001	0.0	0.0	0.00279146	0.0	0.0	0.0	0.00244225	0.0	0.0	0.0	0.00101966	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.42577600000000004	0.0	0.00764868	0.0	7.08211e-05	0.0	7.08211e-05	0.0	0.00148724	0.0	0.00793196	0.0	0.0	7.08211e-05	0.0	0.0	0.0	0.00113314	0.0	0.000141642	0.0	0.000495748	0.0	0.0	0.000212463	0.000424926	0.000283284	0.000495748	0.0	0.000212463	0.00106232	0.0	0.000354105	0.00049712	0.00014248399999999999	0.0	0.000430989	0.000649629	0.0	7.300649999999999e-05	0.0	0.000148005	0.00022369300000000001	0.0	0.0	0.00168286	7.723059999999999e-05	0.0	0.0	0.00039819199999999996	0.00048312600000000006	0.0	0.00041212999999999997	0.00033381599999999996	0.0	0.0	8.67714e-05	0.0	0.0	0.000814664	0.0	0.0	0.0	0.0	0.00019566	0.0	0.0	0.0	0.000524154	0.0	0.0	0.0005541	0.00158158	0.0	0.0	0.0	0.000489063	0.000374358	0.0	0.00130076	0.00039846	0.000271239	0.0	0.0	0.0	0.00206623	0.0	0.0009245750000000001	0.0	0.000321817	0.0	0.0031926199999999997	0.0	0.0	0.000179377	0.000366644	0.000749138	0.0	0.000195567	0.0	0.0	0.00417361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249213	0.0	0.0	0.00559533	0.0	0.0	0.00028543899999999996	0.0	0.000299031	0.0	0.00219334	0.0	0.0	0.0	0.000344603	0.00035304900000000003	0.0	0.0	0.0	0.0	0.000399773	0.0	0.0	0.0	0.00044375999999999997	0.0	0.0	0.0	0.0	0.0	0.00209538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.433806	0.0	0.006521540000000001	0.0	0.0	0.0	0.0	0.0	0.000495307	0.0	0.007016850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00041275599999999996	0.0	8.25512e-05	0.0	0.00041275599999999996	0.0	8.25512e-05	8.25512e-05	0.00041275599999999996	0.000165102	0.000330205	0.0	8.25512e-05	0.000990614	0.0	0.00024765299999999997	0.000746219	8.33336e-05	0.0	0.00016874900000000002	0.00101985	0.0	8.63879e-05	0.0	0.0	0.0	0.0	0.0	0.0011029	0.0	9.41845e-05	0.0	0.00028992499999999996	9.795680000000001e-05	0.0	0.000302259	0.000204384	0.0	0.0	0.0	0.0	0.0	0.000674049	0.000114247	0.0	0.0	0.0	0.0	0.0	0.000127275	0.0	0.000264545	0.0	0.0	0.00028096	0.0020075	0.0	0.0	0.0	0.000468169	0.0	0.0	0.00199932	0.000170383	0.000174265	0.0	0.0	0.000746081	0.00228992	0.0	0.000998558	0.0	0.0002091	0.0	0.0041594200000000005	0.000448186	0.0	0.00046938099999999994	0.00024014999999999998	0.00147399	0.0	0.000771921	0.0	0.0	0.0055229699999999994	0.0	0.0	0.000592226	0.00121254	0.0	0.0	0.0	0.0	0.0	0.00104448	0.0046342499999999995	0.0	0.0	0.0	0.0	0.0	0.000410875	0.0016833800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161859	0.0	0.0	0.0	0.00119748	0.0	0.0	0.0	0.000666716	0.0	0.00424031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000964134	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.43635799999999997	0.0	0.0108842	0.0	0.000197895	0.0	0.000593684	0.0	0.000989474	0.0	0.0116758	0.000197895	0.0	0.0	0.0	0.0	0.0	0.000197895	0.0	0.0	0.0	0.00039579	0.0	0.0	0.0	0.000197895	0.000197895	0.0	0.0	0.000197895	0.00039579	0.0	0.00039579	0.000198911	0.0	0.0	0.00040583300000000003	0.000818177	0.0	0.00041663299999999997	0.0	0.000212511	0.0	0.0	0.0	0.0011121	0.0	0.0	0.0	0.00023428299999999998	0.0	0.0	0.000488735	0.00049605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298763	0.0	0.0	0.0	0.000645939	0.0	0.0	0.0	0.0014046	0.0	0.0	0.0	0.0	0.000782347	0.0	0.00204837	0.000838437	0.0	0.0	0.0	0.0	0.000471703	0.0	0.0014846	0.0	0.0	0.0	0.0021791	0.0	0.0	0.0	0.0	0.00246102	0.0	0.0	0.0	0.0	0.00556739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00548817	0.0	0.0	0.0	0.0	0.0	0.0	0.00328407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038018500000000003	0.0	0.0	0.0	0.00215188	0.0	0.0	0.0	0.0024876200000000003	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.428716	0.0	0.007896720000000001	0.0	0.0	0.0	0.000254733	0.0	0.00127366	0.0	0.007896720000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000509466	0.0	0.000509466	0.0	0.00127366	0.0	0.0	0.000254733	0.0	0.000254733	0.000254733	0.0	0.0	0.000509466	0.0	0.000254733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133548	0.0	0.0	0.0	0.000274621	0.000276903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717023	0.000729038	0.0	0.0	0.0	0.0007794229999999999	0.00039652	0.0	0.00246498	0.0	0.0	0.0	0.0	0.0	0.0013727799999999999	0.0	0.000474985	0.0	0.0	0.0	0.00307117	0.0	0.0	0.0	0.0	0.0005617469999999999	0.0	0.0	0.0	0.0	0.00431963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748262	0.0106801	0.0	0.0	0.0	0.0	0.00168519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032537599999999996	0.0	0.0011340200000000001	0.0	0.00118538	0.0	0.0	0.0	0.0	0.0	0.006824730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.44203899999999996	0.0	0.00711798	0.0	0.0	0.0	0.0	0.0	0.0010857899999999999	0.0	0.008083130000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008445060000000001	0.0	0.0	0.0	0.000301609	0.0	0.0	6.03219e-05	0.00048257500000000006	0.00024128699999999997	0.000180966	0.0	0.000120644	0.00120644	0.0	0.00024128699999999997	0.000665652	0.0	0.0	0.000367801	0.000863136	0.0	0.000249903	0.0	0.0	0.000320088	0.0	0.0	0.00131919	0.0	6.74775e-05	0.0	0.000345784	0.000280304	0.0	0.00021614300000000002	0.000219264	0.0	0.0	0.00015301599999999999	0.0	0.0	0.000643143	0.0	0.0	0.0	0.0	0.0	0.0	9.14965e-05	0.0	0.0001905	0.0	0.0	0.0007102419999999999	0.000725807	0.00010599700000000001	0.0	0.0	0.001248	0.000232172	0.0	0.000851845	0.000249252	0.000255332	0.0	0.0	0.000137326	0.00168857	0.0	0.00103466	0.0	0.00046598099999999997	0.0	0.0031003700000000003	0.0	0.0	0.000527227	0.000180197	0.00073898	0.0	0.0	0.0	0.0	0.00397621	0.0	0.0	0.0	0.000231339	0.0	0.0	0.0004985219999999999	0.000510995	0.0	0.0	0.00550914	0.0	0.0	0.000594122	0.0	0.000625023	0.0	0.00164352	0.0	0.0	0.0	0.000729509	0.0	0.0	0.0	0.0	0.0	0.000427195	0.000438502	0.0	0.0	0.000476159	0.0	0.0	0.0	0.0	0.0	0.0033874800000000004	0.0	0.0	0.0	0.00191988	0.0	0.0	0.0	0.000735911	0.0	0.0
