Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.9279020000000001	0.00309365	0.00019335300000000003	0.0013534699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386707	0.00154683	0.0	0.0	0.0	0.0	0.000966766	0.0	0.0	0.0	0.0	0.00116012	0.0	0.0007734129999999999	0.0	0.0	0.0	0.00019335300000000003	0.0	0.000966766	0.000386707	0.0	0.0	0.0	0.0	0.00214245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000806849	0.0	0.0	0.0	0.000431377	0.0	0.0	0.0	0.00046175899999999995	0.0	0.0	0.0	0.000495498	0.0	0.0	0.0	0.0010653099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00121558	0.0	0.0031610199999999996	0.0	0.0	0.0	0.0	0.000703265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.941169	0.00284048	0.00013856	0.0020783999999999998	0.0	0.0	0.0003464	0.0	0.0	0.0	0.0	0.0	0.00013856	0.0010391999999999999	0.0	0.0	0.0	0.0	0.00124704	0.0	0.0	0.0	0.0	0.000900641	0.0	0.0003464	0.0	0.0	0.0	0.0	0.0	0.00131632	0.00013856	0.0	0.0	6.94945e-05	0.0	0.00104584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71916e-05	0.0	8.90326e-05	0.0	9.098e-05	0.0	9.30061e-05	0.0	9.51371e-05	0.0	9.73416e-05	0.0	0.0	0.0	0.0	0.00020679999999999999	0.0	0.0	0.000107301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129219	0.0	0.0	0.0	0.00027378	0.0	0.0	0.0	0.0	0.0	0.000150006	0.0	0.0012398700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00209818	0.0	0.0047199500000000005	0.0	0.00018865	0.0	0.0	0.000601108	0.00020464200000000002	0.00020906099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175563	0.0	0.000333725	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.933895	0.00364652	8.58005e-05	0.00201631	0.0	0.0	0.000128701	0.0	0.0	0.0	0.0	0.0	0.000214501	0.0011583099999999999	0.0	0.0	0.0	0.0	0.0017160099999999998	0.0	0.0	0.0	0.0	0.000900905	0.0	0.000514803	0.0	0.0	0.0	4.29002e-05	0.0	0.00137281	8.58005e-05	0.0	0.0	4.30401e-05	0.0	0.0013387899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104115	0.0	0.0	0.0	0.0	0.0	0.00027781699999999997	0.0	0.0	0.0	0.000232997	0.0	5.97002e-05	0.0	0.0	0.0	0.00018832	0.0	0.0	0.0	0.0	0.00020089400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239267	0.0	0.0	0.0	0.000590117	0.0	0.0	0.0	0.0005355399999999999	0.0	9.19097e-05	0.0	9.466760000000001e-05	0.0	0.0	0.0	0.00130791	0.0	0.0	0.0	0.0	0.0	0.0	0.0030423800000000003	0.00011466200000000001	0.00431692	0.0	0.000120878	0.0	0.0	0.000383406	0.000260522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006225720000000001	0.0	0.000163876	0.0	0.0	0.00199667	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.95096	0.00373964	5.19395e-05	0.00207758	0.0	0.0	0.000155818	0.0	0.0	0.0	0.0	0.0	0.00031163699999999997	0.0013504300000000001	0.0	0.0	0.0	0.0	0.00181788	0.0	0.0	0.0	0.0	0.0005713340000000001	0.0	0.0006232739999999999	0.0	0.0	0.0	0.000103879	0.0	0.00192176	0.000207758	0.0	0.0	0.0	0.0	0.0017969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.438510000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00032933400000000003	0.0	8.53111e-05	0.0	0.00026527800000000003	0.0	0.0	0.0	9.5225e-05	0.0	0.0004941590000000001	0.0	0.0	0.0	0.0	0.0	0.000110614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041659600000000003	0.0	0.0	0.0	0.000449588	0.0	0.0	0.0	0.00032392499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152142	0.0	0.0	0.0	0.0	0.0	0.0	0.00264742	0.0	0.00438356	0.0	0.0	0.0	0.0	0.0	0.0005308190000000001	0.000543963	0.0	0.0	0.0	0.0	0.0	0.0	0.000658382	0.0	0.0	0.0	0.0	0.00196389	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.933491	0.00301051	0.00011578899999999999	0.0020842	0.0	0.0	0.00011578899999999999	0.0	0.0	0.0	0.0	0.0	0.00011578899999999999	0.000578945	0.0	0.0	0.0	0.0	0.0008105230000000001	0.0	0.0	0.0	0.0	0.0008105230000000001	0.0	0.00023157799999999997	0.0	0.0	0.0	0.0	0.0	0.0010421	0.00011578899999999999	0.0	0.0	0.0	0.0	0.0013960300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290973	0.0	0.0	0.0	0.0	0.0	0.000152459	0.0	0.000154957	0.0	0.0	0.0	0.000160098	0.0	0.0	0.000164197	0.0	0.0	0.000168696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025954199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00438513	0.0	0.00813212	0.0	0.0	0.0	0.0	0.000490372	0.00024948900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008843789999999999	0.0	0.0	0.0	0.0	0.0030789700000000003	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.951552	0.0031161300000000004	0.0	0.00247874	0.0	0.0	7.08211e-05	0.0	0.0	0.0	0.0	0.0	0.000283284	0.00141642	0.0	0.0	0.0	0.0	0.00148724	0.0	0.0	0.0	0.0	0.000920674	0.0	0.00063739	0.0	0.0	0.0	0.0	0.0	0.0016288799999999999	0.000283284	0.0	0.0	7.1512e-05	0.0	0.0015880599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138524	0.0	0.000144528	0.0	0.0	0.00015415400000000002	0.0	0.0	0.000164523	0.0	0.00017185399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042721899999999995	0.0	0.0	0.0	0.00046686499999999996	0.0	0.0	0.0	0.000510427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153395	0.0	0.0	0.0	0.0	0.0	0.0	0.00217739	0.0	0.00266876	0.0	0.00040132799999999995	0.0	0.0	0.000434188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136172	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.962381	0.0036322500000000005	0.0	0.00198123	0.0	0.0	0.00041275599999999996	0.0	0.0	0.0	0.0	0.0	0.00024765299999999997	0.0020637800000000003	0.0	0.0	0.0	0.0	0.00173357	0.0	0.0	0.0	0.0	0.00156847	0.0	0.000495307	0.0	0.0	0.0	0.0	0.0	0.00198123	0.000577858	0.0	0.0	0.0	0.0	0.00195468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152748	0.0	0.0	0.0	0.0	0.000170442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000848724	0.0	0.0	0.0	0.000621085	0.0	0.0	0.0	0.00034070000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205931	0.0	0.0	0.0	0.0	0.0	0.0	0.00293661	0.0	0.00463316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004582200000000001	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.961769	0.00435369	0.0	0.00138526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000791579	0.0	0.0	0.0	0.0	0.00138526	0.0	0.0	0.0	0.0	0.000989474	0.0	0.000791579	0.0	0.0	0.0	0.0	0.0	0.00158316	0.000197895	0.0	0.0	0.0	0.0	0.0018409400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040045200000000003	0.0	0.00041935599999999996	0.0	0.00043944599999999997	0.0	0.00046094	0.000471976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007883079999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106974	0.0	0.0	0.0	0.0	0.0	0.0	0.00257083	0.0	0.00677966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020474200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0028703500000000002	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.9486249999999999	0.00585886	0.0	0.00203786	0.0	0.0	0.000254733	0.0	0.0	0.0	0.0	0.0	0.0	0.000764199	0.0	0.0	0.0	0.0	0.00101893	0.0	0.0	0.0	0.0	0.00127366	0.0	0.00178313	0.0	0.0	0.0	0.0	0.0	0.0022926	0.0	0.0	0.0	0.0	0.0	0.0007724119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034205	0.0	0.0	0.0	0.0	0.0	0.000376859	0.0	0.0	0.0	0.0	0.0	0.00041834399999999996	0.0	0.0	0.0	0.000898897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000679514	0.0	0.0	0.0	0.000734689	0.0	0.0	0.0	0.0	0.0	0.00165448	0.0	0.0017223300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0019941399999999997	0.0	0.0041677500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.9730519999999999	0.00283513	0.0	0.00289545	0.0	0.0	0.00048257500000000006	0.0	0.0	0.0	0.0	0.0	0.00024128699999999997	0.00144772	0.0	0.0	0.0	0.0	0.00168901	0.0	0.0	0.0	0.0	0.00114612	0.0	0.00042225300000000004	0.0	0.0	0.0	6.03219e-05	0.0	0.00156837	0.000301609	0.0	0.0	6.09946e-05	0.0	0.00129475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016081399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52703e-05	0.0	0.0	0.000101487	0.0	0.0	0.000325235	0.0	0.000113488	0.0	0.000118881	0.0	0.0	0.0	0.0	0.0	0.000549502	0.0	0.0	0.0	0.0	0.00015542300000000002	0.00015935399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214835	0.0	0.0	0.0	0.000237497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009645499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0015429999999999999	0.0	0.0048814999999999996	0.0	0.000429146	0.0	0.0	0.0009315409999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012186200000000001	0.0	0.0	0.0	0.0	0.00220908	0.0	0.0	0.0
