Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	52.897000000000006	40.6819	41.3194	38.497	40.6055	39.0144	38.894600000000004	38.8572	40.008500000000005	39.217999999999996	42.5114	41.6454	42.0021	41.1827	41.4596	40.741699999999994	41.4296	41.1539	41.607499999999995	41.4234	41.361399999999996	41.5396	41.0551	40.9248	40.6744	40.6458	40.7144	40.6284	40.882400000000004	40.8929	40.956900000000005	41.2678	40.7299	40.8327	40.8547	40.8784	40.6081	41.1444	40.842800000000004	41.0679	40.935700000000004	40.9664	40.9784	40.9934	40.5006	40.7075	40.9126	40.8861	40.6852	40.7908	40.9921	40.476099999999995	40.7667	40.551700000000004	40.7781	40.8849	40.935700000000004	41.0227	40.8643	40.4466	40.9114	40.739599999999996	41.0935	40.692499999999995	40.931400000000004	40.3847	40.5113	40.5745	40.9855	40.8048	41.2577	40.5998	41.1959	40.574799999999996	40.9889	40.6468	40.9561	40.5445	41.185100000000006	40.673500000000004	41.124	40.644200000000005	41.058499999999995	40.6785	41.0272	40.7654	41.6188	40.5384	41.2788	40.454	41.273199999999996	40.7277	41.1585	41.2196	41.0116	40.527	40.6212	40.759	40.9352	40.720299999999995	41.0322	40.4591	40.8112	40.3957	40.447300000000006	40.3507	41.0157	40.9039	40.984500000000004	40.9379	40.951100000000004	41.010400000000004	40.7779	41.1077	41.153099999999995	41.2584	40.8063	40.916799999999995	40.9576	40.7246	41.111	40.9025	40.6697	40.8473	40.9754	40.7771	41.1972	41.1444	41.1915	41.4311	41.0392	41.434599999999996	41.4427	41.1624	41.3377	41.2836	42.1426	41.635	41.881	41.342600000000004	41.422	41.7235	41.532599999999995	41.5337	41.7922	41.9035	41.7646	41.8559	41.1569	40.5699
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	53.0884	39.354499999999994	40.8876	38.1475	40.1889	38.6049	38.3746	38.2656	38.992599999999996	38.201	41.774899999999995	41.1356	41.2054	40.6715	40.7918	40.4094	40.8867	40.6842	40.865899999999996	40.8347	40.7669	40.641	40.5249	40.2786	40.2316	40.024	40.078399999999995	40.096399999999996	40.218900000000005	39.9694	40.2238	40.2628	40.1876	40.1822	40.267399999999995	40.1404	40.027699999999996	40.252500000000005	40.104099999999995	40.042899999999996	40.1614	40.0982	40.152	40.0196	39.9205	39.8551	39.994600000000005	39.8586	39.9815	39.9326	40.0188	39.7758	39.9659	39.8337	39.970299999999995	39.873599999999996	40.0607	39.8414	39.9775	39.6951	39.8598	39.833600000000004	39.929500000000004	39.8637	39.888200000000005	39.7471	39.7206	39.6483	39.9243	39.699600000000004	39.9251	39.704499999999996	39.932	39.7694	39.8978	39.6932	39.9918	39.585	39.9251	39.7429	39.9428	39.6765	39.9382	39.704	39.8679	39.6966	39.894600000000004	39.5747	39.9529	39.5791	39.8453	39.8443	39.811099999999996	39.989999999999995	39.856700000000004	39.698499999999996	39.7894	39.6837	39.7913	39.6898	39.8318	39.6246	39.848099999999995	39.7248	39.630700000000004	39.657599999999995	39.899499999999996	39.7036	39.9075	39.7849	39.8804	39.711999999999996	40.0402	39.9371	39.973	39.9142	39.8649	39.8052	39.9789	39.8664	39.9724	39.9586	39.9212	39.9231	40.1561	39.952	40.2748	40.2572	40.1866	40.1144	40.2963	40.3159	40.3171	40.3549	40.3138	40.238	40.7284	40.2985	40.780899999999995	40.641	40.5433	40.502500000000005	40.7427	40.5125	40.4786	40.6569	40.2988	40.3045	39.995599999999996	39.7327
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	52.9035	40.1832	41.2373	38.912400000000005	40.7763	39.2489	39.0985	39.3525	39.9945	39.2146	42.4778	41.9752	41.9689	41.4823	41.552	41.1411	41.6358	41.449200000000005	41.6498	41.6585	41.541	41.547	41.3572	41.1499	41.0146	40.9107	40.9452	40.9157	41.1156	40.9897	41.1609	41.267900000000004	41.0878	41.0554	41.106700000000004	41.0464	40.8723	41.174699999999994	40.93	41.0522	41.0285	41.0342	41.002	41.0779	40.8235	40.8103	40.8893	40.8202	40.8227	40.9841	41.0008	40.7757	40.903	40.7762	40.8724	40.8111	40.9507	40.7893	40.8904	40.539500000000004	40.83	40.7632	40.9242	40.692699999999995	40.8613	40.6972	40.6436	40.643499999999996	40.7995	40.619	40.9204	40.632600000000004	40.8682	40.698499999999996	40.8296	40.557	40.7385	40.5545	40.8999	40.677400000000006	40.8332	40.5671	40.9045	40.557700000000004	40.791199999999996	40.6457	40.888999999999996	40.4827	40.955000000000005	40.5399	40.8357	40.7688	40.8173	40.9137	40.8508	40.6358	40.5669	40.722500000000004	40.5814	40.598	40.7616	40.548	40.6773	40.4808	40.5356	40.4455	40.6956	40.7276	40.794799999999995	40.5802	40.7657	40.7224	40.7848	40.8308	40.9415	41.021800000000006	40.6898	40.729	40.7577	40.7346	40.773199999999996	40.7323	40.7756	40.8681	41.044399999999996	40.8476	40.9371	40.9	40.859	41.0175	40.9709	41.2374	41.029199999999996	41.211	41.1349	40.985	41.5593	41.2384	41.6097	41.3936	41.396300000000004	41.5349	41.4331	41.421	41.496	41.416799999999995	41.2434	41.258	40.8472	40.6613
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	53.252900000000004	40.5295	41.7434	39.2871	41.064099999999996	39.7906	39.564	39.753899999999994	40.233200000000004	39.7424	42.9405	42.355	42.194500000000005	41.869499999999995	41.9317	41.6659	42.0696	41.8489	42.1046	42.0908	42.0004	42.0285	41.8606	41.7284	41.6085	41.428799999999995	41.5148	41.4651	41.6109	41.5017	41.8034	41.7436	41.613499999999995	41.590700000000005	41.6216	41.49	41.4255	41.572900000000004	41.3634	41.4705	41.3717	41.3455	41.4136	41.3875	41.1808	41.2186	41.234300000000005	41.1839	41.119099999999996	41.2209	41.2087	41.0612	41.227599999999995	41.1223	41.132200000000005	41.0601	41.2295	41.1304	41.045300000000005	40.887299999999996	41.0719	40.9925	41.0751	40.9499	40.9943	40.9053	40.8114	40.9082	41.003499999999995	40.8943	41.0535	40.8331	40.922	40.911500000000004	40.8485	40.7667	40.8031	40.6904	40.9775	40.7571	40.884	40.686	40.937200000000004	40.6775	40.8239	40.6933	40.8513	40.7067	40.9391	40.574799999999996	40.8285	40.7414	40.895900000000005	40.9242	40.7834	40.6747	40.578199999999995	40.6416	40.579100000000004	40.6826	40.576299999999996	40.5079	40.661199999999994	40.617399999999996	40.5045	40.4771	40.6898	40.756	40.6412	40.7529	40.6391	40.7297	40.6455	40.734700000000004	40.7735	40.843	40.5859	40.575	40.686499999999995	40.5262	40.579	40.5932	40.6181	40.859	40.862700000000004	40.818799999999996	40.7626	40.8038	40.6319	40.9133	40.8758	40.949000000000005	41.0762	40.867799999999995	40.7823	40.797200000000004	41.2709	41.0614	41.15	41.1025	41.1004	41.216	41.1738	41.152	41.0826	41.2177	41.1144	41.076800000000006	40.5744	40.1565
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	52.8497	39.1131	40.3192	38.641799999999996	39.777699999999996	38.2518	37.6196	38.1162	38.7194	38.1734	41.3675	40.786	40.7292	40.2624	40.233000000000004	39.972	40.321400000000004	40.3187	40.3647	40.3638	40.2971	40.4324	39.9321	39.942299999999996	39.6429	39.614	39.6973	39.644600000000004	39.6903	39.7508	39.8648	40.0567	39.777	39.980199999999996	39.8775	39.881899999999995	39.5859	40.0129	39.7864	39.9108	39.7234	39.8386	39.7851	39.8379	39.4826	39.766600000000004	39.6631	39.7097	39.6058	39.666000000000004	39.7755	39.5015	39.806799999999996	39.495599999999996	39.663	39.7733	39.6287	39.7622	39.5991	39.446999999999996	39.6592	39.6612	39.689099999999996	39.5953	39.6174	39.5081	39.3546	39.409499999999994	39.6526	39.5597	39.7888	39.628099999999996	39.7274	39.489999999999995	39.6289	39.534200000000006	39.62	39.4798	39.7735	39.5581	39.6986	39.596599999999995	39.6679	39.553700000000006	39.666000000000004	39.658300000000004	39.650999999999996	39.455400000000004	39.7519	39.4413	39.612199999999994	39.6164	39.6051	39.9532	39.7061	39.6937	39.4063	39.5787	39.4887	39.549	39.5526	39.4959	39.4977	39.6439	39.459300000000006	39.495000000000005	39.6622	39.8026	39.7158	39.704899999999995	39.663199999999996	39.5758	39.5325	39.920899999999996	39.733000000000004	39.8752	39.5831	39.7002	39.6007	39.610299999999995	39.7297	39.795700000000004	39.7178	39.9402	39.9333	39.9308	40.0873	39.9583	39.7785	40.165	39.9161	40.272400000000005	40.0692	40.2007	40.1357	39.8763	40.557500000000005	40.4244	40.5202	40.549099999999996	40.216499999999996	40.602700000000006	40.577999999999996	40.701	40.419	40.7584	40.1336	40.476800000000004	39.8283	39.6025
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	51.5437	41.7036	40.9961	39.1481	40.794599999999996	39.606700000000004	39.244299999999996	39.62	40.218399999999995	39.4971	42.4571	41.9179	41.7732	41.5157	41.544599999999996	41.1115	41.5856	41.3551	41.6572	41.5728	41.4478	41.4144	41.3662	41.0601	41.083	40.8791	40.9276	40.9065	41.0737	40.8628	40.9715	41.152	40.916000000000004	40.991699999999994	40.8775	40.8246	40.7118	40.8596	40.6808	40.8028	40.754000000000005	40.684599999999996	40.6825	40.7035	40.610800000000005	40.5768	40.507799999999996	40.5388	40.441	40.4457	40.537	40.4459	40.6036	40.381499999999996	40.5546	40.4414	40.6153	40.548899999999996	40.562	40.172000000000004	40.5266	40.3916	40.607	40.3547	40.3628	40.3583	40.3834	40.331	40.4138	40.3314	40.5906	40.3171	40.4674	40.3431	40.400000000000006	40.2589	40.5262	40.2132	40.5183	40.394000000000005	40.490300000000005	40.1356	40.554899999999996	40.144999999999996	40.3997	40.3369	40.592099999999995	40.269800000000004	40.6196	40.2563	40.3998	40.4655	40.3381	40.5183	40.286	40.237899999999996	40.1988	40.47	40.287800000000004	40.3686	40.2579	40.184799999999996	40.4185	40.173199999999994	40.248	40.169399999999996	40.4777	40.3429	40.6076	40.354600000000005	40.564099999999996	40.4583	40.518	40.5256	40.3843	40.645900000000005	40.3643	40.4645	40.4193	40.3116	40.4212	40.4887	40.3615	40.5766	40.8691	40.5721	40.653099999999995	40.7238	40.5745	40.8427	40.706199999999995	40.8916	40.9122	40.8534	40.6747	40.683	41.1091	40.9951	41.2317	41.057500000000005	40.9584	41.1629	41.2449	41.1839	41.015299999999996	41.3629	40.861799999999995	40.7592	40.4877	40.4103
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	52.3921	43.3275	42.1	40.437400000000004	41.9327	40.8752	40.5583	41.4035	41.7623	40.807700000000004	43.8567	43.2374	43.0039	42.653999999999996	42.6047	42.3207	42.7398	42.4489	42.6886	42.7622	42.5905	42.647200000000005	42.5835	42.224000000000004	42.3742	42.179100000000005	42.237	42.1347	42.347	42.2209	42.365	42.3975	42.3363	42.0999	42.2697	42.014	41.989399999999996	42.1138	41.9741	41.9944	41.9186	41.8336	41.9582	41.9719	41.789500000000004	41.7642	41.8174	41.7412	41.728500000000004	41.698	41.8551	41.587	41.7583	41.6845	41.769099999999995	41.8334	41.682900000000004	41.7032	41.6681	41.442	41.6684	41.5149	41.7332	41.5753	41.5588	41.5148	41.5896	41.4176	41.563	41.5854	41.7547	41.3392	41.5696	41.391	41.4914	41.4296	41.3879	41.3646	41.526	41.3805	41.473	41.275800000000004	41.4172	41.3042	41.3849	41.2569	41.3859	41.1653	41.4895	41.2091	41.3797	41.4673	41.3383	41.4538	41.28	41.2157	41.1734	41.2267	41.1671	41.1799	41.1877	41.2027	41.1484	41.2016	40.9931	41.1091	41.3146	41.1033	41.3868	41.3447	41.2384	41.207100000000004	41.3675	41.1546	41.2277	41.3048	40.962900000000005	41.208600000000004	41.0614	41.0993	41.2684	41.265299999999996	41.1832	41.3814	41.4559	41.383700000000005	41.6644	41.2387	41.3886	41.4101	41.3863	41.622	41.2863	41.3927	41.5272	41.4491	41.693799999999996	41.5132	41.6669	41.9942	41.8387	41.7825	41.8666	41.903400000000005	41.6785	41.7674	41.706199999999995	41.546699999999994	41.2132	41.0178
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	53.5034	43.8915	42.700900000000004	41.0709	42.633500000000005	41.6149	41.3475	42.1817	42.517700000000005	41.7526	44.6732	44.0043	43.9562	43.5036	43.5614	43.165	43.656800000000004	43.5291	43.7836	43.784800000000004	43.6613	43.5097	43.6912	43.2525	43.2717	43.0661	43.3118	43.1646	43.431999999999995	43.0904	43.345099999999995	43.3469	43.2673	43.1019	43.239	43.036	42.9335	43.0079	42.8137	42.9777	42.917	42.7328	42.7332	42.875	42.8266	42.7166	42.768499999999996	42.6134	42.6342	42.7133	42.666399999999996	42.6638	42.7765	42.5406	42.6691	42.5902	42.5012	42.4617	42.4425	42.3975	42.611399999999996	42.3982	42.6041	42.4983	42.3022	42.3636	42.3733	42.2809	42.5494	42.308299999999996	42.451	42.2253	42.3956	42.2918	42.3336	42.1918	42.3202	41.9917	42.341	42.0719	42.1788	42.1679	42.240899999999996	42.1032	42.323499999999996	41.8709	42.0737	42.0959	42.2093	41.746	42.222300000000004	41.966	42.1612	42.2476	42.0808	42.0456	42.0195	42.040499999999994	41.9557	41.7998	41.8884	41.8317	41.677	41.8584	41.8652	41.7184	41.993900000000004	41.8274	41.9602	41.9063	41.7658	41.7877	42.19	41.8151	42.009299999999996	41.871	41.8729	41.763600000000004	41.747499999999995	41.8599	41.7402	41.871399999999994	41.976400000000005	42.0158	41.939	41.9533	41.9597	42.0908	41.645900000000005	41.8986	41.817	41.945100000000004	42.1036	41.863299999999995	42.0489	42.0018	42.1997	42.0251	42.4448	42.426	42.0561	41.9905	42.486000000000004	42.387	42.1792	42.2534	42.0614	41.659	41.7205	41.4212
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	49.8568	41.6035	40.3719	39.0039	39.7213	39.2279	38.7069	39.407399999999996	39.7572	38.9996	41.631	41.2897	40.9514	40.463300000000004	40.5576	40.232	40.526	40.5196	40.5937	40.7114	40.5614	40.645399999999995	40.4208	40.272999999999996	40.0387	40.0499	40.111799999999995	40.0881	40.228199999999994	39.953300000000006	40.1518	40.334900000000005	40.0272	40.3013	40.1074	40.204	39.9032	40.1366	39.887499999999996	40.0108	40.0599	39.9187	40.0194	39.9469	39.892	39.6873	39.8776	39.713	39.7299	39.9133	39.8519	39.724399999999996	39.8113	39.8751	39.868900000000004	39.7548	39.956	39.712599999999995	39.901599999999995	39.691900000000004	39.7963	39.7701	39.628600000000006	39.914500000000004	39.7574	39.669900000000005	39.7237	39.5422	39.7849	39.7088	39.7674	39.704699999999995	39.859	39.596199999999996	39.811	39.6015	39.739200000000004	39.7721	39.974399999999996	39.7029	39.7397	39.529599999999995	39.7075	39.6019	39.8782	39.7893	39.694	39.4379	39.919700000000006	39.5612	39.725300000000004	39.885799999999996	39.6988	39.6125	39.7625	39.6283	39.4696	39.7562	39.4462	39.7085	39.4383	39.4409	39.4403	39.9674	39.3784	39.5247	39.7611	39.697900000000004	39.4318	39.8059	39.6233	39.9504	39.8064	39.8246	39.7223	40.078	39.7298	40.064	39.7479	40.0478	39.952799999999996	39.8739	39.5878	40.299099999999996	39.9096	39.9486	40.0206	40.0604	39.811099999999996	40.2098	40.0325	39.8208	40.1625	40.401199999999996	40.2431	39.968599999999995	40.6937	40.3323	40.2397	40.5466	40.2824	40.572399999999995	40.3455	40.3382	40.5661	40.4568	40.593	40.1072	39.8326	39.073600000000006
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	51.409499999999994	43.2336	41.9307	40.5845	41.9336	41.0338	40.598299999999995	41.2854	41.6377	40.9516	43.7222	43.198	43.0527	42.7356	42.771300000000004	42.5629	42.803999999999995	42.633900000000004	42.8154	42.8082	42.8265	42.7517	42.803000000000004	42.5238	42.4546	42.437000000000005	42.426199999999994	42.3699	42.491099999999996	42.4307	42.5095	42.5647	42.4806	42.355900000000005	42.3842	42.3268	42.1317	42.2797	42.113299999999995	42.079100000000004	42.144	42.0089	41.9941	42.1299	41.9086	41.9194	41.8838	41.748400000000004	41.7012	41.7476	41.8097	41.694700000000005	41.774	41.6226	41.721599999999995	41.8022	41.7182	41.6276	41.6777	41.46	41.5837	41.6057	41.519600000000004	41.3549	41.5766	41.4417	41.470600000000005	41.464800000000004	41.4176	41.4328	41.499399999999994	41.316199999999995	41.5495	41.382000000000005	41.3307	41.3053	41.2646	41.3105	41.2651	41.3612	41.2931	41.1717	41.3601	41.1904	41.19	41.3731	41.2551	41.138999999999996	41.3261	41.0677	41.2945	41.1408	41.2335	41.1864	41.2107	40.8596	41.1143	41.0328	41.0343	41.063300000000005	41.1403	40.9171	40.9487	41.003299999999996	40.9721	40.8671	41.056599999999996	40.9508	40.946	40.958	41.0696	40.954	41.1551	41.0271	40.9375	40.9841	40.9364	41.023700000000005	40.968900000000005	40.957100000000004	40.9772	41.0593	40.8433	41.1482	41.1263	40.991	41.1595	40.9302	41.088	41.0611	41.213899999999995	41.490300000000005	41.1834	41.2655	41.233799999999995	41.089999999999996	41.2292	41.3439	41.3609	41.3185	41.537600000000005	41.622	41.482400000000005	41.3808	41.2177	41.5385	41.234	41.3793	40.7849	40.856300000000005
