Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	51.44030000000001	39.9244	40.7457	38.6011	40.4837	39.118900000000004	38.8358	39.042100000000005	39.8836	39.2643	42.122	41.5911	41.6444	41.1995	41.1371	40.9428	41.4447	41.324	41.553200000000004	41.720600000000005	41.193000000000005	41.528999999999996	40.854	41.124100000000006	40.707100000000004	40.7301	40.7301	40.6978	40.8449	40.940599999999996	40.9161	41.2618	40.6686	40.7813	40.8343	40.9299	40.5332	41.2582	40.7557	41.1066	40.907700000000006	41.1417	40.915	41.1695	40.5183	40.7649	40.759	40.9716	40.5665	40.964099999999995	40.9067	40.794000000000004	40.7913	40.683	40.6684	40.8179	40.7724	41.0254	40.6292	40.4893	40.7235	40.5721	40.7317	40.6439	40.7468	40.5452	40.428599999999996	40.6239	40.747299999999996	40.604800000000004	41.05	40.5563	40.903600000000004	40.5591	40.6663	40.633	40.9328	40.3607	40.9951	40.5543	40.9231	40.5831	41.002	40.5012	41.018100000000004	40.7765	41.273199999999996	40.7774	41.0662	40.6802	41.1172	40.769800000000004	41.112	41.0273	40.8622	40.630300000000005	40.4844	41.066599999999994	40.535399999999996	40.677600000000005	40.8868	40.6835	40.5351	40.5671	40.3307	40.436899999999994	40.6484	40.8466	40.888799999999996	40.952	40.5813	40.7059	40.7367	41.247299999999996	40.7851	41.3534	40.6335	40.7352	40.4531	40.867799999999995	40.8374	40.5658	40.4735	40.6389	40.7171	40.7966	40.3392	41.017700000000005	40.7358	41.1732	40.9412	41.3483	40.786	41.2389	40.822199999999995	41.1475	41.977399999999996	41.3535	41.8981	41.355	41.379	41.291	41.3516	41.788599999999995	41.643299999999996	41.8136	41.635600000000004	42.275	41.4215	41.879
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	51.853300000000004	38.7891	40.6808	38.3823	40.0033	38.7676	38.4571	38.360699999999994	39.0113	38.4632	41.5567	41.2198	41.0096	40.7754	40.7643	40.6388	40.8754	40.8338	40.874	40.908899999999996	40.677400000000006	40.7913	40.4584	40.335300000000004	40.1999	40.129599999999996	40.0795	40.0283	40.1959	40.1292	40.1294	40.259699999999995	40.1852	40.19	40.171099999999996	40.1818	40.0481	40.2483	40.076	40.0837	40.1153	40.0567	39.993	40.1294	39.9412	39.8922	39.8889	39.890100000000004	39.8503	39.8245	39.9248	39.8723	39.942	39.8609	39.8305	39.927600000000005	39.8549	39.8905	39.8314	39.7091	39.7522	39.843	39.8621	39.7234	39.779199999999996	39.6947	39.6666	39.7031	39.696	39.7077	39.8225	39.6534	39.802	39.785399999999996	39.7275	39.528999999999996	39.673700000000004	39.6199	39.8662	39.643	39.7939	39.6376	39.733200000000004	39.6006	39.7472	39.7005	39.8602	39.5842	39.824799999999996	39.4986	39.6969	39.5188	39.7647	39.7009	39.7982	39.5281	39.58	39.677800000000005	39.4979	39.6095	39.5732	39.5468	39.5131	39.609899999999996	39.5592	39.569500000000005	39.7444	39.5372	39.5817	39.678000000000004	39.6747	39.4929	39.6707	39.7012	39.6034	39.7997	39.5798	39.616600000000005	39.6725	39.6021	39.7964	39.5388	39.687400000000004	39.8296	39.7603	39.8864	39.7315	39.889	39.867799999999995	39.7925	39.8063	39.924	40.007799999999996	40.164699999999996	39.9705	39.9513	40.2899	40.1267	40.22	40.367799999999995	40.351	40.321	40.4129	40.4168	40.558699999999995	40.4066	40.3748	40.4861	40.4037	40.5582
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	51.3136	39.0318	40.8494	38.814	40.6641	39.2451	38.9227	39.144800000000004	39.8864	39.3182	42.1567	41.9127	41.6842	41.4039	41.3778	41.1745	41.5286	41.436099999999996	41.5347	41.652	41.399	41.5304	41.1556	41.1702	40.9026	41.0246	40.8491	40.8805	40.9872	40.9921	40.9841	41.2585	40.9165	41.1188	41.084700000000005	41.0229	40.847	41.2246	40.9329	41.0895	40.998400000000004	41.0554	41.003299999999996	41.128	40.834399999999995	40.8609	40.8784	40.8816	40.787800000000004	40.9253	40.9093	40.754000000000005	40.8534	40.6775	40.7577	40.9085	40.822900000000004	40.7344	40.8307	40.5485	40.8034	40.7044	40.780300000000004	40.733799999999995	40.7113	40.577400000000004	40.5745	40.6761	40.7157	40.7166	40.896100000000004	40.6991	40.7649	40.7416	40.6416	40.5558	40.7427	40.5936	40.7872	40.6734	40.7979	40.5287	40.7907	40.6013	40.7964	40.6209	40.846900000000005	40.539199999999994	40.868900000000004	40.578399999999995	40.7891	40.7178	40.79	40.800599999999996	40.6396	40.5649	40.4746	40.6141	40.4608	40.5437	40.6153	40.4593	40.5706	40.5331	40.461200000000005	40.4786	40.690799999999996	40.6331	40.541	40.6302	40.6198	40.686299999999996	40.5998	40.6604	40.705000000000005	40.7041	40.545500000000004	40.474199999999996	40.462900000000005	40.5737	40.6592	40.6536	40.5235	40.7782	40.6427	40.7847	40.522999999999996	40.733999999999995	40.5385	40.7921	40.7357	41.0486	40.9095	41.0876	40.8315	40.9657	41.2076	41.2014	41.28	41.2205	41.264	41.3257	41.289	41.3391	41.4721	41.4918	41.3054	41.6217	41.2432	41.7293
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	51.7359	39.3695	41.2849	39.155	40.8335	39.652300000000004	39.509699999999995	39.5831	40.088	39.673	42.5965	42.1682	41.9755	41.801	41.7529	41.5431	41.8826	41.767199999999995	42.0693	42.0389	41.9063	41.932900000000004	41.735699999999994	41.6555	41.525800000000004	41.4608	41.456199999999995	41.4266	41.591699999999996	41.5788	41.5512	41.7469	41.5995	41.565999999999995	41.646	41.4949	41.3233	41.597	41.382600000000004	41.424	41.396100000000004	41.3885	41.363	41.3699	41.233799999999995	41.196	41.2744	41.2547	41.1574	41.2726	41.1462	41.1008	41.1962	41.0717	41.205000000000005	41.0485	41.1179	41.1929	41.0065	41.0416	41.042	41.0777	41.0126	41.0143	40.9934	40.878	40.901399999999995	40.9323	40.9774	40.9401	41.0132	41.011399999999995	40.8898	40.8696	40.8582	40.7227	40.8459	40.869699999999995	40.8568	40.869699999999995	40.8118	40.7925	40.803	40.7029	40.9597	40.7768	40.8645	40.7057	40.8573	40.6966	40.7838	40.815200000000004	40.746500000000005	40.777	40.7574	40.6457	40.6457	40.7003	40.6052	40.5201	40.5873	40.5823	40.672999999999995	40.530300000000004	40.4983	40.408100000000005	40.5839	40.7076	40.5685	40.6149	40.5934	40.4662	40.474199999999996	40.6739	40.606500000000004	40.6208	40.5463	40.401900000000005	40.444	40.5745	40.4946	40.5463	40.4672	40.5994	40.4653	40.6464	40.4743	40.6414	40.4727	40.6544	40.495999999999995	40.7726	40.7683	40.8072	40.6346	40.848099999999995	40.9837	40.9198	41.0126	41.0142	40.991699999999994	41.2054	41.110600000000005	41.2227	41.1358	41.2298	41.1109	41.4172	41.004400000000004	41.3184
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	51.6911	38.1806	40.1663	38.6365	39.8136	38.3087	37.7804	38.0446	38.7357	38.1877	41.2926	40.7709	40.6034	40.2276	40.3662	40.0484	40.3493	40.2738	40.4457	40.3585	40.3787	40.3347	39.886500000000005	40.0685	39.7335	39.6441	39.6677	39.6551	39.759899999999995	39.6813	39.8436	40.015699999999995	39.908300000000004	39.863	39.915	39.9728	39.645	39.9705	39.786500000000004	40.0374	39.8125	39.8297	39.823	40.0002	39.631899999999995	39.6806	39.6543	39.6807	39.7289	39.6616	39.6347	39.626099999999994	39.686	39.5084	39.6417	39.6473	39.7423	39.7256	39.628099999999996	39.4953	39.664	39.539699999999996	39.6344	39.5921	39.5137	39.3941	39.3549	39.434599999999996	39.5793	39.4936	39.7438	39.536	39.4512	39.443	39.5285	39.3011	39.5346	39.3897	39.717	39.5045	39.5066	39.2947	39.5803	39.3155	39.5936	39.442	39.6265	39.5347	39.5837	39.4142	39.6424	39.523599999999995	39.482299999999995	39.7396	39.3562	39.4648	39.326	39.4837	39.2791	39.4407	39.5103	39.3065	39.4115	39.3578	39.1421	39.318	39.316	39.4671	39.4284	39.3772	39.4238	39.4553	39.374700000000004	39.4719	39.4585	39.472	39.3848	39.2887	39.3083	39.4867	39.5458	39.490700000000004	39.4388	39.5319	39.4464	39.4572	39.5468	39.6333	39.5653	39.7737	39.626400000000004	40.0207	39.7271	40.0012	39.840399999999995	39.678999999999995	40.0128	40.1165	40.146100000000004	40.0804	40.018100000000004	40.1107	40.3789	40.2177	40.3887	40.4246	40.300799999999995	40.5656	40.3352	40.361200000000004
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	50.2667	40.5687	40.659099999999995	39.102599999999995	40.552899999999994	39.5328	39.271	39.4251	40.0493	39.4736	42.19	41.7273	41.5942	41.360400000000006	41.429100000000005	41.1606	41.5412	41.346199999999996	41.5009	41.5587	41.4395	41.4572	41.2364	41.1337	41.024	40.9315	40.915400000000005	40.902100000000004	41.0404	40.9544	41.0419	41.138799999999996	40.9675	40.9271	40.9546	40.9328	40.6694	40.9949	40.6957	40.8517	40.7781	40.7313	40.732099999999996	40.732800000000005	40.5787	40.6009	40.624900000000004	40.6503	40.4774	40.5892	40.5344	40.3981	40.5466	40.4404	40.6562	40.4462	40.5368	40.4862	40.470299999999995	40.341	40.3999	40.389599999999994	40.476099999999995	40.477999999999994	40.5091	40.375499999999995	40.333200000000005	40.3982	40.5054	40.2625	40.5439	40.3059	40.4842	40.3354	40.3987	40.2506	40.3916	40.232	40.4626	40.2504	40.4866	40.2099	40.4073	40.1894	40.479	40.209	40.5051	40.1777	40.5227	40.3155	40.407	40.367999999999995	40.379799999999996	40.454	40.2219	40.0939	40.2903	40.3023	40.204299999999996	40.2063	40.1072	40.246900000000004	40.2205	40.1197	39.9722	40.157199999999996	40.0785	40.2423	40.2222	40.2748	40.2222	40.36	40.1681	40.3829	40.2635	40.4061	40.2478	40.010400000000004	40.110600000000005	40.219	40.242	40.1613	40.1715	40.159	40.2147	40.482099999999996	40.1946	40.5344	40.4731	40.3759	40.327400000000004	40.5636	40.6167	41.0017	40.604	40.6137	40.882400000000004	40.7841	41.0442	40.800799999999995	40.902100000000004	41.0399	40.9334	41.0058	41.0883	41.3358	41.272	41.184599999999996	41.347	41.3643
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	50.9617	42.0261	41.7872	40.537800000000004	41.7443	40.8433	40.5883	41.234500000000004	41.5567	40.8498	43.5381	43.0695	42.7108	42.6232	42.4678	42.369099999999996	42.619099999999996	42.4691	42.6178	42.7128	42.5122	42.621700000000004	42.395500000000006	42.3463	42.2107	42.2775	42.1695	42.1846	42.2224	42.2129	42.296099999999996	42.3338	42.193999999999996	42.2308	42.1914	42.100300000000004	41.964400000000005	42.1518	41.938199999999995	42.0301	42.0723	41.9643	41.851	42.0604	41.7627	41.7202	41.845	41.815400000000004	41.691	41.7926	41.7865	41.733399999999996	41.7389	41.5737	41.638	41.8214	41.631099999999996	41.7171	41.676	41.5371	41.660599999999995	41.580600000000004	41.6021	41.6194	41.5954	41.4998	41.4281	41.5689	41.5758	41.3859	41.6269	41.3622	41.5753	41.4404	41.335300000000004	41.2704	41.4831	41.253299999999996	41.539300000000004	41.4053	41.4974	41.266799999999996	41.4747	41.306	41.2894	41.413	41.3367	41.281800000000004	41.3804	41.3807	41.246100000000006	41.4103	41.306599999999996	41.4433	41.3579	41.225899999999996	41.2578	41.0906	41.0798	41.008	41.1361	41.2348	41.2046	41.2962	41.0084	41.0881	41.185100000000006	41.2988	41.074	41.092800000000004	41.1833	41.1398	41.0869	41.2508	41.018	41.2001	41.194199999999995	41.0074	41.031600000000005	41.2024	41.2367	41.1742	41.059400000000004	41.120200000000004	41.355399999999996	41.288799999999995	41.0775	41.1858	41.199400000000004	41.2529	41.3125	41.3896	41.125499999999995	41.4189	41.2314	41.2979	41.711	41.511700000000005	41.4501	41.7727	41.5771	41.7623	41.631099999999996	41.8122	42.0954	42.064800000000005	41.3033	42.1736	41.4221	42.417100000000005
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	52.25769999999999	42.4975	42.4742	41.0501	42.5133	41.5935	41.3996	41.9426	42.6637	41.5615	44.4784	44.0268	43.743500000000004	43.4991	43.5715	43.3132	43.621900000000004	43.4605	43.504599999999996	43.5291	43.5885	43.6578	43.355199999999996	43.4031	43.1915	43.1292	43.0083	43.1379	43.202600000000004	43.169000000000004	43.225	43.326100000000004	43.1468	43.1674	43.2688	43.1099	42.827	43.072700000000005	42.9085	43.03	42.9865	42.8431	42.9242	42.9809	42.7768	42.7846	42.8077	42.8213	42.6371	42.7465	42.553200000000004	42.7928	42.655300000000004	42.4713	42.5629	42.6228	42.5027	42.498799999999996	42.6597	42.4571	42.7326	42.3939	42.4865	42.4884	42.458	42.302099999999996	42.296299999999995	42.1884	42.3497	42.3259	42.388	42.219699999999996	42.3427	42.2318	42.283100000000005	42.193799999999996	42.411300000000004	42.2151	42.292699999999996	41.877399999999994	42.1667	41.9965	42.1092	42.0349	42.161300000000004	42.0509	42.0545	42.142	42.2152	42.0243	42.0279	42.200500000000005	41.881800000000005	41.9688	41.7956	42.1215	41.8429	41.9946	42.1218	41.6237	41.9897	41.8236	41.7839	41.9854	41.7287	41.7575	42.0803	42.097699999999996	41.7565	41.9234	41.7881	41.8022	41.5043	41.986000000000004	41.6672	41.6816	41.6721	41.5981	41.5347	41.5107	41.524100000000004	41.6599	41.7678	41.6157	41.7308	41.6895	41.3726	41.7954	41.4701	41.5758	41.5808	42.0188	41.7112	42.0339	41.8045	42.108000000000004	42.0176	41.7819	42.158	41.8983	42.1896	42.2429	41.9784	42.1984	42.1788	41.7477	42.2686	41.9961	42.0195	42.8104
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	48.4156	40.257	40.1487	39.0154	39.725899999999996	39.0732	38.7212	39.070899999999995	39.731	38.9874	41.3536	41.0077	40.7598	40.4771	40.4376	40.295700000000004	40.6141	40.4378	40.6416	40.5871	40.4906	40.4192	40.2875	40.274300000000004	40.1077	39.8902	40.037099999999995	40.150200000000005	40.0613	40.2506	40.3451	40.220299999999995	40.103100000000005	40.1748	40.1015	40.083	39.9244	40.2705	39.8802	40.0041	40.0744	39.927	39.9258	40.1415	39.687400000000004	39.899	39.766200000000005	40.021	39.7496	39.9077	39.7963	39.7753	39.8321	39.7341	39.7719	39.8403	39.7901	39.8774	39.8031	39.791	39.7629	39.724599999999995	39.7702	39.866	39.656200000000005	39.8833	39.556000000000004	39.8377	39.570699999999995	39.843	39.7913	39.6657	39.744600000000005	39.8298	39.588699999999996	39.6185	39.892	39.6984	39.7324	39.6804	39.6809	39.8604	39.665499999999994	39.772400000000005	39.6503	39.760400000000004	39.8348	39.7762	39.775	39.6956	39.6608	39.8879	39.4052	39.7881	39.6931	39.5847	39.424	39.7221	39.391999999999996	39.6637	39.6912	39.5443	39.717400000000005	39.577	39.6527	39.589999999999996	39.6745	39.5578	39.5916	39.3587	39.3469	39.5995	39.4073	39.6735	39.5529	39.5949	39.3598	39.607	39.3895	39.5264	39.5927	39.800000000000004	39.452999999999996	39.5554	39.8459	39.2947	39.7463	39.7245	39.9762	39.684999999999995	39.7419	39.9379	39.881299999999996	39.8324	39.8359	39.993	40.1605	40.3716	40.1017	39.988800000000005	40.368700000000004	40.4637	40.3876	40.6617	39.8801	40.3176	40.561	41.0079	40.4998	40.9837
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	49.573299999999996	41.653600000000004	41.516	40.4842	41.589999999999996	40.8356	40.557500000000005	40.9448	41.4097	40.9499	43.3378	43.0085	42.756899999999995	42.6643	42.542699999999996	42.4764	42.662099999999995	42.6854	42.6884	42.7169	42.680099999999996	42.6321	42.527	42.4695	42.3539	42.4117	42.3199	42.3478	42.4493	42.3469	42.400999999999996	42.5223	42.4502	42.369099999999996	42.3636	42.2991	42.1654	42.3253	42.1406	42.1526	42.1627	42.0226	42.1092	42.098	41.9544	41.9016	41.975	41.8834	41.8165	41.9331	41.7372	41.735499999999995	41.9188	41.794399999999996	41.749	41.7192	41.7958	41.7145	41.673300000000005	41.5978	41.6516	41.659	41.552099999999996	41.5709	41.68	41.428599999999996	41.491499999999995	41.5499	41.537	41.4828	41.632799999999996	41.4549	41.5441	41.4661	41.409099999999995	41.3981	41.3667	41.5111	41.463699999999996	41.4207	41.4116	41.2862	41.417500000000004	41.2652	41.3237	41.2995	41.323	41.285500000000006	41.3012	41.1286	41.341899999999995	41.2486	41.2241	41.213300000000004	41.3182	41.146	41.1961	41.1147	41.0029	41.1132	41.2202	40.9529	40.9645	41.0682	40.8852	40.9603	41.0464	40.9612	40.9414	41.078900000000004	41.0553	40.8922	40.8357	41.0143	40.8196	40.9808	40.901700000000005	41.0062	40.9474	41.042	41.2031	40.880100000000006	40.944399999999995	40.864200000000004	40.842600000000004	40.8262	40.9526	40.958600000000004	41.0672	40.7993	40.8925	41.1488	41.2055	41.159600000000005	41.0018	41.1267	41.0877	41.2572	41.2298	41.2736	41.316	41.2118	41.729	41.3279	41.6109	41.3217	41.3123	41.6342	41.3223	41.7597
