Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.4517	31.5141	35.4407	36.0671	36.2647	39.7693	39.9009	39.9739	39.967	40.0291	39.9948	39.9517	39.979	39.9815	39.9171	39.8839	39.8473	39.8078	39.8079	39.7145	39.7756	39.7833	39.7726	39.8253	39.7873	39.7121	39.7013	39.7391	39.7426	39.716	39.7329	39.6766	39.6019	39.6097	39.5233	39.6271	39.604	39.6004	39.5969	39.5177	39.5344	39.5205	39.5264	39.4987	39.5277	39.5069	39.4805	39.3836	39.3768	39.3609	39.392	39.4092	39.3583	39.3374	39.2827	39.312	39.2203	39.2513	39.2309	39.2027	39.2015	39.1657	39.1002	39.0871	39.0653	39.0614	38.9853	39.0235	39.0044	38.9977	38.917	38.7873	38.8672	38.7941	38.861	37.7513	38.5176	38.7224	38.9161	39.0219	38.9976	39.0073	38.9756	38.8936	38.8141	38.8581	38.7848	38.675	38.6266	38.591	38.6637	38.6463	38.6355	38.4814	38.3881	38.3354	38.2562	38.2433	38.1872	38.1732	38.0929	38.0962	38.0433	37.947	37.911	37.8115	37.7221	37.5781	37.6281	37.5887	37.5287	37.4876	37.42	37.3318	37.2532	37.2525	37.1052	37.1385	36.9429	36.6835	36.5954	36.5225	36.4229	36.3301	36.3443	36.2028	36.1794	35.9619	35.794	35.7609	35.6278	35.5613	35.5766	35.1435	35.0682	35.0275	34.8473	34.734	34.5607	34.5702	34.3549	34.1673	34.0071	33.7835	33.7222	33.7182	33.5441	33.5925	34.021	35.8446
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.4517	31.5226	35.4633	36.07	36.2862	39.8036	39.9274	39.9996	39.998	40.0549	40.0253	39.9847	40.013	40.0084	39.9586	39.917	39.8926	39.8438	39.8436	39.7652	39.8175	39.8323	39.8205	39.863	39.8355	39.7609	39.7529	39.7966	39.7935	39.7676	39.7801	39.7304	39.6585	39.6727	39.5841	39.6766	39.6605	39.6618	39.6593	39.5925	39.6055	39.593	39.6108	39.5863	39.6155	39.5903	39.5778	39.4743	39.4572	39.4373	39.4749	39.489	39.4567	39.4291	39.3871	39.4101	39.3183	39.3547	39.3391	39.3066	39.3073	39.272	39.2208	39.2134	39.2037	39.1876	39.1119	39.1487	39.1385	39.1384	39.0505	38.9491	39.0108	38.955	39.0094	37.949	38.6994	38.9019	39.0875	39.1829	39.1579	39.173	39.1363	39.0707	38.9999	39.053	38.9741	38.8731	38.8384	38.8055	38.8738	38.8437	38.8376	38.693	38.5913	38.5618	38.4882	38.4727	38.4287	38.4124	38.3444	38.3389	38.3089	38.2273	38.1752	38.0865	37.9852	37.8747	37.9399	37.9038	37.8578	37.8093	37.7338	37.6434	37.5905	37.5802	37.4754	37.4723	37.3186	37.063	36.9675	36.9242	36.8141	36.7434	36.7306	36.622	36.5873	36.3914	36.2504	36.223	36.0897	36.0373	36.0713	35.6661	35.6221	35.5516	35.3899	35.281	35.137	35.1464	34.9598	34.751	34.5612	34.3939	34.3158	34.2551	34.1589	34.1675	34.5503	36.1417
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.4517	31.5245	35.4597	36.0717	36.2852	39.7976	39.9215	39.9971	39.9937	40.0555	40.0217	39.9764	40.0102	40.0056	39.9536	39.9098	39.8838	39.8347	39.8401	39.7514	39.81	39.8202	39.8178	39.8598	39.824	39.7521	39.7426	39.7817	39.7787	39.7554	39.776	39.7316	39.6509	39.6628	39.5762	39.6749	39.655	39.6495	39.6478	39.5689	39.584	39.5684	39.588	39.5744	39.5919	39.5748	39.5609	39.4503	39.4407	39.4199	39.4568	39.4689	39.4325	39.4086	39.3642	39.3853	39.2959	39.3319	39.3229	39.2851	39.2873	39.2477	39.1915	39.1824	39.1666	39.1545	39.0797	39.1199	39.1038	39.0991	39.0209	38.9028	38.9785	38.9167	38.9711	37.8946	38.6645	38.8614	39.048	39.1476	39.1241	39.1394	39.105	39.0411	38.9654	39.014	38.9322	38.8374	38.7881	38.7674	38.8333	38.8127	38.8081	38.6569	38.5572	38.5186	38.4435	38.4308	38.3898	38.3785	38.3105	38.313	38.2693	38.1912	38.1465	38.0424	37.9434	37.8297	37.9002	37.8566	37.8162	37.7664	37.6964	37.6145	37.5532	37.5322	37.4364	37.4352	37.282	37.0245	36.9369	36.8999	36.7762	36.7037	36.7111	36.5901	36.5486	36.336	36.2143	36.2053	36.0559	35.9936	36.0214	35.5952	35.5568	35.4723	35.3232	35.2228	35.0553	35.0832	34.8886	34.6863	34.5222	34.3589	34.2763	34.2001	34.0976	34.0993	34.5019	36.1474
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.5151	31.5819	35.5991	36.1882	36.3782	39.9424	40.0537	40.1234	40.1222	40.1762	40.1489	40.1003	40.1347	40.1362	40.086	40.0479	40.0207	39.9755	39.9755	39.893	39.9582	39.9694	39.9576	39.9969	39.9708	39.8929	39.8867	39.9265	39.928	39.8991	39.9195	39.8743	39.8035	39.8106	39.7252	39.8258	39.7995	39.8058	39.7979	39.7271	39.7389	39.7234	39.7487	39.7281	39.7495	39.7287	39.7078	39.6061	39.5918	39.5726	39.6194	39.6268	39.584	39.5573	39.5235	39.5452	39.4503	39.4795	39.4746	39.4398	39.4394	39.4052	39.35	39.3391	39.3211	39.3168	39.2498	39.2871	39.2695	39.2589	39.1791	39.0704	39.1406	39.075	39.1331	38.0807	38.8154	39.0152	39.1958	39.2837	39.2679	39.274	39.2459	39.1752	39.1067	39.1519	39.0809	38.9753	38.9318	38.9175	38.9685	38.9499	38.9338	38.7821	38.682	38.6649	38.5912	38.5812	38.536	38.5299	38.4564	38.4466	38.4102	38.3253	38.2976	38.1872	38.0945	37.989	38.0568	38.0142	37.962	37.9086	37.8393	37.7493	37.7066	37.675	37.5618	37.5758	37.4109	37.1621	37.076	37.0478	36.9198	36.8468	36.8478	36.7401	36.695	36.4835	36.3468	36.3284	36.1875	36.1024	36.1497	35.7289	35.6981	35.6469	35.4792	35.3824	35.2003	35.2176	35.035	34.8292	34.6481	34.5171	34.424	34.3676	34.2703	34.236	34.6022	36.2087
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.4151	31.4838	35.3793	36.0032	36.2311	39.7197	39.8555	39.9306	39.9316	39.9871	39.9562	39.9099	39.9414	39.947	39.8874	39.8467	39.8201	39.7701	39.7728	39.6818	39.7492	39.7496	39.7514	39.7928	39.7541	39.691	39.6791	39.7222	39.7183	39.695	39.7117	39.6548	39.5811	39.5966	39.5107	39.6151	39.5982	39.5937	39.5908	39.5118	39.5244	39.5102	39.537	39.5106	39.5356	39.5127	39.5026	39.4035	39.3902	39.37	39.4117	39.4214	39.388	39.3686	39.3194	39.3431	39.2522	39.2795	39.268	39.2461	39.237	39.1979	39.1422	39.1375	39.1289	39.1151	39.0467	39.0878	39.0768	39.0661	38.999	38.8793	38.9444	38.8935	38.9552	37.8802	38.6459	38.8576	39.0386	39.1422	39.1104	39.1329	39.0961	39.0331	38.9614	39.0159	38.936	38.841	38.8034	38.7694	38.8426	38.8171	38.8121	38.6695	38.567	38.5408	38.4657	38.45	38.4115	38.3931	38.333	38.3451	38.2897	38.2276	38.1839	38.0732	37.9793	37.8737	37.9519	37.9141	37.8538	37.8163	37.7471	37.6532	37.6086	37.5881	37.4961	37.5061	37.3556	37.0881	37.0074	36.9785	36.8539	36.7905	36.7889	36.6727	36.6509	36.4268	36.3379	36.2957	36.1703	36.1044	36.1284	35.7228	35.7028	35.6095	35.4773	35.3835	35.2142	35.2405	35.0661	34.8423	34.6914	34.5303	34.4383	34.3797	34.2432	34.2732	34.6191	36.2078
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.5047	31.5816	35.5959	36.1761	36.3721	39.932	40.0491	40.1131	40.1146	40.1618	40.1356	40.0905	40.1218	40.1221	40.0687	40.0301	40.0044	39.9596	39.9584	39.8775	39.9441	39.9584	39.9464	39.9825	39.9521	39.88	39.8769	39.9172	39.9088	39.8903	39.9072	39.86	39.7837	39.7968	39.7114	39.8031	39.7848	39.7834	39.7819	39.7027	39.7131	39.7089	39.7288	39.7065	39.7257	39.6994	39.6884	39.5766	39.5658	39.5471	39.5924	39.6018	39.5622	39.5379	39.4936	39.5073	39.4192	39.4575	39.4457	39.4114	39.4119	39.3728	39.3161	39.308	39.2841	39.2716	39.204	39.2308	39.215	39.2197	39.1365	39.0325	39.0821	39.0371	39.0906	38.0315	38.7827	38.9671	39.1487	39.2427	39.2147	39.2224	39.1912	39.1302	39.0624	39.0833	39.0172	38.9185	38.8714	38.846	38.9093	38.8821	38.8627	38.7207	38.6145	38.5933	38.5117	38.4801	38.4352	38.4364	38.3661	38.3533	38.3057	38.2295	38.1773	38.07	37.9804	37.8593	37.9231	37.8808	37.8184	37.7872	37.714	37.6027	37.5488	37.5177	37.4184	37.4098	37.2549	36.9978	36.8988	36.8579	36.7288	36.6532	36.6344	36.5035	36.4669	36.2552	36.1349	36.0936	35.954	35.8743	35.8889	35.4879	35.4284	35.3191	35.1663	35.0302	34.8615	34.8882	34.7191	34.5143	34.3414	34.1474	34.0964	34.0104	33.9312	33.9401	34.3474	36.0365
Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.5131	31.5898	35.6164	36.1862	36.3852	39.949	40.0653	40.133	40.1255	40.1723	40.1499	40.1015	40.1389	40.1414	40.0865	40.0463	40.0242	39.9812	39.9892	39.9076	39.9647	39.976	39.9619	40.005	39.9753	39.9037	39.895	39.9385	39.9313	39.9129	39.9261	39.8836	39.809	39.8187	39.7321	39.8302	39.8073	39.8084	39.8058	39.7267	39.741	39.7269	39.7489	39.7321	39.7507	39.7215	39.7058	39.6036	39.5878	39.5733	39.6171	39.6267	39.5875	39.5548	39.5089	39.5277	39.4352	39.4757	39.4668	39.4246	39.431	39.3927	39.3361	39.3275	39.3167	39.2978	39.2281	39.2716	39.2434	39.2397	39.1622	39.0452	39.1188	39.061	39.1142	38.052	38.8048	38.9944	39.1718	39.2636	39.2394	39.2462	39.2065	39.1488	39.082	39.1238	39.0419	38.9424	38.9149	38.8943	38.9381	38.9217	38.9076	38.7663	38.6525	38.6299	38.5682	38.5488	38.4978	38.4828	38.4024	38.4104	38.3651	38.2934	38.248	38.1332	38.0449	37.9219	37.9986	37.9535	37.8788	37.8546	37.7885	37.7069	37.6378	37.6251	37.4877	37.4891	37.3367	37.0748	36.9965	36.956	36.8259	36.7615	36.7509	36.6102	36.574	36.3463	36.2465	36.2041	36.0742	35.9956	36.0275	35.5992	35.5438	35.5019	35.3479	35.2464	35.0919	35.0911	34.8835	34.6691	34.4787	34.3381	34.2365	34.1568	34.0458	34.0621	34.478	36.1295
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.5265	31.603	35.6574	36.226	36.4033	39.9854	40.0983	40.1683	40.1626	40.2161	40.1816	40.1371	40.168	40.1712	40.1236	40.081	40.0518	40.0136	40.0152	39.9443	39.9993	40.0087	40.0119	40.0468	40.0177	39.94	39.9325	39.9786	39.9741	39.9487	39.9659	39.9237	39.8529	39.8642	39.7715	39.8643	39.8524	39.8615	39.857	39.7741	39.7797	39.764	39.7911	39.7707	39.7958	39.7699	39.748	39.6415	39.6233	39.6154	39.657	39.6653	39.6202	39.5969	39.5552	39.5776	39.481	39.5226	39.5198	39.4801	39.4798	39.4437	39.3917	39.3776	39.3546	39.343	39.2793	39.3104	39.3036	39.2964	39.2248	39.1161	39.1776	39.1213	39.1683	38.1373	38.8695	39.0491	39.2235	39.3185	39.3019	39.3027	39.283	39.223	39.1286	39.1887	39.1073	39.0068	38.9613	38.9215	38.9679	38.9647	38.9653	38.8286	38.7189	38.7089	38.6333	38.6104	38.5766	38.5634	38.4944	38.4944	38.4696	38.3691	38.3004	38.2235	38.1222	37.998	38.0621	38.0132	37.97	37.9292	37.8423	37.7564	37.715	37.6973	37.5772	37.6026	37.41	37.1951	37.1004	37.1036	36.9352	36.8623	36.8436	36.7105	36.6819	36.517	36.3788	36.3212	36.2333	36.0863	36.1202	35.6868	35.6734	35.6244	35.4098	35.3422	35.1876	35.2121	35.0848	34.9049	34.6935	34.537	34.3756	34.311	34.2473	34.2119	34.6521	36.2648
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.4554	31.5113	35.3887	36.0676	36.249	39.8109	39.9404	40.0105	40.0103	40.0674	40.0522	40.0166	40.024	40.0374	39.9839	39.9515	39.9326	39.894	39.9131	39.8185	39.889	39.8911	39.8615	39.9353	39.8919	39.8238	39.8189	39.8416	39.841	39.8381	39.8517	39.8149	39.722	39.7332	39.6484	39.7416	39.7267	39.7404	39.7247	39.6613	39.676	39.6574	39.6749	39.6583	39.672	39.6547	39.6413	39.5441	39.5205	39.5125	39.5554	39.5616	39.5171	39.484	39.4541	39.4625	39.3746	39.4207	39.3965	39.3625	39.3661	39.3282	39.2681	39.2865	39.2529	39.2412	39.168	39.2028	39.1871	39.186	39.0945	38.9788	39.0461	38.9842	39.0417	37.9636	38.7246	38.9245	39.1041	39.1884	39.1699	39.1862	39.1415	39.0956	39.0015	39.043	38.9772	38.8736	38.8058	38.7889	38.845	38.8213	38.8167	38.6669	38.5696	38.5409	38.4663	38.4429	38.3846	38.3701	38.2791	38.2634	38.233	38.1656	38.1185	37.9971	37.8687	37.7792	37.8624	37.8045	37.7135	37.709	37.6231	37.5145	37.4493	37.4211	37.3298	37.3249	37.1639	36.8919	36.7919	36.7612	36.5996	36.5611	36.5214	36.3752	36.381	36.1647	35.9809	35.9667	35.8153	35.7371	35.7482	35.3222	35.3284	35.1568	35.029	34.8771	34.7272	34.727	34.5404	34.3717	34.1913	33.9736	33.854	33.779	33.6771	33.7094	34.1644	35.8844
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.529	31.5822	35.5168	36.1836	36.3515	39.9507	40.0776	40.1611	40.1609	40.2172	40.2047	40.1517	40.1627	40.1707	40.1156	40.0899	40.0691	40.0344	40.052	39.9719	40.0367	40.0481	40.0311	40.0749	40.032	39.9633	39.9617	40.0014	39.9945	39.9784	40.0003	39.9612	39.8814	39.8959	39.8051	39.9029	39.8873	39.8888	39.8902	39.8098	39.8289	39.8204	39.8476	39.8178	39.8392	39.8109	39.7982	39.6982	39.6847	39.6778	39.7161	39.7323	39.6829	39.658	39.6209	39.6424	39.5494	39.5788	39.5793	39.5478	39.5416	39.5115	39.451	39.4419	39.4289	39.4278	39.3525	39.3873	39.3749	39.3741	39.2936	39.1793	39.258	39.204	39.2501	38.2098	38.9445	39.1256	39.2967	39.3807	39.3641	39.3714	39.3377	39.2755	39.2018	39.2401	39.1789	39.0795	39.0367	39.0086	39.0773	39.0456	39.0415	38.8921	38.7939	38.7736	38.6957	38.6819	38.628	38.6018	38.5382	38.5326	38.507	38.4307	38.3902	38.2771	38.1942	38.0788	38.1512	38.1235	38.0552	38.0135	37.9299	37.8498	37.7849	37.7695	37.663	37.685	37.532	37.2596	37.1879	37.1523	37.0271	36.9326	36.9376	36.7994	36.8008	36.5719	36.4546	36.4035	36.2945	36.2123	36.2479	35.8316	35.7985	35.7284	35.5522	35.4664	35.3124	35.3376	35.105	34.8629	34.7197	34.5713	34.4923	34.4303	34.3403	34.339	34.6947	36.2563
