Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r1	31.286032469561665	31.71728855422411	35.88046342592036	36.42605858102667	36.587178188964074	40.25535901010805	40.346132408264324	40.377232545281906	40.40146377447387	40.41289437626952	40.383358072619316	40.33481373420992	40.27728828379467	40.21452681239736	40.164448089237496	40.14531762408508	40.1046525494784	40.07920818947046	40.03572686460497	40.00675648131405	39.96563628698104	39.95119333819416	39.75385713438926	40.04516479398457	40.0009158294623	39.93520520705921	39.88672660416292	39.81048942075471	39.6941546067668	39.597970237388004	39.527580306102294	39.46520003200102	39.36503626213877	39.16444239944806	39.02410156459538	38.83982096624934	38.792505648684724	39.36875800084986
Sne-ABir_001-Ex1-9A-lcwgs-1-1.clmp.r2	30.801430421509355	31.410178363240828	35.19622059831012	35.84979222004543	36.06219050852754	39.5064226992464	39.648442476652924	39.657578484633596	39.67350152041442	39.65927572985902	39.59679390872706	39.53768945084794	39.51805447049915	39.4289209289633	39.338928775179156	39.3242116768211	39.236546698544394	39.17329975935919	39.1603639148184	39.083768766364685	39.0557053712157	38.97268442632143	38.654732031147226	38.99857197551876	38.912494218065966	38.8222406393709	38.69712735661052	38.55592365827209	38.43063582777412	38.244953392292324	37.999803793207164	37.7720988956928	37.57702088306145	37.298342020741615	36.97698375204789	36.62026670940753	36.40617012125964	37.73991100712361
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r1	31.334319045916875	31.73856952523316	35.986286679881715	36.42157085756995	36.62109641568908	40.3091346310077	40.36044584538394	40.42579534007084	40.45039482663374	40.4415429109934	40.41546160595327	40.35950346082605	40.317089656517076	40.25234411246836	40.21745200895067	40.18621137332248	40.15360404651939	40.136104504047715	40.100856024501915	40.052513302005686	40.023067276522255	40.02291725350592	39.829425951447355	40.09437922318589	40.03544257704273	39.98565703044366	39.9444751520115	39.844318102308335	39.726315952579085	39.61150500828226	39.54830994894935	39.440969043563825	39.31477221785087	39.17135968765554	38.97589536142658	38.79903244128558	38.760246453744415	39.25873069173942
Sne-ABir_002-Ex1-9B-lcwgs-1-1.clmp.r2	30.98108731680369	31.54700549182725	35.55831410652195	36.122932440776005	36.28492509667566	39.819062164884805	39.96116725701101	39.9911935787866	39.983686998342705	39.95296526175544	39.908309232119066	39.84349917135151	39.860000649920394	39.77118990012948	39.68988685320211	39.67630968471262	39.61431993711329	39.53346699268787	39.57606568596283	39.470368544336765	39.432442241807074	39.374857041959366	39.07637957924733	39.384678392342074	39.33053466878291	39.16832658501742	39.07170903525845	38.91759409284374	38.75769717076038	38.647478228903864	38.37150018286223	38.184853878536586	37.9828908515037	37.65900862307971	37.30694079223899	36.87122237764852	36.65626073112858	37.83783783783784
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r1	31.297905770431115	31.68789683820839	35.74333446331332	36.36255676804201	36.55038903596565	40.16878941477798	40.28289586965412	40.31201303243581	40.3125	40.33803189772067	40.31990136889004	40.26321673016078	40.20131535050903	40.13718966530415	40.079326947399196	40.064853158353415	40.02015440266985	39.98452485355284	39.94090617380135	39.91507183380675	39.8672805140713	39.854226189070154	39.64846402034579	39.97292323188403	39.93647901513176	39.86807387297482	39.820582728903794	39.7407346635472	39.610390467422214	39.509240749525794	39.43540419145504	39.36442909156707	39.25447792612132	39.032678414207325	38.86757518755218	38.66556926450919	38.60844289373949	39.23131301943364
Sne-ABir_003-Ex1-9C-lcwgs-1-1.clmp.r2	30.73440224058888	31.33387007382536	35.013569176298404	35.68781747056671	35.94260105249564	39.29842233270915	39.44383057833452	39.4705734379372	39.4818974516261	39.46407255547664	39.39089370654958	39.312984008092805	39.28973144142399	39.20556568773967	39.11649387319615	39.07601124685748	38.973223202059174	38.903766831055535	38.885214595462074	38.803254769676094	38.75574518976619	38.67015422326143	38.31793928594415	38.69598064059275	38.61339967492745	38.493035537857374	38.3486850596887	38.19528809257405	38.026634926755	37.82425182859345	37.54692503860738	37.269837750349	37.040366633929516	36.71466974979835	36.356894714994304	35.95500405207447	35.72423641227222	37.31703201287797
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r1	31.24880434596727	31.659202973316535	35.78798588586706	36.34137846511654	36.56762642010637	40.20936343892331	40.26532403791891	40.32718452689723	40.340016075062564	40.359724557793264	40.324257953450726	40.270187599400316	40.22393816231253	40.14109408763743	40.099918054522576	40.07324371038299	40.03215420444887	39.99902513670017	39.947704898634676	39.921047893658084	39.87454947790286	39.86065046859091	39.6682088243837	39.98797502900375	39.944709325994	39.88243340055267	39.830991253674064	39.750491538439135	39.62920575031252	39.52809001979963	39.442966307396375	39.36317643545466	39.262311246832596	39.04267037045014	38.882929009532056	38.70208158161729	38.631656799742856	39.250153873208475
Sne-ABir_004-Ex1-9D-lcwgs-1-1.clmp.r2	30.68503708095105	31.30674867608749	34.945498697463904	35.637125413989864	35.90803582116778	39.26604798577186	39.409537870453235	39.42609746504244	39.444509682089986	39.43704788886545	39.36146431279108	39.30414018366614	39.27386662258375	39.18128976961153	39.095987683643294	39.057347477158814	38.963814854370675	38.90009918029518	38.87997905440492	38.801210916246255	38.76066271780475	38.68447885763118	38.35691489678989	38.73678676943291	38.65386146069134	38.539450111905296	38.410757296286924	38.24760892666992	38.12829807680852	37.91194854402764	37.62329021497696	37.38616412762654	37.183253920153376	36.8724126858566	36.511694960241144	36.13551983005117	35.91813302213761	37.41712798638754
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r1	31.32489531067265	31.6777266382465	35.829554457313165	36.38459652167352	36.57633832572528	40.19074206813295	40.30299543516807	40.346606556758594	40.359904930773006	40.378669785339724	40.34223412683442	40.27685139774399	40.22394461840268	40.1514431415435	40.09651117574924	40.05811476563987	40.027494377242036	39.98676698257718	39.94508884301173	39.921259342808625	39.85724063059904	39.825698004198806	39.60509171439255	39.91934607623621	39.86807971495472	39.801694199630695	39.73383787902647	39.63680953690314	39.5325508466982	39.43918549443291	39.33111876644794	39.24291776403296	39.14129430859925	38.906504575240604	38.757151884773336	38.54444658962307	38.54720410137416	39.24168741760656
Sne-ABir_005-Ex1-9E-lcwgs-1-1.clmp.r2	30.873127853019955	31.47174331308711	35.25215980684347	35.85916927604029	36.0789225487607	39.521673520202214	39.66314558418531	39.70551175161278	39.68287622137549	39.66019164748935	39.61077073980458	39.52612894707058	39.51758780699438	39.441701969362306	39.34540730390263	39.31250348021975	39.22758677755205	39.15541003301776	39.13084868451442	39.051419890727914	39.00909984327046	38.897825550559574	38.537927662308554	38.89024398095866	38.78190006099108	38.66027836841016	38.52146054310859	38.33748905704132	38.17888308239062	37.9694375395057	37.68225523844676	37.397641082375756	37.18172292507835	36.86764870402315	36.50274321688653	36.059796818868755	35.855502234388155	37.44919683344862
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r1	31.236538173091347	31.580620968951553	35.66101694915254	36.25648717564122	36.466476676166195	40.02012899355032	40.12335383230838	40.207709614519274	40.17750112494375	40.25602519874006	40.22325483725813	40.133103344832755	40.065174741262936	39.98445392260404	39.925934638045014	39.885241083239535	39.83642003123973	39.813793649487764	39.74948688516703	39.715654264660046	39.67846329498499	39.666888122268055	39.42113020376827	39.79165154670842	39.776104299110635	39.68344076258111	39.65652131596552	39.5579276166468	39.42662988107022	39.30639071947624	39.21595737066984	39.134957907353375	38.97894732125501	38.77035009728653	38.59158745420158	38.38341639468785	38.29221072084782	38.964076646184054
Sne-ABir_006-Ex1-9F-lcwgs-1-1.clmp.r2	30.611969401529922	31.19334033298335	34.71411429428529	35.44772761361932	35.73346332683366	38.98926053697315	39.13181340932953	39.1959202039898	39.23950802459877	39.208213589320536	39.10320683965802	38.98948852557372	38.994516274186296	38.8842507510099	38.768748577567244	38.7162234108773	38.61707245629786	38.51710142380123	38.491770350024964	38.386320556443046	38.353083579929866	38.24007475148203	37.82834479884007	38.28704152381407	38.19054563156137	38.09663832854565	37.93701655578733	37.739265631932135	37.57617079267291	37.373635118800884	37.076875040980624	36.803728259518884	36.56543242178729	36.21321226249508	35.82237662222802	35.32672141667281	35.14885597189961	36.955882352941174
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r1	31.261963013396766	31.652339490233526	35.785278812089295	36.36999598831526	36.55495725578163	40.19906996717199	40.26901453811948	40.272512049179866	40.302944350587346	40.34952622568269	40.31251815146088	40.259804614002476	40.20268613369645	40.13400230217291	40.06996377168544	40.06324790855852	40.02338173406184	39.989478926076984	39.94765720962126	39.91697355033813	39.860559706182514	39.84726655098983	39.63969160666003	39.96740991637979	39.92636868291803	39.86352792540249	39.81202469537989	39.747280157256995	39.60306598195409	39.504170855048656	39.41879422863658	39.34631881081346	39.21951738274349	39.00542628991924	38.841067536285586	38.623066709902155	38.55771435002096	39.198268668290666
Sne-ABir_007-Ex1-9G-lcwgs-1-1.clmp.r2	30.764401100670685	31.36120983371284	35.079815575507254	35.75592571037896	36.00077973590684	39.37403592435432	39.52197668702644	39.53971285377692	39.57167072543691	39.545809484526764	39.466593966652155	39.40409982879712	39.384426752851965	39.30560536785447	39.211808217278005	39.174996023097535	39.06831969250021	39.010319252222004	38.995447618200544	38.912770594079134	38.86311296860044	38.77801669638312	38.42579251936001	38.81917575254313	38.72691009177012	38.6158589311264	38.46156001118442	38.30769935806921	38.15881219664537	37.949916348614884	37.662402096391205	37.38619881673368	37.16301785526725	36.844169606835315	36.47185847848335	36.05697678837821	35.80326133802457	37.35385557241342
