Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.023246897532526307	2.5801218127110215e-05	0.0002838133993982124	0.0	5.160243625422043e-05	0.0	0.0	0.0	7.740365438133066e-06	0.0	0.0	5.160243625422044e-06	5.161552462845081e-05	2.5982231635180576e-05	0.0	0.0	0.0	3.2550508401952026e-05	3.1785289100713115e-06	0.0	2.324763312941155e-05	3.515792257636553e-05	1.0117662854280714e-05	5.900428034750925e-06	2.0842929765579568e-05	8.255275575132666e-06	2.9625319694231152e-05	0.0	2.8721799501159787e-05	0.0	2.117922089694424e-05	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0005805274078599799	0.00023221096314399194	0.0005160243625422044	6.450304531777555e-05	0.0008385395891310822	0.0	9.030426344488576e-05	1.2900609063555107e-05	0.00010062475069572984	0.0002992941302744785	7.998377619404168e-05	1.2900609063555107e-05	5.1615680482420795e-06	2.5983506241874797e-06	1.3189817218414747e-05	2.702594598918746e-06	1.4024555425800369e-05	0.0	5.4045284798463385e-05	6.953827765785901e-06	1.1626880836912185e-05	0.0	0.0	5.9031159361344255e-06	2.0855470546340335e-05	0.0	9.88601132363509e-06	2.3791847033650356e-05	1.4387416880295829e-05	1.7465641154080663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.027200146308400328	0.0	0.0003955538813026567	0.0	6.980362611223352e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.307150148297803e-06	7.912135456503687e-05	1.867974983892218e-05	0.0	0.0	0.0	5.018239040705395e-05	5.254991913881192e-06	0.0	1.8116807390981055e-05	6.627769612365616e-06	7.378647080785856e-06	0.0	1.8927137900666215e-05	2.1750838059790442e-05	1.2593468724876029e-05	2.9346115718777347e-05	5.1557660024665186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0004420896320441457	0.00013960725222446704	0.0004886253827856347	6.980362611223352e-05	0.001093590142424992	0.0	4.6535750741489016e-05	0.0	0.00011168580177957365	0.0003909003062285078	3.722860059319121e-05	4.653575074148901e-06	0.0	0.0	9.409961978578128e-06	4.7628353292074164e-06	4.860638211518449e-06	0.0	6.307593254218242e-05	5.589988018419681e-06	6.040908306140184e-06	6.6306019386421345e-06	0.0	8.321351973383657e-06	1.894097414755909e-05	0.0	2.5217698083127118e-05	0.0	0.0	2.0273386618551163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.05438829593073341	5.615724928315272e-05	0.001010830487096749	0.0	0.0001965503724910345	0.0	0.0	0.0	0.0	0.0	0.0	5.615724928315272e-06	0.00010108703947903784	1.1243162049381093e-05	0.0	0.0	0.0	4.0301480405794456e-05	0.0	0.0	1.2431171710034466e-05	4.5388355085810574e-05	6.820622671013131e-06	0.0	1.540309673098538e-05	3.3055042926931494e-05	8.912633729612797e-06	9.664155146027318e-06	6.31907605840048e-05	0.0	2.5379164720930708e-05	1.4015198922623628e-05	0.0	0.0	1.9591743334056267e-05	2.212501963595493e-05	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0005334938681899508	0.0001403931232078818	0.0005334938681899508	5.615724928315272e-05	0.001179302234946207	0.0	2.807862464157636e-05	2.807862464157636e-05	0.00023586044698924136	0.0003874850200537537	7.300442406809853e-05	1.1231449856630543e-05	0.0	0.0	1.1270255890032957e-05	0.0	1.1389879033220234e-05	0.0	4.105061423447642e-05	6.014916029366263e-06	1.2442949852610147e-05	0.0	6.828568381078912e-06	2.8943212404250425e-05	7.713998863727967e-06	8.279334821681756e-06	0.0	0.0	3.170175663660425e-05	2.3163660293803234e-05	8.925020772985849e-05	0.0	0.0	1.750754531434185e-05	0.0	4.478403681964371e-05	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.027611057380096282	0.0001542517172072418	0.0003085034344144836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3651021409452844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671692675148612e-05	7.59163674929151e-05	0.0	0.00020099512687314896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0004627551516217254	0.0001542517172072418	0.0004627551516217254	0.0	0.0004627551516217254	0.0	0.0	0.0	3.085034344144836e-05	0.00018510206064869018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.035334616343857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02907576368760994	4.3965368479248894e-05	0.00038103319348682375	0.0	6.594805271887335e-05	0.0	0.0	0.0	2.9310245652832597e-06	0.0	0.0	2.9310245652832597e-06	7.475142841551845e-05	3.677759805301161e-05	0.0	0.0	0.0	5.083373682611939e-05	6.649606104763979e-06	1.7632894630441507e-06	1.5180009582001547e-05	3.935597876351386e-05	6.87284136939165e-06	2.5639053406148244e-06	1.4483438882842537e-05	1.321790096362133e-05	1.9001747020621078e-05	1.3207989512856326e-05	7.190625642983177e-05	0.0	2.1303751228427554e-05	0.0	9.974566849447279e-06	1.191957055217649e-05	2.8640037827761963e-05	1.726690754002685e-05	0.0
