Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.1 - illumina_universal_adapter	0.0003030541800263051	0.0009091625400789153	0.0018183250801578307	0.002727487620236746	0.0048488668804208815	0.005758029420499797	0.006364137780552407	0.009091625400789153	0.009697733760841763	0.011667585931012747	0.013334383921157425	0.014395073551249492	0.015607290271354712	0.017122561171486236	0.019698521701709833	0.026971822022341156	0.04288216647372217	0.07894561389685248	0.1591034445138102	0.2971446235157922	0.5114039287943899	0.7938504245789062	1.1629704158509457	1.593155824398286	2.0951650736118603	2.6568759962906165	3.2870771636553187	3.9660700540042546	4.760981168213253	5.681811294223181	6.661736985338239	7.795462672816646	9.017225599592695	10.328995617836558	11.760775091370835	13.303472394794742	14.962694030438762	16.71298344718069	18.54237000490948	20.422518137792675	22.399340554104263	24.41404474291914	26.438143611314832	28.478152824161903	30.52604144568966	32.56377775218654	34.587270512222176	36.56348682017371	38.55712874347676	40.48485638262409	42.35651899846654	44.210149890597435	46.052719305157375	47.822101135240956	49.52344730190863	51.18933612951324	52.76794535327026	54.2638207858801	55.66908301866208	57.05570741937244	58.396722165988834	59.69864292338184	60.96813688351203	62.16141271736561	63.319988847606176	64.43522823010298	65.51334347554655	66.5023607920624	67.48274106444751	68.40114675701722	69.262729790832	70.09612878590434	70.87300817640178	71.6312497348276
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.2 - illumina_universal_adapter	0.0009091625400789153	0.0012122167201052204	0.0015152709001315255	0.0024244334402104407	0.004545812700394576	0.005454975240473492	0.006061083600526102	0.008788571220762847	0.009394679580815458	0.01136453175098644	0.012879802651117968	0.013788965191196881	0.015001181911302102	0.016213398631407323	0.018789359161630916	0.02606265948226224	0.041518422663603796	0.07803645135677356	0.15713359234363922	0.2938110275355028	0.5050397910138374	0.783698109548025	1.1503936673798543	1.5789122779370497	2.0766787686302557	2.6336923515186044	3.262832829253214	3.9389467048919005	4.73340323783086	5.649990605320419	6.626128119185148	7.756823264863293	8.97222205385879	10.282628328292532	11.710013516216428	13.237255056458993	14.877687332941385	16.617066799202362	18.444938086031023	20.31811597277361	22.288422724214634	24.29964178995921	26.31313376205398	28.344505930770303	30.390121645947865	32.42028159794408	34.45150223957039	36.43468879366253	38.42878529823562	40.34772436616218	42.21287131713407	44.06741137180505	45.89952541715408	47.66799808469759	49.36222247813464	51.024020074308886	52.59959875626565	54.096989459775614	55.51634371192882	56.910089885869795	58.263075272597234	59.57363307412099	60.85843127034251	62.075648384418166	63.2511955487402	64.36961700012728	65.45485401880148	66.45553892124835	67.44546540030427	68.37402340790487	69.2407583627801	70.08597647087346	70.87876620582227	71.64958451271919
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.1 - illumina_universal_adapter	0.0001896514774798353	0.0003793029549596706	0.0006953887507593961	0.0009166488078192039	0.0014223860810987647	0.0016752547177385452	0.001959731933958298	0.003445335174217008	0.0036349866516968434	0.005673740034605072	0.006780040319904112	0.007917949184783123	0.009024249470082162	0.010557265579710831	0.012485388934089157	0.015456595414606578	0.020008230874122623	0.028021005797645666	0.040569611890894766	0.05781209205176979	0.08769800404463385	0.12074477399549514	0.16586602134590595	0.2177515047264309	0.28577316798253183	0.37306026049262603	0.4893324204775551	0.6451785220966098	0.8487219703018429	1.109982684820106	1.440640035806199	1.8456723745439674	2.3315120469779353	2.897194991430914	3.5505285270591567	4.284116246240949	5.1027784573622395	6.001963524963508	6.970007883179747	8.010514910083074	9.099635932380398	10.24905032022652	11.447963743694878	12.691476872950577	13.962284010673585	15.231178829332004	16.518959774289456	17.798980812960025	19.07841709290836	20.364633413176605	21.655101087398357	22.94340357391888	24.221812575030867	25.50248158958282	26.771597668298302	28.01545849192938	29.222827210435383	30.393640606657147	31.522651656384397	32.637565279618975	33.760033353373174	34.87499438947712	35.96207665839154	37.03514052226224	38.064552937733	39.1020887581558	40.1082372590557	41.08706014290871	42.05205427319548	42.983922612082445	43.902799824762035	44.81726764059022	45.698815120785866	46.55493349870942
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.2 - illumina_universal_adapter	0.00022126005705980787	0.00041091153453964315	0.0005373458528595334	0.0007586059099193412	0.0012011260240389569	0.0015172118198386825	0.0018016890360584355	0.003287292276317145	0.0034769437537969807	0.005484088557125237	0.006495563103684359	0.007680884837933329	0.008787185123232368	0.0104782441307609	0.012406367485139225	0.015567225443136483	0.02037172953929231	0.028668981679035102	0.041596890727243874	0.05910804381454868	0.08912039012573261	0.12294157027630323	0.16829988197356383	0.22144970853728768	0.2898506747483483	0.3775170702134022	0.49486392190405026	0.6522430396327336	0.8582045441758348	1.1227525509704148	1.4572661486652645	1.8682567046538576	2.359216966979781	2.9308423243937947	3.5898021871872725	4.322299410373557	5.141862466012874	6.042422506825872	7.014639197546669	8.057453650759333	9.147080410329938	10.291706098369692	11.487727336806485	12.728063803814397	13.993323635821119	15.255549044188161	16.53647092737676	17.81298341371395	19.0903493316998	20.374384659977025	21.656839559275255	22.93810913683923	24.20684591259975	25.479012219244694	26.73783970530689	27.972976560973898	29.17206383162995	30.3428930321415	31.476550543067006	32.60298549355849	33.740167361107154	34.875658169648304	35.98450294560353	37.07691126017717	38.12369259012712	39.17682724457265	40.196061697418656	41.19086271824934	42.17131344395072	43.11871739970124	44.052656100550685	44.98540947966588	45.885052871671064	46.75912492279605
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.1 - illumina_universal_adapter	0.0008771499947466343	0.0011250402106532918	0.0015445467298799429	0.0018687108583732644	0.0023072858557465813	0.002650518462386569	0.0027839978094132303	0.0039853119326531865	0.0042522706267065094	0.006378405940059765	0.007141145065926403	0.0077799390838397126	0.00824711679843303	0.008628486361366348	0.009896540158119634	0.014387166761659468	0.02699143081660567	0.05961759692555113	0.1257184764209687	0.24368561647531767	0.4333216316439107	0.704427719694134	1.0593874403943209	1.4897629921645716	1.9989676325931396	2.5836834464825045	3.259060339720193	4.026747735665891	4.888681084851486	5.855595940473551	6.936997938888197	8.141725319716407	9.462255568329317	10.905243583600118	12.457331896587068	14.122439079549306	15.88962936026972	17.74401979155484	19.686573331551067	21.707021604776426	23.774101841309452	25.8939826938306	28.058197758042752	30.224920327131187	32.37803753706197	34.51026522918309	36.619620281767276	38.69706423617302	40.739717752200164	42.752090524930416	44.7133216392713	46.639438151105104	48.51548083932576	50.32845453607632	52.075842202241425	53.76101895845302	55.372162348260204	56.900815501604896	58.34830367771831	59.74585150956561	61.07972969288119	62.37222927861849	63.60764737502377	64.78019669897947	65.87736832882142	66.93052991110085	67.9299851246802	68.87230164349307	69.7676429663916	70.61229074013727	71.40290798105433	72.15320492493026	72.86010201254439	73.5208152460873
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.2 - illumina_universal_adapter	0.0008390130384533024	0.0010487662980666278	0.0012966565139732854	0.0016208206424666069	0.002040327161693258	0.0023644912901865794	0.002497970637213241	0.0037564901948931944	0.004023448888946518	0.0061400499632264394	0.00694092604538641	0.007589254302373054	0.008046897777893035	0.00840919886267969	0.009648649942212977	0.014091605350386147	0.026629129731819016	0.05929343279705781	0.12558499707394202	0.24384769853956434	0.43328349468761734	0.704856760452434	1.0604171382142407	1.492289565519005	2.001761164641626	2.5872301834177844	3.263903733169446	4.034432332358998	4.899273624461959	5.870745846361077	6.95963222244829	8.171090776062272	9.498314060504661	10.94712749584927	12.505184242496124	14.173761888481057	15.943936386031424	17.80203563631607	19.747563858903177	21.76959481581471	23.839039543637924	25.958662971704094	28.123974473409675	30.293948218022116	32.452681094767094	34.59187831565082	36.707640376892286	38.79051884756983	40.83881663312839	42.85674786723839	44.82600681087902	46.75962676886354	48.6415330141143	50.46041793909032	52.21318291609279	53.90564383095642	55.52514874843091	57.065166714751015	58.52574540111211	59.93835733069527	61.288615336738836	62.59762822455116	63.84812948717044	65.03643890831438	66.14795956796168	67.21395423603381	68.22586116584293	69.18024803132263	70.08616282535353	70.94315743869913	71.74499647900551	72.50722075596218	73.22652188861073	73.90088815250664
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.1 - illumina_universal_adapter	0.0002684937767617443	0.0005668201953859046	0.0008949792558724809	0.0011634730326342253	0.0014916320931208015	0.0017302932280201298	0.001849623795469794	0.003729080232802004	0.004057239293288581	0.00820397651216441	0.009203370014555345	0.010158014554152658	0.010680085786744939	0.011097742772818765	0.011724228251929501	0.013648433652055335	0.0184216563500419	0.027117871452936173	0.047299653672860625	0.08309882390775986	0.14659760211191236	0.24500057129509167	0.3869741139183296	0.5750838371817939	0.8049890916945031	1.1034646735279754	1.4785504796641322	1.946863291620339	2.530613511263165	3.2454334429285154	4.097021121212112	5.101038683091724	6.25858993631626	7.560933916820032	9.020391505692217	10.63117517041151	12.373028547153325	14.253588792234446	16.239577593657344	18.320956267435314	20.473023386106284	22.686769491827796	24.92846878297439	27.20141776647187	29.49354913868688	31.77185308139866	34.01388053160575	36.20132916352554	38.36932691295104	40.50631363116055	42.592077703292304	44.62596281122531	46.6082225324154	48.521852261001015	50.365912268763466	52.14508628047516	53.84773956580976	55.44633659632826	56.96026858924122	58.417757223750485	59.81845942447464	61.17475573778659	62.46334687039179	63.67765472475958	64.82634568335098	65.93249529464657	66.98481190370143	67.96823002637504	68.9093752955296	69.78430701607056	70.61683163620405	71.41470564281437	72.16020844663521	72.86236442182997
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.2 - illumina_universal_adapter	0.00023866113489932826	0.0005071549116610726	0.0007458160465604008	0.0010739751070469772	0.0013723015256711375	0.0015811300187080497	0.0017302932280201298	0.003729080232802004	0.004057239293288581	0.00820397651216441	0.009203370014555345	0.010128181912290243	0.010650253144882525	0.011082826451887556	0.011739144572860708	0.01354401940553688	0.01819791153607378	0.027132787773867382	0.047627812733347194	0.08341206664731524	0.146284359372357	0.24446358374156818	0.3870337792020544	0.5752180840701747	0.8052575854712647	1.1042552385373294	1.4809669236549878	1.9504730412856914	2.5358938888728124	3.2553229637059062	4.1122656012038075	5.123055172786186	6.289854544988072	7.598866120948093	9.061635133067007	10.673462940251483	12.416539455309659	14.29885982626066	16.28848820999077	18.372223662475875	20.526662476174906	22.743078603343108	24.98723908744335	27.262604514931684	29.561179737788976	31.843078513845178	34.08953611136883	36.28372692034953	38.45523000519386	40.59952572065967	42.6886757976428	44.72913900310647	46.71526205141775	48.63279985608734	50.48166291918964	52.26895140948791	53.9789584410416	55.587788067718904	57.11853075432133	58.592889747803795	60.01104404401747	61.38459854064683	62.69177540913231	63.92443033824548	65.09048389440079	66.21137083077643	67.27814135481364	68.2761178067161	69.23171699085302	70.11995406966459	70.9656199685385	71.77724682304739	72.53785985997155	73.25317203022763
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.00061235424693185	0.0012927478546339057	0.002313338266186989	0.0030617712346592504	0.003980302605057025	0.004796774934299492	0.00574932598508237	0.011600711011320049	0.012281104619022104	0.013846009916736832	0.015189787291948392	0.01639748594561954	0.017418076357172622	0.018625775010843774	0.020139650787980846	0.022333920172819974	0.026943586865001402	0.03497223143588566	0.049821821923983024	0.07332942107008905	0.11056396125158405	0.1548745949531804	0.2176579151038876	0.30202672245894246	0.4056846885923507	0.5402155146752396	0.7100927886782504	0.9316459571862323	1.2335366009236344	1.6293045526837275	2.141164663757984	2.7851742232881724	3.590198930081052	4.557174325347214	5.694809447265243	7.00436302400939	8.481718674253056	10.12852635249492	11.933559564207894	13.852966941375586	15.906343819899812	18.023541618826492	20.196497673904354	22.419734816591397	24.6544876210888	26.898459758970564	29.09182762227949	31.23489738813904	33.329642198011555	35.364155163762234	37.33301014636967	39.22838261934529	41.06085270328886	42.841476794325516	44.556902167904134	46.18816285221	47.75868139718827	49.254611792922205	50.68316621165344	52.0516078551442	53.359868684033714	54.61960043885388	55.81336803340733	56.94574711470585	58.01782631252179	59.04950713988042	60.043085925207734	60.98582229819951	61.888347408976095	62.73708740506383	63.56230279216527	64.34907594043153	65.10643907500489	65.82044412692743
