Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.1	35.02733548703837	35.77796129392013	35.92585779485656	36.063638347263726	36.11851236764109	36.12844951420415	36.16120664052319	36.207416341893605	36.314358100941284	36.32537351427688	36.44666307042373	36.4946516998309	36.3053361780019	36.09429470200683	36.137055646808534	36.15791729045319	35.506486571669285	35.18285561892755	34.913779267457436	34.96506694466837	34.834897901046745	34.95839914659943	34.98758083970252	34.74090867765339	34.48656863874123	34.28690866553122	33.95083430815761	33.4297338578191	32.741055355876526	31.956765078460723	31.159891385381876	30.26701376472086	29.324115233321415	28.28616012170656	27.159655609229816	26.04710310509313	25.199823016358863	24.841375381090632
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.2	34.754323067878076	35.90066793141278	36.032244964754796	36.1048870517071	36.172986356500815	36.21592913381054	36.21715953378145	36.24174328886518	36.24818015964894	36.25494554116385	36.28442180292993	36.31387563868668	36.11433264439016	36.06560638110881	36.00549437228388	35.874541024444355	35.9448762629783	35.909779558389445	35.90199349039621	35.80534042076042	35.675879917811706	35.53622527835527	35.3953541794202	35.20981895543285	35.01485510979653	34.84198391388413	34.67958687654179	34.508272166897996	34.363400146678224	34.115076945456316	33.85180286931698	33.62388006327772	33.427005157982144	33.24052379884476	33.09121809597119	32.94596968245983	32.79690945347208	32.81066690102857
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.1	34.99225210497336	35.86335642656157	36.034757742363524	36.12637615853346	36.1685755087875	36.170123064843736	36.21815388194448	36.24773192637224	36.33437546820208	36.350677466686136	36.47652184247674	36.503720835553835	36.339725726033265	36.088230039656125	36.14182213346533	36.11605292287696	35.30718045780602	34.87899660460638	34.510359079785744	34.5183120512767	34.356005977814576	34.48267748691563	34.53957817718379	34.388266579174115	34.32934584780216	34.405668240141765	34.372674825473226	34.15836581114885	33.78172259172651	33.257451754244556	32.64867708611884	31.94633059160514	31.17771664678487	30.30637772631901	29.279452969278356	28.113112187067163	26.968873008738505	26.338945436637758
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.2	34.344750036191826	35.72713704026111	35.884019271118795	35.961646149537664	36.035210693308905	36.08853436706032	36.1043993453231	36.119091329197666	36.13071317173763	36.131750691753766	36.16205889436982	36.190833891224756	35.93318281327738	35.86397810410475	35.732367122272734	35.77217104793188	35.7528994233963	35.66195806300096	35.630166027225094	35.55296630715068	35.440727654788795	35.30594064288058	35.166737596319244	34.998385433755054	34.80954073366043	34.61720998654106	34.42092690263103	34.21282284212968	34.00138919707254	33.69647539050819	33.34343366528664	33.00478560216557	32.706101846636436	32.40214167091802	32.145853681356435	31.917091138281847	31.65972485363647	31.630149274677926
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.1	35.25673341333196	35.87415338340588	36.041686172130774	36.19189296024203	36.15164035629833	36.18907788081324	36.196192902064105	36.254090522260825	36.34310198756468	36.38083431075174	36.49288686652848	36.532009853826764	36.429920768566454	35.938548473120214	36.11646511603074	36.21095426864092	34.44859227913506	33.70937091755801	33.07886482298636	33.30011057810477	33.032745344097364	33.50599232646303	33.812929496018214	33.63138465563377	33.561777883883266	33.81821016780833	33.833155926568814	33.49767599108892	32.881505082607504	32.093729769536466	31.332819806504524	30.427628737493222	29.47195204201472	28.47816230211448	27.412178159842284	26.357945081638825	25.61212865807301	25.352885451647392
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.2	35.43463831005994	36.20030215910471	36.32990927027413	36.3492092397455	36.37496694002601	36.414351737529266	36.412621463822234	36.39773127060707	36.389908046077835	36.345155128743684	36.38121869313422	36.4516406423255	36.33346649487239	36.31190515644065	36.25727816161565	36.1523188890247	36.203807936948934	36.110064056738636	36.18863480565502	36.13709068796591	36.02529597615067	35.8919805036252	35.74201531313206	35.58030046963755	35.39562378426534	35.23312469240161	35.08238413945006	34.94022211344715	34.79388325171707	34.49252334506108	34.10815022986097	33.776567319259904	33.55464249749774	33.33296026491455	33.210302469920904	33.11851654104671	32.91921135825341	33.03370372580901
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.1	35.238770322368545	35.881540545692715	36.04917016031764	36.17979805091418	36.16291426725214	36.19039729024148	36.20908594873619	36.25880264305274	36.3516838885536	36.38270846378899	36.495027763748155	36.53161081648063	36.423921542538515	35.99181308775898	36.15484227034758	36.20694307007121	34.685991456528015	34.037433462021404	33.484953340256496	33.66535973840353	33.44019387637293	33.85207932022149	34.1391845486008	34.03152003575144	34.04314724825203	34.339537946076305	34.384120979715895	34.08165659466956	33.457862974499356	32.64352236389081	31.782478155793815	30.803045017754897	29.736637855295577	28.59517033394361	27.33277786943028	26.088588447667426	25.17331404553595	24.813121469866196
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.2	35.32488134812515	36.13643928923134	36.27480308218923	36.2987819630654	36.331848463305704	36.368354368826324	36.36831111149562	36.361128007987986	36.35435122506252	36.31818744027878	36.34934918600145	36.40768775247738	36.24428118696922	36.19613470392445	35.940641694159936	36.0574602934995	36.19662986611409	36.1286780887897	36.16007044083396	36.11618984657967	36.02524521685795	35.92454429893739	35.81854653578888	35.67191331350258	35.4824127924755	35.31432363583533	35.15518814999733	35.012106682720606	34.87490045593227	34.58846150977631	34.221309694743454	33.89324383143006	33.64498362635452	33.39296373275562	33.23633979737073	33.10774225671406	32.91016556221254	33.0045268050762
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.1	35.13596237423349	35.87369887479907	35.9976506008726	36.11598669830497	36.13586337696357	36.14734365830633	36.16722033696493	36.218860851002304	36.2923855450378	36.31963891511239	36.44809763648271	36.481288053138734	36.33753775759277	36.317149082744365	36.29034518068703	36.23300106311501	36.104756325534325	35.88682053768105	35.30522695379277	35.096737070395214	35.042927937812024	35.180871414113064	35.38686656630861	35.50993745481762	35.6384860561835	35.60886226281904	35.49317296456	35.25669386540113	34.84681652335876	34.27967347910767	33.67884203811905	33.04783316748738	32.37254189948885	31.59702389032055	30.873397052194697	30.222929944973167	29.71906350623836	29.393063046972674
