Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	56.5453	41.3223	44.7816	41.598400000000005	42.5195	41.3437	41.2178	42.3174	42.675000000000004	41.4257	45.8669	45.0168	44.3366	44.065599999999996	43.8543	43.8316	44.1447	44.0857	44.435599999999994	44.5946	44.4559	44.144	44.2416	43.8209	44.025	43.8772	43.980399999999996	43.9103	44.2376	44.0906	44.22	44.1039	44.1522	43.9666	43.9852	43.6945	43.9301	43.8413	44.036500000000004	43.9848	44.029	43.9154	44.1907	43.8547	43.9199	44.1061	44.0217	43.7768	44.1866	44.4024	44.0312	44.191900000000004	43.9735	43.8758	43.778099999999995	44.0578	44.0159	43.6796	44.119	44.057	43.987500000000004	43.7517	43.8455	43.7384	43.9137	43.336200000000005	43.773	43.804700000000004	44.0055	43.613	43.9648	43.4912	43.735600000000005	43.6764	43.6314	43.533	43.7502	43.750299999999996	43.712	43.878099999999996	43.5391	43.4853	43.6942	43.6183	43.34	43.7721	43.6531	43.5523	43.7283	43.533100000000005	43.4648	43.601600000000005	43.439899999999994	43.5561	43.608599999999996	43.7083	43.8624	43.575900000000004	43.3653	43.5632	43.8145	43.688700000000004	43.589299999999994	43.702200000000005	43.5931	43.7299	43.6444	43.533300000000004	43.5749	43.992799999999995	43.8891	43.7946	43.9913	43.4931	43.9178	43.9011	43.670700000000004	43.9428	44.053799999999995	44.0731	43.8063	43.9253	43.6932	43.6269	43.9957	43.7517	43.8454	44.0302	44.0165	43.708999999999996	44.04	43.858999999999995	43.9625	44.0297	43.917699999999996	44.018299999999996	44.3327	44.5094	44.3815	44.3813	44.3496	44.5937	44.7201	44.3076	44.7723	45.1304	44.6192	44.9682	44.9717	44.6262
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	58.591800000000006	43.494	45.479	42.9195	44.0667	42.4653	42.538199999999996	44.1454	44.316	42.5	47.741499999999995	46.5404	45.5081	45.2285	45.022	45.0446	45.3966	45.4599	45.785399999999996	45.837	45.9025	45.3214	45.5803	45.0009	45.4341	45.0413	45.3179	45.157399999999996	45.4497	45.3837	45.6378	45.3249	45.4519	45.196799999999996	45.1642	44.878	45.2511	45.0016	45.4174	45.262	45.197700000000005	45.2629	45.565099999999994	45.0375	45.206	45.4446	45.4206	45.0607	45.642500000000005	45.8218	45.345800000000004	45.605000000000004	45.3358	45.2278	45.082100000000004	45.3316	45.4392	45.0842	45.5148	45.5162	45.4034	45.0242	45.2335	44.9373	45.2603	44.466499999999996	45.0948	45.009	45.449	45.012	45.2718	44.758900000000004	44.9891	44.9014	44.899899999999995	44.8544	45.0259	45.089800000000004	45.1272	45.1125	44.6985	44.6878	44.960499999999996	44.966499999999996	44.5963	45.1088	45.0324	44.7663	44.8972	44.7764	44.6113	44.5619	44.7022	44.6246	44.7652	44.7929	45.0979	44.500299999999996	44.435900000000004	44.7544	44.8136	44.7963	44.6877	44.643100000000004	44.4809	44.736399999999996	44.3965	44.546	44.5783	44.9661	44.7778	44.786	44.751999999999995	44.2343	44.629400000000004	44.5756	44.3365	44.610499999999995	44.5941	44.8004	44.4901	44.5535	44.149899999999995	43.9257	44.2085	44.351	44.2085	44.4651	44.424	44.0972	44.1556	44.0156	44.1053	44.001200000000004	43.9779	44.1303	44.188300000000005	44.4109	44.205299999999994	44.2284	44.365300000000005	44.4035	44.3412	43.9094	44.486	44.6366	44.219	44.586999999999996	44.3552	44.060700000000004
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	58.298899999999996	40.9275	43.7348	40.9925	42.2046	40.410000000000004	40.4669	41.9954	42.160799999999995	40.4572	45.9833	44.7297	43.5475	43.308	43.101299999999995	43.0295	43.248	43.3699	43.689099999999996	43.796	43.817	43.368	43.459599999999995	43.006899999999995	43.268299999999996	42.9297	43.2266	43.0694	43.3009	43.3159	43.5523	43.1859	43.303799999999995	43.2109	43.006499999999996	42.8533	43.0971	42.9681	43.1916	43.161300000000004	43.0209	43.166399999999996	43.408	42.9506	43.0149	43.3197	43.1732	42.9829	43.3669	43.5722	43.1883	43.4048	43.237700000000004	43.1029	43.0375	43.1697	43.37	42.9672	43.4285	43.4185	43.3068	42.964999999999996	43.1833	42.9276	43.1732	42.5101	43.0467	42.9604	43.4015	43.012499999999996	43.1672	42.7657	43.025400000000005	42.9461	42.8477	42.9084	43.099900000000005	43.0786	43.166900000000005	43.1509	42.7035	42.7777	43.025600000000004	43.0476	42.6991	43.1152	43.1057	42.8557	43.021	42.8979	42.7498	42.7649	42.7841	42.8085	42.8936	43.0464	43.2342	42.6456	42.6147	42.926500000000004	42.9837	43.024499999999996	42.8431	42.8826	42.662299999999995	43.003	42.6906	42.8618	42.7588	43.1175	42.9837	43.0019	43.0575	42.5851	42.9028	42.839	42.668800000000005	42.870599999999996	42.925200000000004	42.9977	42.706300000000006	42.7819	42.507099999999994	42.3744	42.6726	42.7053	42.6483	42.9567	42.7796	42.518699999999995	42.6886	42.6241	42.5426	42.463899999999995	42.375	42.659200000000006	42.6991	43.0357	42.949	42.6996	42.8824	43.0612	42.896499999999996	42.7321	43.053000000000004	43.372899999999994	42.9323	43.3347	43.0975	42.7311
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	56.8529	39.9106	43.3933	40.2093	41.3608	39.4785	39.5175	40.4939	40.8447	39.453500000000005	44.5638	43.3778	42.4532	42.0471	42.0664	41.994	42.1117	42.3131	42.423100000000005	42.5514	42.5708	42.1231	42.3782	41.8849	42.1286	41.7614	42.0313	41.89	42.0777	42.1561	42.2923	41.986000000000004	42.2391	42.0404	41.830099999999995	41.722300000000004	41.9234	41.7255	42.0805	41.9707	41.8416	41.9354	42.2112	41.8108	41.8437	42.1778	41.897099999999995	41.7118	42.1027	42.200500000000005	42.0143	42.1659	42.035	41.904	41.8637	42.0036	42.0206	41.660399999999996	42.102000000000004	42.0601	41.984	41.6215	41.8084	41.7099	41.8136	41.3491	41.6698	41.6556	42.077999999999996	41.5767	41.8339	41.471599999999995	41.7783	41.5552	41.5812	41.731	41.6817	41.662	41.7813	41.7959	41.4253	41.6271	41.5526	41.6635	41.3722	41.700700000000005	41.747	41.4053	41.5663	41.565999999999995	41.375499999999995	41.3988	41.4815	41.389199999999995	41.5227	41.5714	41.6941	41.1698	41.249	41.5897	41.3578	41.6049	41.2765	41.3732	41.221000000000004	41.4021	41.226800000000004	41.3236	41.1695	41.5617	41.4829	41.5036	41.2331	41.047200000000004	41.1588	41.0767	41.1595	41.207899999999995	41.29	41.4491	41.0027	41.222300000000004	40.7754	40.9718	40.9491	41.0475	40.860600000000005	41.0593	40.994	40.8763	40.795500000000004	40.8377	40.739999999999995	40.6585	40.5987	40.8193	40.733999999999995	41.1283	40.8549	40.7147	40.917500000000004	41.2557	40.8322	40.8322	41.0924	41.3296	40.8609	41.2269	40.8365	40.7514
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	58.343900000000005	41.741	44.3296	41.6079	42.8046	41.0397	41.0068	42.5861	42.772	40.9024	46.431400000000004	45.1342	44.064	43.7714	43.7137	43.5284	43.8752	43.946200000000005	44.252399999999994	44.3071	44.3419	43.8964	44.0424	43.5589	43.8919	43.5131	43.762499999999996	43.6309	43.7975	43.8029	44.055699999999995	43.748	43.8767	43.682	43.629	43.3946	43.6567	43.4587	43.730000000000004	43.6596	43.6303	43.6372	43.8219	43.4461	43.563	43.752	43.6522	43.4323	43.853500000000004	43.9231	43.592	43.7534	43.5931	43.421	43.4122	43.5608	43.601	43.3455	43.7197	43.6177	43.621900000000004	43.312200000000004	43.4477	43.269999999999996	43.3752	42.8533	43.3178	43.149300000000004	43.6274	43.2755	43.3298	43.044	43.2421	43.1477	43.0562	43.1113	43.1495	43.2665	43.2139	43.2432	42.925000000000004	42.9221	43.097	43.1781	42.7797	43.1802	43.1516	43.0037	42.978	42.909000000000006	42.736200000000004	42.758	42.7477	42.755900000000004	42.7967	42.951899999999995	43.149300000000004	42.605199999999996	42.492799999999995	42.8466	42.790099999999995	42.8919	42.7637	42.7447	42.5373	42.788	42.5163	42.701299999999996	42.5623	42.8936	42.862899999999996	42.722500000000004	42.6851	42.3673	42.6423	42.489900000000006	42.3101	42.587	42.4981	42.7543	42.4052	42.4441	42.1471	41.9504	42.341	42.221	42.1776	42.3592	42.4075	42.0988	42.1547	42.0228	42.045	42.0008	42.0142	41.9703	41.9698	42.4809	42.2958	42.065000000000005	42.263	42.339	42.1915	41.8834	42.3942	42.559999999999995	42.131600000000006	42.4947	42.215799999999994	42.0291
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	58.2287	41.0497	45.277699999999996	40.8512	41.6208	40.657399999999996	40.766999999999996	42.1192	42.4287	40.9477	45.9887	44.7843	43.878	43.445499999999996	43.4238	43.2781	43.5978	43.763999999999996	44.0243	44.0999	44.1961	43.5986	43.7765	43.4204	43.7068	43.3743	43.5817	43.5597	43.6912	43.6982	43.9011	43.6507	43.8361	43.5687	43.4665	43.2784	43.5636	43.338	43.7345	43.5621	43.477900000000005	43.631	43.8547	43.3529	43.5445	43.6724	43.5909	43.400800000000004	43.7798	43.9759	43.5568	43.783699999999996	43.5523	43.4713	43.4307	43.5788	43.6594	43.3206	43.7522	43.7063	43.5282	43.2772	43.4871	43.2259	43.3714	42.8947	43.303799999999995	43.2496	43.5687	43.211	43.426500000000004	43.0488	43.2354	43.0978	43.1017	43.1031	43.1735	43.3243	43.2388	43.227399999999996	42.9009	42.9217	43.1124	43.1462	42.755900000000004	43.249500000000005	43.1704	43.0214	43.0144	42.931200000000004	42.757	42.7616	42.8639	42.8579	42.8793	43.0164	43.2107	42.6482	42.632	42.8556	42.929	42.983900000000006	42.8331	42.830600000000004	42.7056	42.7502	42.6278	42.735800000000005	42.668	42.943999999999996	42.9765	43.1108	42.8941	42.4658	42.7577	42.666399999999996	42.6088	42.8016	42.7504	42.884699999999995	42.5903	42.681000000000004	42.379	42.1472	42.409	42.5383	42.2808	42.6154	42.5705	42.2792	42.311	42.3904	42.273300000000006	42.213499999999996	42.221	42.2183	42.2431	42.7292	42.4031	42.308299999999996	42.6036	42.6062	42.5099	42.1526	42.5957	42.742999999999995	42.411100000000005	42.784	42.4489	42.260799999999996
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	59.5812	42.9393	45.744600000000005	42.7083	43.6529	42.2121	42.216300000000004	44.022299999999994	43.9609	42.1381	47.8317	46.2401	45.3598	44.8921	44.6999	44.6091	45.1069	45.271499999999996	45.5202	45.6257	45.7042	45.1235	45.4027	44.7438	45.314	44.8253	45.150800000000004	44.9357	45.2204	45.1805	45.5578	45.1116	45.2316	45.0467	44.8643	44.6066	45.1392	44.942	45.22	45.1136	44.8097	45.1194	45.3326	44.9836	45.096199999999996	45.4552	45.1341	44.966499999999996	45.452	45.8181	45.2081	45.3899	45.1205	45.1202	44.9567	45.2197	45.229200000000006	44.8739	45.2828	45.4885	45.3007	45.0137	44.969	44.7069	44.954	44.263799999999996	44.922200000000004	44.9512	45.446799999999996	44.9082	45.1323	44.3675	44.8816	44.6976	44.5494	44.8098	45.138600000000004	44.9318	45.1563	45.0996	44.5461	44.719300000000004	44.6978	45.047399999999996	44.4224	45.25	44.8676	44.7286	44.8808	44.5507	44.5443	44.4269	44.7353	44.6253	44.9107	44.731300000000005	44.947199999999995	44.507200000000005	44.2198	44.8686	44.698	44.8272	44.6488	44.8423	44.2316	44.7263	44.4193	44.509	44.798	45.238299999999995	44.7648	44.6639	45.0139	44.1882	44.5991	44.807900000000004	44.4214	45.0533	44.8022	45.0816	44.527499999999996	44.907799999999995	44.304500000000004	44.2264	44.493700000000004	44.5326	44.487	44.7656	44.5874	44.2384	44.4301	44.2322	44.3366	44.3762	44.102799999999995	44.6353	44.465500000000006	45.2727	44.8203	44.6337	45.1129	45.0446	45.319500000000005	44.4148	44.9546	45.5958	44.6169	45.3295	45.1055	44.8629
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	58.6506	42.4089	44.6319	41.9255	43.113800000000005	40.913	41.5657	43.135600000000004	43.2277	41.509299999999996	46.8919	45.2069	43.9498	43.8296	43.5261	43.7353	43.9638	44.315599999999996	44.788	44.7996	44.859100000000005	44.0179	44.3488	43.7019	44.2312	43.864999999999995	44.2162	43.928200000000004	44.209199999999996	44.2155	44.5253	43.9211	44.2151	43.9876	43.7158	43.4725	43.924600000000005	43.7425	44.2598	44.111200000000004	43.8435	44.205299999999994	44.480799999999995	43.8025	44.0643	44.5294	44.4378	43.884699999999995	44.7528	45.1948	44.3017	44.7081	44.2324	44.084	43.8395	44.3347	44.5604	43.9284	44.745400000000004	44.831500000000005	44.4703	43.8832	44.1922	43.7972	44.1529	43.131	44.047599999999996	44.0118	44.7562	44.0649	44.3229	43.522800000000004	43.9911	43.855	43.6028	43.811099999999996	44.109700000000004	44.2451	44.1985	44.3371	43.4967	43.6133	44.059	44.1067	43.307	44.3793	44.3364	43.8251	43.9888	44.0196	43.5477	43.5513	43.718	43.8248	43.8574	44.1434	44.6203	43.4878	43.4416	44.1635	44.088300000000004	44.2537	43.9786	44.0791	43.671	44.0665	43.6421	44.0548	43.9958	44.7263	44.4492	44.512299999999996	44.4021	43.588300000000004	44.3146	44.0691	43.750099999999996	44.396	44.3205	44.7434	44.0133	44.2249	43.539899999999996	43.2631	43.6055	43.876799999999996	43.8392	44.363200000000006	44.234899999999996	43.7172	43.8376	43.7147	43.5149	43.4497	43.5274	43.699	43.7074	44.6809	44.1393	43.9262	44.2389	44.4709	44.0634	43.6084	44.5741	44.9932	44.1432	44.8778	44.519999999999996	44.1161
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	58.269099999999995	43.1977	46.468399999999995	43.2234	44.4896	42.5163	43.0583	43.9052	44.3118	43.1884	47.7157	46.4493	45.5981	45.3094	45.213300000000004	45.3618	45.5812	45.7649	46.2289	46.287099999999995	46.4599	45.7608	46.1369	45.5094	45.9814	45.588699999999996	45.919900000000005	45.5979	45.9066	45.9094	46.1779	45.577600000000004	46.079	45.8221	45.5485	45.2226	45.7781	45.4645	45.9865	45.8044	45.6631	45.7648	46.3361	45.5443	45.7545	46.306999999999995	46.128099999999996	45.6251	46.4704	46.6686	45.9739	46.4437	45.9536	45.7924	45.6808	46.0653	46.2278	45.5529	46.3501	46.3227	46.1828	45.5213	45.868199999999995	45.5239	45.8797	44.879000000000005	45.6464	45.6311	46.2088	45.5596	46.026	45.1674	45.5942	45.5384	45.3859	45.4212	45.6395	45.7064	45.7418	45.8124	45.242	45.2326	45.562000000000005	45.581500000000005	44.9298	45.771	45.6883	45.1962	45.6244	45.4084	45.0589	45.0518	45.327600000000004	45.073	45.2936	45.441199999999995	45.8822	44.959900000000005	44.9782	45.3836	45.3163	45.6357	45.2394	45.1639	45.0212	45.4268	44.8692	45.2639	45.2218	45.8557	45.5189	45.7268	45.4577	44.892900000000004	45.3345	45.235	45.0175	45.3987	45.284	45.7621	45.034600000000005	45.2403	44.7071	44.2436	44.5988	44.7069	44.7967	45.1015	45.098	44.5848	44.7123	44.6692	44.4534	44.3621	44.3917	44.5	44.375	45.3238	44.7495	44.6542	44.9144	45.162200000000006	44.8012	44.358	45.068000000000005	45.4562	44.7534	45.3511	44.9698	44.6536
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	58.095699999999994	40.5756	44.6308	40.7245	41.3808	40.326699999999995	40.1336	41.7866	41.857	40.1017	45.6241	44.4173	43.4346	42.9226	42.916199999999996	42.7836	43.0913	43.1295	43.270199999999996	43.4073	43.3889	43.016799999999996	43.1194	42.6367	42.8781	42.6577	42.7751	42.7385	43.0044	42.912099999999995	43.1639	42.9235	43.0366	42.8695	42.776399999999995	42.5436	42.7179	42.7108	42.828300000000006	42.800700000000006	42.815599999999996	42.807	43.0227	42.747	42.7405	42.813	42.8711	42.5946	42.9129	43.0825	42.7914	43.001400000000004	42.8934	42.6939	42.7865	42.7938	42.9201	42.6007	42.9323	42.851299999999995	42.8136	42.689	42.6511	42.6344	42.7688	42.385	42.6676	42.6824	42.8408	42.6793	42.796800000000005	42.4664	42.5975	42.6994	42.5339	42.632799999999996	42.7076	42.6612	42.7757	42.8413	42.4884	42.550900000000006	42.7657	42.5712	42.5431	42.879	42.6477	42.6327	42.7693	42.6096	42.5174	42.6928	42.5754	42.6284	42.7472	42.6828	42.789	42.6466	42.5374	42.6982	42.8656	42.8468	42.7737	42.8465	42.702400000000004	42.817699999999995	42.8263	42.7195	42.7681	43.0856	42.9483	43.0441	43.0674	42.641600000000004	42.8716	42.9442	42.7396	42.9784	43.0629	43.087900000000005	42.998	43.1648	42.7934	42.7927	43.066500000000005	43.0309	43.0246	43.2583	43.1346	42.9792	43.2945	43.114000000000004	43.1884	43.2068	43.1862	43.228	43.3614	43.5369	43.457499999999996	43.4538	43.6716	43.912600000000005	43.9338	43.5897	44.0177	44.392399999999995	43.8346	44.1732	44.3639	43.8844
