Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	55.675	40.638999999999996	44.291399999999996	42.2915	43.032	42.191	41.139900000000004	42.0219	43.2554	41.3358	46.183099999999996	45.570699999999995	44.684000000000005	43.7195	44.458	44.4041	43.825199999999995	44.6787	43.9931	44.2417	45.040400000000005	44.4768	44.6149	43.5435	43.6062	43.6235	44.5661	43.558400000000006	44.6057	43.7396	44.6848	43.713499999999996	43.756699999999995	43.5991	44.417699999999996	43.3859	44.4703	44.4298	44.561099999999996	43.5978	44.534600000000005	43.657000000000004	44.5781	43.631	43.5884	44.5841	43.741600000000005	43.5256	44.7285	44.1141	44.627	44.718999999999994	44.6651	43.7313	44.5382	44.7125	43.9636	44.4559	44.8546	44.847300000000004	44.8969	44.6723	43.858200000000004	43.7613	44.1014	44.4902	43.9332	43.966499999999996	44.2593	43.934200000000004	44.332300000000004	43.8745	44.1513	44.2378	44.2823	44.4418	44.7194	44.835300000000004	44.9322	45.217	44.961	45.1667	45.313199999999995	45.3693	45.3541	45.858399999999996	45.8888	45.8196	46.116	46.089400000000005	46.057199999999995	46.3196	46.4231	46.5698	46.7036	46.792899999999996	47.0248	46.9262	46.911500000000004	47.1391	47.2367	47.3464	47.3713	47.4469	47.4086	47.5888	47.564299999999996	47.5786	47.6144	47.9308	47.8872	47.929899999999996	47.9807	47.7942	47.9787	48.0225	47.967	48.0675	48.1649	48.2105	48.1235	48.2419	48.1547	48.1008	48.2528	48.2977	48.298	48.4155	48.350500000000004	48.3548	48.3586	48.394999999999996	48.3154	48.3686	48.2451	48.2452	48.159600000000005	48.1761	47.9362	47.923700000000004	47.7724	47.6547	47.5159	47.3183	47.163	47.0059	46.8643	46.7464	46.595	46.3667
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	57.60039999999999	42.8709	45.0895	43.6346	44.651	43.2413	42.5786	43.8778	44.763999999999996	42.6176	47.9161	46.8908	45.822	45.0199	45.5256	45.5472	45.191700000000004	45.9138	45.5864	45.6194	46.312999999999995	45.7041	45.9079	44.8755	45.069900000000004	44.963300000000004	45.7305	44.9327	45.8219	45.1625	45.9692	45.0053	45.156600000000005	44.9896	45.4829	44.6609	45.6032	44.816	45.779199999999996	45.6719	45.582699999999996	44.9887	45.9306	44.8358	44.955600000000004	45.860299999999995	45.1911	44.9443	46.0536	45.734700000000004	45.9088	46.035	45.8094	45.1357	45.655	45.9241	45.4963	45.772400000000005	46.2436	46.205200000000005	46.1835	45.716499999999996	45.2667	45.0582	45.406600000000005	45.3841	45.2893	45.2832	45.7155	45.2693	45.5212	45.0843	45.3799	45.357	45.3437	45.5532	45.8407	45.8837	46.018100000000004	46.1153	45.817099999999996	45.9133	46.2138	46.2754	46.1156	46.5356	46.569300000000005	46.4396	46.612700000000004	46.6426	46.5511	46.6059	46.8443	46.7862	46.9961	47.0796	47.352199999999996	46.9638	47.0326	47.32	47.3249	47.517399999999995	47.417500000000004	47.3931	47.336600000000004	47.499900000000004	47.473	47.4887	47.5918	47.7782	47.7008	47.7275	47.7449	47.5041	47.7032	47.69	47.6855	47.8235	47.8336	47.902699999999996	47.7773	47.8261	47.673700000000004	47.6758	47.8158	47.8232	47.8252	47.9698	47.9287	47.8178	47.8699	47.8022	47.8214	47.7574	47.6612	47.6643	47.6414	47.7352	47.5567	47.4811	47.355000000000004	47.3622	47.1655	46.9683	46.9661	46.9505	46.7116	46.7246	46.5123	46.4196
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	57.328900000000004	40.5233	43.5041	41.702099999999994	42.7397	41.1665	40.6	41.8457	42.6528	40.5781	46.0995	45.0687	43.7995	43.222899999999996	43.648199999999996	43.5404	43.282199999999996	43.9124	43.526199999999996	43.613099999999996	44.1185	43.645	43.7883	42.9041	43.0779	42.9007	43.529	42.9093	43.589099999999995	43.1413	43.7911	43.0312	43.670500000000004	42.8678	42.783300000000004	43.2451	43.3872	42.729299999999995	43.051	43.502	43.4479	42.923899999999996	43.673	42.7854	42.842200000000005	43.7088	43.0523	42.890299999999996	43.847500000000004	43.5345	43.716100000000004	43.8886	43.709399999999995	43.095800000000004	43.5867	43.8359	43.3945	43.7045	44.1142	44.047799999999995	44.0584	43.7267	43.4571	43.2714	43.5296	43.5692	43.545899999999996	43.390499999999996	43.904700000000005	43.586999999999996	43.7405	43.5041	43.7216	43.6864	43.8778	43.9925	44.2361	44.3527	44.4962	44.5818	44.3963	44.6017	44.7566	44.9388	44.8048	45.261	45.3065	45.1816	45.4912	45.386700000000005	45.5262	45.6014	45.8163	45.8254	46.0642	46.1843	46.4567	46.2291	46.3028	46.5593	46.666999999999994	46.814299999999996	46.8529	46.8095	46.7979	47.043400000000005	46.9505	47.0199	47.1163	47.3298	47.295300000000005	47.350300000000004	47.3734	47.2082	47.4052	47.3638	47.361399999999996	47.4867	47.464099999999995	47.5707	47.5098	47.5698	47.4273	47.4204	47.5218	47.6051	47.570800000000006	47.6883	47.590700000000005	47.5313	47.64	47.6201	47.5882	47.5081	47.4472	47.449799999999996	47.3101	47.4073	47.1898	47.151700000000005	47.0424	47.0052	46.7414	46.519	46.5609	46.4769	46.2281	46.1258	45.9506	45.865899999999996
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	55.801500000000004	39.4053	42.951	41.1514	42.0424	40.4953	39.5659	40.373	41.5292	39.6095	44.861200000000004	44.0971	42.9561	41.9821	42.6222	42.6948	42.022	42.906800000000004	42.262899999999995	42.370799999999996	43.1781	42.7493	42.786699999999996	41.7514	41.8701	41.6084	42.5462	41.7632	42.61	42.0171	42.748999999999995	41.7363	41.8733	41.7939	42.3982	42.274899999999995	42.4414	41.6295	42.6211	41.7675	42.3404	41.7029	42.7441	41.6036	41.6751	42.6506	41.841	41.653099999999995	42.8094	42.246	42.6971	42.9365	42.7025	42.0074	42.6617	42.9463	42.1564	42.714600000000004	43.1324	43.0617	43.2432	42.832300000000004	42.2116	42.1564	42.2219	42.749700000000004	42.2611	42.3517	42.6846	42.3853	42.653999999999996	42.3628	42.7085	42.5959	42.7979	43.036	43.2001	43.3722	43.5073	43.719	43.5077	43.7681	43.9351	43.9881	43.9807	44.3543	44.4735	44.4296	44.594899999999996	44.6999	44.7941	44.9332	45.0074	45.1561	45.3876	45.4084	45.7571	45.5204	45.7072	45.8279	45.9421	46.1114	46.130500000000005	46.134100000000004	46.2367	46.386500000000005	46.2673	46.3637	46.4329	46.5901	46.6407	46.6612	46.631499999999996	46.5327	46.6286	46.647499999999994	46.720299999999995	46.7629	46.7629	46.7865	46.7902	46.7483	46.7179	46.751	46.8396	46.8784	46.8387	46.8893	46.970299999999995	46.813500000000005	46.8831	46.89	46.7744	46.811	46.8159	46.7246	46.5374	46.663700000000006	46.550999999999995	46.4032	46.3613	46.2499	46.0271	45.9294	45.8212	45.6914	45.612700000000004	45.510400000000004	45.3151	45.0878
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	57.26599999999999	41.300599999999996	44.1969	42.3096	43.309999999999995	41.829499999999996	41.2404	42.4058	43.222300000000004	41.214600000000004	46.5563	45.5552	44.4028	43.6745	44.11	44.1631	43.7646	44.3471	44.0435	44.1193	44.662800000000004	44.245200000000004	44.2753	43.534299999999995	43.6737	43.500499999999995	44.088899999999995	43.4887	44.1608	43.7239	44.3481	43.6112	44.1925	43.525999999999996	43.9301	43.2208	43.4411	43.8006	43.5641	43.9899	43.8563	43.499500000000005	44.182500000000005	43.3529	43.4544	44.2123	43.6495	43.4722	44.3623	44.0393	44.2598	44.461600000000004	44.2677	43.7652	44.231700000000004	44.4302	44.163999999999994	44.4365	44.7873	44.753	44.7843	44.5486	44.1554	44.0342	44.2798	44.3561	44.2478	44.2801	44.6141	44.3602	44.5977	44.2548	44.4915	44.485200000000006	44.5296	44.798500000000004	44.938	45.027499999999996	45.1653	45.205600000000004	45.079	45.1553	45.3502	45.5117	45.3525	45.7011	45.8091	45.6991	45.8222	45.8974	45.977000000000004	45.9977	46.2339	46.3693	46.464299999999994	46.5629	46.8657	46.6229	46.691300000000005	46.9369	47.017900000000004	47.1019	47.138600000000004	47.1378	47.1377	47.2897	47.174899999999994	47.2051	47.2685	47.421400000000006	47.3111	47.343	47.316900000000004	47.1297	47.2305	47.132000000000005	47.1061	47.132200000000005	47.0898	47.1068	46.992	46.9337	46.9045	46.809400000000004	46.7781	46.808699999999995	46.740700000000004	46.7879	46.7221	46.653099999999995	46.7274	46.570699999999995	46.5268	46.5127	46.3989	46.326	46.218399999999995	46.3758	46.1412	46.135999999999996	46.0394	46.0212	45.7763	45.6791	45.6181	45.5462	45.394800000000004	45.417699999999996	45.2418	45.1048
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	57.3167	40.7107	45.0382	41.5447	42.147400000000005	41.4306	41.0081	42.0591	43.0094	41.105599999999995	46.2139	45.242399999999996	44.17	43.4289	43.8759	43.9709	43.6185	44.261	43.979800000000004	43.9925	44.5232	44.0493	44.1598	43.316900000000004	43.5704	43.278299999999994	44.0032	43.3718	44.0863	43.6175	44.2237	43.491800000000005	44.121300000000005	43.4171	43.7633	43.0772	43.9907	43.7063	43.491	43.3999	43.8621	43.4458	44.1819	43.2302	43.4087	44.1067	43.5931	43.3485	44.3567	44.0383	44.1901	44.3735	44.2193	43.6113	44.1787	44.372499999999995	44.0517	44.3324	44.6409	44.6602	44.6623	44.345	43.9899	43.917899999999996	44.1434	44.2459	44.1252	44.088699999999996	44.473600000000005	44.1912	44.4498	44.1253	44.3742	44.373400000000004	44.421699999999994	44.5499	44.8068	44.9397	45.0391	45.1002	44.973200000000006	45.0094	45.2965	45.3117	45.238	45.636900000000004	45.7432	45.6608	45.8122	45.8454	45.929500000000004	45.956399999999995	46.1671	46.277499999999996	46.3989	46.596399999999996	46.856700000000004	46.5482	46.6611	46.911	47.0188	47.137	47.198	47.1234	47.158	47.2777	47.2248	47.3343	47.2933	47.5218	47.5673	47.468900000000005	47.384100000000004	47.256	47.355399999999996	47.326800000000006	47.3513	47.365899999999996	47.335	47.3985	47.258	47.2306	47.1134	47.0392	47.0958	47.118900000000004	47.0721	47.1284	47.015	46.9657	46.9383	46.8913	46.873599999999996	46.8967	46.7158	46.6862	46.584900000000005	46.7114	46.5682	46.467999999999996	46.3632	46.3628	46.157	46.054	45.9824	45.894600000000004	45.717600000000004	45.726299999999995	45.5109	45.4327
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	58.424	42.0485	45.0391	43.6204	44.3888	43.013	42.3386	43.5948	44.8381	42.1768	48.1139	47.042	45.7767	44.602000000000004	45.454	45.6401	44.7496	45.8489	45.4026	45.1709	46.2698	45.6899	45.8453	44.3702	44.690000000000005	44.5609	45.772400000000005	44.6373	45.740700000000004	44.8676	46.1132	44.469300000000004	44.7652	45.5567	44.474999999999994	45.2138	44.5658	45.5473	44.705099999999995	45.6541	45.4634	44.6714	45.9115	44.573800000000006	44.615	46.0759	45.001999999999995	44.7241	46.1334	45.4659	45.8757	46.2611	46.0415	44.7413	45.7504	46.0779	45.2183	45.8597	46.5043	46.4018	46.196	45.8107	45.0907	44.8005	45.1177	45.6584	45.1445	45.048500000000004	45.6513	45.0391	45.3224	44.8546	45.1076	45.0742	45.2413	45.5007	45.7478	45.9661	46.1426	46.0747	45.8178	46.0312	46.1763	46.374300000000005	46.143499999999996	46.8204	46.868300000000005	46.4992	46.6606	46.8564	46.699600000000004	46.7571	46.9529	47.1986	47.3123	47.3038	47.8019	47.3648	47.3432	47.5392	47.7109	47.6362	47.8975	47.7998	47.6128	48.003099999999996	47.6499	47.8615	47.9202	48.1934	48.0554	48.080600000000004	48.0735	47.9021	48.0809	48.0041	47.9713	48.1143	48.1657	48.2739	48.1333	48.2938	48.1178	48.0203	48.1881	48.1505	48.2342	48.280499999999996	48.388	48.1189	48.4439	48.1379	48.2551	48.2177	47.9566	47.9112	47.7746	48.193599999999996	47.6639	47.9605	47.4157	47.7503	47.3153	47.103	47.1981	46.967999999999996	46.7956	46.754400000000004	46.6152	46.4124
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	57.5882	41.7074	44.0982	42.8703	43.9447	41.9486	41.559000000000005	42.7976	44.0034	41.4808	47.2774	45.9061	44.525999999999996	43.5404	44.2772	44.4811	43.7564	44.9942	44.3367	44.488699999999994	45.4223	44.6517	44.9251	43.4936	43.805699999999995	43.6601	44.887100000000004	43.5866	44.769	43.8873	45.0264	43.528099999999995	43.8146	44.5513	43.3088	44.0725	43.545	44.4158	43.884499999999996	44.6473	44.4337	43.7509	45.0282	43.420700000000004	43.5955	45.094	44.096000000000004	43.5887	45.4166	44.9036	45.0316	45.3212	44.9302	43.8544	44.5782	45.163399999999996	44.3914	44.7815	45.523	45.6352	45.305099999999996	44.7309	43.9705	43.683699999999995	44.0787	44.1419	43.9569	43.9624	44.6614	44.0166	44.2996	43.6312	43.961	43.984899999999996	43.9058	44.2162	44.7558	44.844899999999996	44.9425	45.1851	44.553799999999995	44.6734	45.130700000000004	45.3364	44.8048	45.739999999999995	45.7069	45.4046	45.619	45.7034	45.4299	45.5511	45.868199999999995	45.9146	46.0814	46.3072	46.6813	46.014500000000005	46.0941	46.6091	46.5847	46.8592	46.6696	46.721000000000004	46.518100000000004	46.898	46.6496	46.927400000000006	46.9603	47.4532	47.3202	47.367399999999996	47.3735	46.9464	47.323100000000004	47.361399999999996	47.2452	47.5224	47.6087	47.7995	47.4823	47.666399999999996	47.4381	47.3608	47.5394	47.7226	47.7035	47.9578	47.972	47.7419	47.8767	47.8815	47.8076	47.8067	47.7183	47.793	47.6881	48.058299999999996	47.7784	47.6869	47.631299999999996	47.641099999999994	47.4266	47.157	47.3246	47.3198	46.9796	47.098	46.8169	46.7111
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	57.2015	42.3104	45.630500000000005	44.2068	45.3455	43.661100000000005	42.9079	43.4641	45.1128	42.96	48.2292	47.192299999999996	46.2152	44.881	46.0413	46.239799999999995	45.188	46.5797	45.6787	45.8518	47.1029	46.443200000000004	46.7344	45.072	45.2982	45.177099999999996	46.7171	45.223200000000006	46.5835	45.4409	46.792699999999996	45.0826	45.4165	45.197500000000005	46.139	44.664300000000004	46.497	46.2994	46.7536	45.284200000000006	46.3166	45.1863	46.9068	44.981500000000004	45.1633	47.0319	45.608	45.2537	47.286699999999996	46.284	46.859899999999996	47.1567	46.732600000000005	45.4097	46.5135	47.0007	45.8972	46.550200000000004	47.2631	47.2694	47.1634	46.4878	45.4835	45.3187	45.5878	45.9592	45.4389	45.4593	45.9927	45.3135	45.8183	45.094899999999996	45.5011	45.447900000000004	45.4246	45.7009	46.1147	46.2413	46.3466	46.5723	46.0826	46.1773	46.5511	46.6081	46.2236	46.9266	46.946	46.659099999999995	46.9538	47.0143	46.8121	46.972	47.1348	47.0394	47.242	47.4221	47.8031	47.2178	47.3379	47.6365	47.6511	47.9117	47.6555	47.635	47.611599999999996	47.9126	47.639199999999995	47.877700000000004	47.8804	48.314099999999996	48.0913	48.2004	48.137600000000006	47.909800000000004	48.1742	48.1022	48.1304	48.3342	48.4078	48.5149	48.2222	48.373	48.141400000000004	48.1442	48.255700000000004	48.404	48.3923	48.5001	48.536	48.3491	48.402	48.3861	48.3843	48.370999999999995	48.3802	48.2978	48.2481	48.4437	48.2802	48.1574	48.1184	48.066199999999995	47.8697	47.6736	47.739	47.6314	47.4418	47.5204	47.2466	47.0954
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	56.8825	40.1678	44.2209	41.4726	42.0176	41.190599999999996	40.2294	41.580600000000004	42.533100000000005	40.1682	45.840199999999996	45.0545	43.790600000000005	42.7819	43.4228	43.3651	42.8525	43.7057	43.0471	43.1115	43.8273	43.463499999999996	43.645	42.4671	42.5633	42.5029	43.4291	42.4754	43.504599999999996	42.6924	43.5688	42.6755	42.697	42.564099999999996	43.2803	42.3078	43.3089	42.4484	43.3341	43.3472	43.312	42.4766	43.477	42.4541	42.4926	43.364200000000004	42.6466	42.428399999999996	43.4961	42.9499	43.440200000000004	43.504799999999996	43.5266	42.595499999999994	43.344300000000004	43.5788	42.832300000000004	43.480000000000004	43.769200000000005	43.6678	43.634499999999996	43.5419	42.8438	42.7856	42.9302	43.3525	42.943	43.0216	43.117	43.0227	43.2926	42.938700000000004	43.1539	43.2304	43.249900000000004	43.4431	43.7498	43.8197	43.891999999999996	44.172	44.0423	44.1228	44.3568	44.358599999999996	44.4457	44.7331	44.7632	44.7258	45.055299999999995	44.9276	45.0172	45.1918	45.251999999999995	45.347	45.5494	45.6493	45.7605	45.7222	45.7623	45.9317	46.0576	46.1094	46.1026	46.1685	46.1736	46.3373	46.3756	46.3679	46.4901	46.7187	46.6734	46.707300000000004	46.863899999999994	46.6524	46.8916	46.855000000000004	46.9857	47.0257	47.1259	47.130300000000005	47.1181	47.206199999999995	47.1787	47.203	47.3878	47.2952	47.3786	47.5073	47.4912	47.476800000000004	47.5488	47.484700000000004	47.4341	47.4739	47.3432	47.4217	47.3723	47.3459	47.2195	47.2715	47.0616	47.0257	46.9035	46.7204	46.672599999999996	46.6781	46.4602	46.385	46.3476	46.1289
