Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	31.5247	31.8343	36.2363	36.6089	36.7266	40.4799	40.5456	40.5751	40.5674	40.5823	40.5883	40.5844	40.5488	40.5718	40.5709	40.5777	40.5681	40.5658	40.5698	40.4601	40.503	40.5188	40.4767	40.5063	40.4701	40.4898	40.4923	40.4522	40.4589	40.4122	40.4257	40.3729	40.4408	40.4101	40.3717	40.3985	40.4247	40.4204	40.4169	40.4081	40.4002	40.408	40.395	40.374	40.3025	40.3649	40.3646	40.3668	40.3591	40.3429	40.3282	40.3453	40.3014	40.285	40.2547	40.2775	40.2912	40.2836	40.2602	40.2686	40.2314	40.2378	40.221	40.235	40.1978	40.2167	40.2035	40.1809	40.1958	40.2112	40.2076	40.1908	40.1598	40.1585	40.144	39.4865	39.9122	40.0573	40.1188	40.0687	40.1218	40.1347	40.1338	40.1309	40.1104	40.1022	40.0499	40.0725	40.0258	40.0436	40.0245	39.9722	39.9782	39.9811	39.9339	39.9602	39.9095	39.8739	39.8224	39.8228	39.8198	39.8087	39.8048	39.7674	39.7434	39.7158	39.6056	39.6329	39.6308	39.6027	39.5661	39.5198	39.4968	39.4776	39.4266	39.3816	39.3427	39.3217	39.2571	39.1369	39.1199	39.0643	39.1001	39.0261	38.935	38.8218	38.792	38.768	38.7718	38.7296	38.6713	38.5478	38.4804	38.4171	38.3796	38.3295	38.264	38.1731	38.1623	38.124	38.0373	37.9748	37.8701	37.7581	37.6788	37.5745	37.5444	37.5153	37.6703	38.4136
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	31.5293	31.8387	36.2477	36.6061	36.7217	40.4676	40.5415	40.5667	40.5667	40.5881	40.5771	40.5772	40.5432	40.5675	40.5557	40.5674	40.5573	40.559	40.5638	40.4541	40.4963	40.5112	40.4706	40.5	40.4671	40.4841	40.484	40.442	40.4481	40.4049	40.4201	40.3689	40.4335	40.4053	40.3647	40.3916	40.4177	40.4119	40.4062	40.3984	40.3909	40.3991	40.3853	40.3639	40.2917	40.3516	40.3569	40.3617	40.3492	40.3318	40.3177	40.3342	40.2904	40.2727	40.2448	40.2635	40.2777	40.2647	40.2409	40.2515	40.2137	40.2212	40.2062	40.2199	40.1827	40.2055	40.1861	40.1645	40.1815	40.1905	40.1894	40.1792	40.1376	40.1394	40.1271	39.4633	39.8943	40.0431	40.103	40.0484	40.1039	40.1157	40.1174	40.1132	40.0913	40.079	40.0316	40.0499	39.9999	40.0275	40.0012	39.9517	39.9599	39.9594	39.9134	39.9404	39.8944	39.8493	39.8005	39.8014	39.7943	39.7895	39.7849	39.7448	39.7205	39.6943	39.5862	39.6072	39.6017	39.5797	39.5447	39.4935	39.4757	39.4616	39.403	39.3565	39.3152	39.3025	39.2357	39.1176	39.0889	39.042	39.0641	39.0107	38.9051	38.8057	38.7709	38.7501	38.7599	38.7198	38.6549	38.5355	38.4676	38.398	38.3769	38.3164	38.2524	38.1551	38.1541	38.1086	38.033	37.9737	37.8752	37.7839	37.6914	37.5989	37.5575	37.5384	37.68	38.4138
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	31.5257	31.8466	36.2641	36.6162	36.7133	40.4919	40.5451	40.546	40.5671	40.5904	40.5797	40.5773	40.5543	40.5722	40.553	40.5687	40.5603	40.5577	40.5635	40.4525	40.4961	40.5094	40.4671	40.4977	40.4641	40.4793	40.4781	40.4393	40.4478	40.4029	40.4151	40.3668	40.4282	40.3977	40.3606	40.3867	40.4095	40.407	40.4	40.3934	40.3844	40.3951	40.3828	40.3602	40.2823	40.3468	40.3492	40.3553	40.3421	40.3278	40.3147	40.3329	40.2831	40.2734	40.2399	40.2585	40.273	40.2653	40.2385	40.2484	40.2084	40.2209	40.2023	40.2195	40.1822	40.2039	40.1822	40.1612	40.1747	40.1859	40.1834	40.1762	40.1409	40.1399	40.1274	39.4653	39.8952	40.0366	40.0971	40.0434	40.0967	40.1161	40.1128	40.1054	40.084	40.0775	40.0291	40.0436	39.993	40.0186	39.9956	39.9445	39.9511	39.9546	39.9052	39.928	39.8875	39.848	39.7989	39.7949	39.7908	39.7812	39.7763	39.7443	39.7193	39.6888	39.5832	39.601	39.6	39.5705	39.532	39.4937	39.4638	39.4479	39.3936	39.3498	39.3147	39.2884	39.2197	39.0944	39.0762	39.0285	39.0487	39.0	38.8911	38.7844	38.7545	38.7319	38.7407	38.6979	38.6241	38.5096	38.4418	38.3697	38.343	38.2832	38.219	38.1224	38.1142	38.0776	38.0002	37.932	37.8382	37.7373	37.6545	37.554	37.5316	37.5078	37.6595	38.4098
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	31.5191	31.8393	36.2627	36.6066	36.7248	40.4815	40.5486	40.5747	40.575	40.5993	40.5935	40.5855	40.5523	40.5694	40.5682	40.5754	40.5732	40.5674	40.5681	40.4573	40.5078	40.5192	40.4761	40.5101	40.4747	40.4903	40.4891	40.4526	40.4585	40.4183	40.4214	40.3614	40.4328	40.4229	40.3764	40.3961	40.4183	40.4207	40.4109	40.4036	40.3928	40.4023	40.3929	40.371	40.2932	40.3569	40.3621	40.3646	40.3558	40.3397	40.3257	40.3401	40.2934	40.2795	40.2517	40.2652	40.2849	40.2685	40.2482	40.2591	40.2227	40.2298	40.2114	40.2269	40.1918	40.2132	40.1923	40.1695	40.1833	40.1909	40.1908	40.1862	40.1425	40.139	40.1294	39.4605	39.8914	40.0406	40.1001	40.0519	40.1009	40.1188	40.1141	40.1101	40.0905	40.0746	40.0214	40.0404	39.9914	40.0163	39.9956	39.9445	39.9491	39.9585	39.9	39.9232	39.8755	39.8334	39.7834	39.7859	39.7788	39.7679	39.7575	39.7203	39.6985	39.6771	39.57	39.58	39.586	39.5573	39.5168	39.4704	39.444	39.4262	39.3767	39.3354	39.2865	39.2698	39.2002	39.0789	39.0495	39.0004	39.0216	38.961	38.8583	38.7596	38.723	38.6845	38.6923	38.6539	38.5873	38.4612	38.3946	38.3274	38.3024	38.2422	38.1629	38.0662	38.0631	38.0152	37.9309	37.8697	37.7698	37.6832	37.5996	37.4905	37.4598	37.4252	37.5728	38.332
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	31.5274	31.8481	36.2485	36.6269	36.7267	40.4944	40.55	40.5507	40.5671	40.5835	40.5919	40.5866	40.5532	40.5709	40.5533	40.5685	40.5647	40.561	40.5657	40.4542	40.5028	40.517	40.4715	40.5006	40.4725	40.4858	40.4848	40.4453	40.451	40.4112	40.4141	40.3553	40.4263	40.4189	40.374	40.3957	40.4139	40.4134	40.4096	40.3992	40.392	40.403	40.3897	40.3672	40.2953	40.3522	40.3549	40.3591	40.3515	40.334	40.3185	40.336	40.2893	40.2795	40.248	40.2628	40.2788	40.2657	40.2421	40.2495	40.2124	40.2202	40.2055	40.2224	40.1855	40.2037	40.1848	40.1597	40.1734	40.1837	40.1823	40.1734	40.1332	40.1338	40.123	39.46	39.887	40.0331	40.0909	40.0409	40.0962	40.1105	40.1089	40.1066	40.0852	40.0731	40.0241	40.0379	39.985	40.0107	39.9867	39.9376	39.9436	39.9429	39.896	39.9214	39.8745	39.8302	39.784	39.7817	39.7774	39.7725	39.763	39.7272	39.7013	39.6739	39.5706	39.5919	39.5867	39.5547	39.5208	39.4715	39.4487	39.434	39.3756	39.3317	39.2927	39.2788	39.2018	39.0804	39.0648	39.0137	39.0342	38.974	38.8724	38.777	38.7381	38.7105	38.7289	38.6791	38.61	38.4856	38.422	38.346	38.3186	38.2612	38.2061	38.1117	38.1114	38.0685	37.9882	37.9212	37.8187	37.7348	37.6519	37.553	37.5218	37.4948	37.6572	38.3969
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	31.5234	31.8561	36.2541	36.621	36.7309	40.5021	40.5607	40.577	40.5816	40.5986	40.5945	40.5953	40.56	40.576	40.5604	40.5757	40.5725	40.5695	40.5728	40.4649	40.5109	40.5256	40.4822	40.5128	40.4804	40.4936	40.4945	40.4549	40.4624	40.4222	40.4268	40.3712	40.44	40.4303	40.383	40.4024	40.4261	40.4254	40.4204	40.4108	40.4035	40.4153	40.4027	40.3806	40.3037	40.3655	40.3706	40.3719	40.3629	40.3494	40.3343	40.3495	40.3039	40.2916	40.2635	40.2795	40.2932	40.2816	40.2585	40.266	40.2296	40.2392	40.2211	40.2398	40.2028	40.2241	40.2072	40.1805	40.1931	40.2032	40.2015	40.1934	40.1525	40.1576	40.1431	39.4895	39.9157	40.0582	40.1141	40.0647	40.1171	40.1335	40.132	40.1287	40.1082	40.0989	40.0525	40.067	40.0154	40.0409	40.0157	39.9667	39.9763	39.9762	39.9287	39.956	39.9141	39.8674	39.8221	39.8159	39.8127	39.804	39.797	39.7618	39.737	39.7133	39.608	39.6306	39.6287	39.6028	39.5634	39.5134	39.4926	39.4807	39.4212	39.381	39.3433	39.3182	39.2525	39.1313	39.1026	39.0541	39.0742	39.0251	38.9299	38.8273	38.7921	38.7714	38.7811	38.7357	38.6782	38.5637	38.4899	38.4249	38.3945	38.3353	38.2768	38.1867	38.1843	38.1386	38.0602	37.9952	37.8951	37.8	37.7155	37.6363	37.5978	37.5784	37.727	38.4529
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	31.5308	31.8383	36.2157	36.605	36.7043	40.4673	40.5135	40.5518	40.5473	40.5595	40.5617	40.555	40.5394	40.5436	40.5444	40.5542	40.5434	40.5368	40.5466	40.4379	40.4753	40.4933	40.46	40.4855	40.4521	40.4684	40.4634	40.4228	40.4309	40.3879	40.412	40.3779	40.4062	40.4056	40.3439	40.3736	40.3994	40.3728	40.3753	40.3707	40.359	40.3754	40.3564	40.3373	40.268	40.335	40.3315	40.3364	40.3285	40.3076	40.2907	40.3136	40.2654	40.249	40.2204	40.247	40.2558	40.2419	40.2244	40.231	40.1857	40.2073	40.1787	40.1867	40.1535	40.1731	40.1609	40.1427	40.1475	40.163	40.1578	40.1457	40.1138	40.1141	40.104	39.4286	39.8712	40.0192	40.0765	40.0201	40.0746	40.0976	40.0883	40.0867	40.0709	40.0517	40.0091	40.0132	39.9627	40.0005	39.9785	39.9325	39.922	39.9211	39.8714	39.9032	39.8611	39.8136	39.77	39.7816	39.7625	39.7484	39.7472	39.7091	39.6846	39.6614	39.5663	39.5729	39.5639	39.5485	39.5009	39.4562	39.4282	39.407	39.365	39.3275	39.2728	39.2683	39.2013	39.0629	39.069	39.0045	39.024	38.9711	38.894	38.7796	38.7652	38.7164	38.712	38.6786	38.6366	38.5182	38.4508	38.346	38.3244	38.2653	38.2253	38.1117	38.1011	38.0839	37.996	37.9206	37.8135	37.7382	37.6553	37.5478	37.5269	37.5213	37.6337	38.4142
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	31.5207	31.8427	36.2056	36.6109	36.7171	40.4825	40.5243	40.5536	40.5663	40.5794	40.5806	40.5685	40.5486	40.5574	40.5506	40.5614	40.556	40.5529	40.5572	40.4476	40.4893	40.5049	40.4626	40.4931	40.4583	40.474	40.4761	40.4376	40.4454	40.3995	40.4176	40.3802	40.4232	40.4153	40.3625	40.3813	40.4011	40.3865	40.387	40.3872	40.3753	40.3874	40.3729	40.3542	40.2812	40.3423	40.3459	40.35	40.341	40.3231	40.3092	40.3277	40.2817	40.2655	40.2362	40.2574	40.2728	40.2595	40.2356	40.2474	40.2058	40.2182	40.1998	40.2142	40.1757	40.1943	40.1809	40.1554	40.1707	40.1809	40.1764	40.1658	40.128	40.1278	40.1178	39.4406	39.8816	40.0316	40.0918	40.041	40.0955	40.1095	40.1099	40.1057	40.0835	40.0765	40.0237	40.0403	39.9891	40.0184	39.9947	39.9445	39.9509	39.9515	39.8999	39.9268	39.8824	39.8368	39.7889	39.7883	39.7901	39.7785	39.7752	39.7362	39.7068	39.6843	39.5716	39.592	39.5906	39.5666	39.533	39.4833	39.4639	39.447	39.3955	39.3505	39.3043	39.2905	39.2277	39.1074	39.0863	39.0345	39.0561	38.9975	38.9002	38.7952	38.755	38.7347	38.747	38.7007	38.6365	38.5201	38.4598	38.3975	38.3709	38.3088	38.2502	38.1527	38.1412	38.1043	38.0252	37.9606	37.8654	37.7694	37.6811	37.5872	37.5585	37.5214	37.6644	38.4163
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	31.5223	31.8297	36.2119	36.5923	36.7148	40.4525	40.5298	40.5557	40.5504	40.5664	40.5743	40.5707	40.5333	40.5559	40.5526	40.56	40.5534	40.5472	40.5541	40.4391	40.4833	40.5047	40.4611	40.4896	40.4503	40.4702	40.4683	40.4336	40.4382	40.3931	40.4133	40.3762	40.4252	40.4129	40.3617	40.3747	40.4066	40.4003	40.3929	40.3828	40.3786	40.3832	40.3726	40.3484	40.2762	40.3349	40.337	40.3394	40.3324	40.3172	40.2996	40.3151	40.2677	40.2513	40.2233	40.2427	40.2553	40.2415	40.2182	40.2281	40.1866	40.1953	40.1734	40.1878	40.1487	40.1665	40.1508	40.1288	40.1429	40.152	40.1455	40.1323	40.0918	40.0888	40.0767	39.4009	39.8436	39.9926	40.0515	40.0021	40.0532	40.0623	40.0637	40.0587	40.0366	40.0285	39.9754	39.9921	39.941	39.9675	39.9411	39.8859	39.8938	39.8921	39.846	39.8696	39.8264	39.7781	39.7288	39.731	39.7257	39.7166	39.713	39.6732	39.6443	39.614	39.5013	39.5202	39.5171	39.494	39.4552	39.4094	39.3824	39.3633	39.316	39.2706	39.2196	39.2036	39.1405	39.0197	39.0002	38.9521	38.9726	38.9039	38.8086	38.7032	38.6635	38.6397	38.6572	38.6001	38.5286	38.4101	38.3495	38.2866	38.2522	38.1841	38.1249	38.0285	38.0167	37.9785	37.9036	37.8274	37.7317	37.6391	37.5497	37.4509	37.4228	37.3943	37.5442	38.3313
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	31.5315	31.8329	36.2442	36.5996	36.721	40.4693	40.5405	40.5636	40.565	40.5868	40.5805	40.5793	40.5418	40.5657	40.5541	40.57	40.5612	40.5577	40.5605	40.45	40.4931	40.5081	40.4608	40.4976	40.4618	40.4802	40.4781	40.4367	40.445	40.3998	40.4157	40.3775	40.4269	40.4118	40.3665	40.3778	40.4107	40.4017	40.3944	40.3854	40.3772	40.3848	40.3732	40.3508	40.2728	40.3369	40.3387	40.3407	40.3302	40.3147	40.299	40.3141	40.2661	40.2517	40.218	40.2417	40.2564	40.2423	40.2162	40.2249	40.1852	40.1944	40.1716	40.1894	40.1502	40.1729	40.1503	40.1251	40.1366	40.1467	40.1393	40.1305	40.087	40.0853	40.07	39.3945	39.8389	39.9847	40.0463	39.9929	40.0424	40.0606	40.0543	40.0479	40.0243	40.0171	39.9627	39.9758	39.9307	39.9537	39.929	39.8747	39.8753	39.8743	39.8209	39.8493	39.8009	39.7584	39.7079	39.6999	39.699	39.6856	39.6824	39.6422	39.6087	39.5796	39.4773	39.4879	39.4927	39.4596	39.4223	39.3695	39.3478	39.326	39.2704	39.2276	39.1841	39.155	39.0922	38.9613	38.9374	38.8822	38.904	38.8516	38.7437	38.6335	38.5928	38.5704	38.572	38.5282	38.4613	38.3306	38.2594	38.176	38.1553	38.0883	38.0294	37.9291	37.914	37.8872	37.787	37.7203	37.626	37.5115	37.4153	37.3144	37.2881	37.2462	37.3988	38.2284
