Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	0.513727	0.0	7.664710000000001e-05	0.0	0.0	0.0	0.000728148	0.000268265	0.0	0.0	0.0	7.664710000000001e-05	0.0	0.00367906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019545	0.0	0.0	0.0	0.000651501	0.0	0.0	0.000843118	0.0	0.0	0.00011497100000000001	0.0	0.0	0.00011502100000000001	0.0	0.0	0.000806105	0.000230437	0.0	3.84586e-05	0.0	0.0	7.713610000000001e-05	0.004054390000000001	0.0	0.000851788	0.00116328	0.000310714	3.89081e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.91064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221352	0.0	0.0	0.0	0.0	0.00416984	0.0	0.00097432	0.00013424700000000002	0.0	0.0030195	9.2599e-05	0.0	0.0	0.00255127	4.8811200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.006208740000000001	0.0	0.00038773000000000003	0.0	0.000459115	0.0	0.0	0.0	0.0	0.0	0.000128879	0.0	0.0	0.0	0.0	0.0	0.0008046240000000001	0.0	0.000688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231148	0.000118538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352093	0.0	0.0	0.000955579	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	0.509513	0.0	8.47036e-05	0.0	0.0	0.00010588	0.000719981	0.000317639	0.0	0.0	0.0	6.35277e-05	0.0	0.00319756	0.0	0.0	0.0	4.23518e-05	0.0	0.0	2.11759e-05	0.00141879	0.0	0.0	0.0	0.000402342	0.0	0.0	0.0007835089999999999	0.0	0.0	0.000190583	4.23518e-05	2.11811e-05	0.000211876	0.0	0.0	0.000636484	0.00019106	0.0	0.0	0.0	0.0	0.00021320600000000002	0.00358608	0.0	0.00113439	0.0009646489999999999	0.000279127	4.3019800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000196677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190586	0.0	0.0	0.0	0.0	0.0037518200000000003	0.0	0.0011824099999999998	0.000146023	0.0	0.00267749	7.511160000000001e-05	0.0	0.0	0.00214402	7.83671e-05	0.0	0.0	0.0	0.0	0.0	0.00621145	0.0	0.000230962	0.0	0.000504556	0.0	0.0	0.0	0.0	0.0	9.737629999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00082285	0.0	0.0006291959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76734e-05	0.0	0.000565788	0.0	0.0	0.00136167	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	0.517181	0.0	0.000102446	0.0	0.0	3.41487e-05	0.000614676	0.000409784	0.0	0.0	0.0	0.000102446	0.0	0.00361976	0.0	0.0	0.0	6.82973e-05	0.0	0.0	6.82973e-05	0.00146839	0.0	0.0	0.0	0.000648824	0.0	0.0	0.000887865	0.0	0.0	0.000307338	6.82973e-05	0.0	0.00017084400000000002	0.0	0.0	0.000787001	0.000102718	0.0	0.0	0.0	0.0	0.000275212	0.00368584	0.0	0.000932887	0.000934472	0.000312056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202061	0.0	0.0	0.0	0.0	0.0046670900000000005	0.0	0.00158483	0.000240063	0.0	0.0019205	0.0	0.0	0.0	0.00222908	8.68412e-05	0.0	0.0	0.0	0.0	0.0	0.006811789999999999	0.0	0.000487972	0.0	0.0009577839999999999	0.0	5.21515e-05	0.0	0.0	0.0	0.000336366	0.0	0.0	0.0	0.0	0.0	0.000818588	0.0	0.000918055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289096	0.0	0.0	0.00188452	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	0.521287	0.0	0.000195409	0.0	0.0	0.000260546	0.00091191	0.000390818	0.0	0.0	0.0	0.000195409	0.0	0.0037127700000000002	0.0	0.0	0.0	6.51364e-05	0.0	0.0	6.51364e-05	0.0016284099999999998	0.0	0.0	0.0	0.000130273	0.0	0.0	0.000195409	0.0	0.0	0.0	0.0	6.51605e-05	0.000325946	0.0	0.0	0.00111053	0.00026153	0.0	0.0	0.0	0.0	0.000263237	0.00408751	0.0	0.00112518	0.0010613	0.000199462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021094	0.0	0.0	0.0	0.0	0.0037957499999999996	0.0	0.0011618400000000001	0.0	0.0	0.0026424400000000002	0.0	0.0	0.0	0.00252717	8.53814e-05	0.0	0.0	0.0	0.0	0.0	0.0062558399999999995	0.0	9.63945e-05	0.0	0.000498267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748776	0.0	0.00052039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000583317	0.0	0.0	0.0009543590000000001	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	0.515953	0.0	5.25919e-05	0.0	0.0	0.00013148	0.000709991	0.000499623	0.0	0.0	0.0	0.000210368	0.0	0.00397069	0.0	0.0	0.0	5.25919e-05	0.0	0.0	7.88879e-05	0.00168294	0.0	0.0	0.0	0.000525919	0.0	0.0	0.000815175	0.0	0.0	0.00013148	0.000184072	2.63103e-05	0.000184308	0.0	0.0	0.0011358800000000001	0.000238074	0.0	0.0	0.0	0.0	0.000187059	0.00442121	0.0	0.0011591400000000001	0.0008113859999999999	0.000569969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019688300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238308	0.0	0.0	0.0	0.0	0.00461544	0.0	0.000982698	3.31317e-05	0.0	0.0022061100000000003	0.0	0.0	0.0	0.00261089	0.00010878299999999999	0.0	0.0	0.0	0.0	0.0	0.00702278	0.0	0.000368792	0.0	0.000381267	0.0	0.0	0.0	0.0	0.0	0.000235758	0.0	0.0	0.0	0.0	0.0	0.00127121	0.0	0.0007170599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05148e-05	8.24616e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.808819999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048518800000000006	0.0	0.0	0.00118774	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	0.519354	0.0	9.46473e-05	0.0	0.0	0.000283942	0.00111211	0.00037858900000000003	0.0	0.0	0.0	0.000165633	0.0	0.0035966	0.0	0.0	0.0	4.73237e-05	0.0	0.0	4.73237e-05	0.00196393	0.0	0.0	0.0	0.00052056	0.0	2.36618e-05	0.000686193	0.0	0.0	9.46473e-05	4.73237e-05	4.73461e-05	0.00035530800000000003	0.0	4.74515e-05	0.00109248	0.00035665800000000004	0.0	7.153199999999999e-05	0.0	0.0	0.00014386799999999999	0.0037969	0.0	0.0009661409999999999	0.00125954	0.00038869	7.31155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017538799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218582	0.0	0.0	0.0	0.0	0.0040349	0.0	0.000921488	8.73264e-05	0.0	0.0024126	0.0	0.0	0.0	0.00225567	0.000158771	0.0	0.0	0.0	0.0	0.0	0.00600488	0.0	0.000286759	0.0	0.000185284	0.0	0.0	0.0	0.0	0.0	8.2533e-05	4.20497e-05	0.0	0.0	0.0	0.0	0.0006496970000000001	0.0	0.000580318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12694e-05	0.0	0.0	0.0	0.0	8.08698e-05	0.0	0.0	8.745359999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000102909	0.0	0.000654122	0.0	0.0	0.0016648400000000001	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	0.505305	0.0	0.0	0.0	0.0	0.0	0.00140103	0.0	0.0	0.0	0.0	0.000233505	0.0	0.00396959	0.0	0.0	0.0	0.0	0.0	0.0	0.00046701	0.00233505	0.0	0.0	0.0	0.00046701	0.0	0.0	0.0009340209999999999	0.0	0.0	0.0	0.0	0.0	0.0004673	0.0	0.0	0.00023398699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00471155	0.0	0.000945117	0.0016566600000000001	0.000237064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000483128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255081	0.0	0.0	0.0	0.0	0.00397633	0.0	0.00134952	0.0	0.0	0.00222484	0.000281197	0.0	0.0	0.0040811400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00801202	0.0	0.000330334	0.0	0.00102293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017463099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006227310000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	0.517506	0.0	4.62734e-05	0.0	0.0	7.71223e-05	0.000879194	0.000169669	0.0	0.0	0.0	6.16978e-05	0.0	0.00249876	0.0	0.0	0.0	0.0	0.0	0.0	3.08489e-05	0.00112598	0.0	0.0	0.0	0.000478158	0.0	0.0	0.000940891	0.0	0.0	0.000185093	3.08489e-05	0.0	0.000246868	0.0	0.0	0.0005404149999999999	0.000123562	0.0	1.54577e-05	0.0	0.0	7.74167e-05	0.0029438199999999998	0.0	0.0008689899999999999	0.00114927	0.00034198400000000004	4.66802e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.7120500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020818900000000003	0.0	0.0	0.0	0.0	0.00422683	0.0	0.0009141380000000001	0.00011935000000000001	0.0	0.00275352	1.74655e-05	0.0	0.0	0.00179453	0.00010871999999999999	0.0	0.0	0.0	0.0	0.0	0.005976029999999999	0.0	0.000336758	0.0	0.00032502700000000003	0.0	0.0	0.0	0.0	0.0	0.000154337	2.23698e-05	0.0	0.0	0.0	0.0	0.000699895	0.0	0.000398672	0.0	0.0	0.0	0.0	0.0	0.0	2.80471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36739e-05	3.43166e-05	0.0	0.0	0.0	3.71325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009345509999999999	0.0	0.0	0.0014494100000000002	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	0.503969	0.0	5.557659999999999e-05	0.0	0.0	5.557659999999999e-05	0.000722496	0.000416825	0.0	0.0	0.0	0.0	0.0	0.00302893	0.0	0.0	0.0	2.7788299999999996e-05	0.0	0.0	0.0	0.0011393199999999999	0.0	0.0	0.0	0.000527978	0.0	0.0	0.000722496	0.0	0.0	0.00022230699999999998	8.3365e-05	0.0	0.000278009	0.0	0.0	0.0008348469999999999	0.00011136	0.0	0.0	0.0	0.0	0.00013964	0.00310252	0.0	0.000560039	0.00092503	0.00033675400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206858	0.0	0.0	0.0	0.0	0.00453177	0.0	0.00135737	0.000248688	0.0	0.00268653	0.0	0.0	0.0	0.00203566	0.000132719	0.0	0.0	0.0	0.0	0.0	0.00640754	0.0	0.000292315	0.0	0.000713311	0.0	0.0	0.0	0.0	0.0	0.00012324799999999998	0.0	0.0	0.0	0.0	0.0	0.00118117	0.0	0.0005650939999999999	0.0	0.0	0.0	0.0	0.0	0.0	5.3837899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331705	0.000135632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1788e-05	0.0	0.000868529	0.0	0.0	0.00197994	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	0.5090680000000001	0.0	0.000148319	0.0	0.0	0.0	0.000704515	0.00037079800000000004	0.0	0.0	0.0	0.00011123900000000001	0.0	0.00315178	0.0	0.0	0.0	0.00011123900000000001	0.0	0.0	0.0	0.00144611	0.0	0.0	0.0	0.000556196	0.0	0.0	0.000741595	0.0	0.0	0.000222479	3.7079800000000004e-05	0.0	0.000148379	0.0	0.0	0.000928367	0.00014861	0.0	0.0	0.0	0.0	0.000261037	0.0031730499999999997	0.0	0.0009728849999999999	0.00101169	0.000450307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023277000000000003	0.0	0.0	0.0	0.0	0.00440467	0.0	0.00130962	0.000127872	0.0	0.00234557	8.77516e-05	0.0	0.0	0.00203831	9.16284e-05	0.0	0.0	0.0	0.0	0.0	0.00661439	0.0	0.000202803	0.0	0.000364903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000941617	0.0	0.000649254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626639	0.0	0.0	0.0016124899999999998	0.0	0.0	0.0	0.0	0.0	0.0
