Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	31.5188	31.8295	36.2255	36.5974	36.7182	40.4671	40.5333	40.5638	40.5551	40.5699	40.5768	40.5733	40.537	40.5583	40.5592	40.5655	40.555	40.553	40.5572	40.4481	40.4885	40.5038	40.4632	40.4919	40.4552	40.4726	40.4741	40.4322	40.4377	40.3904	40.4036	40.35	40.4172	40.3855	40.3462	40.3649	40.3972	40.3919	40.3852	40.3764	40.3688	40.3741	40.3594	40.3385	40.2077	40.3127	40.3264	40.3311	40.3232	40.3062	40.2897	40.3092	40.2638	40.2465	40.2098	40.2376	40.2482	40.2412	40.2182	40.2269	40.1893	40.1975	40.1775	40.1884	40.1535	40.1719	40.1604	40.137	40.1505	40.1681	40.1569	39.9396	39.9052	39.901	39.8898	39.2514	39.6599	39.8053	39.865	39.8178	39.8694	39.8811	39.8805	39.8794	39.8613	39.8522	39.8056	39.8268	39.7784	39.7998	39.7826	39.732	39.7367	39.7453	39.7004	39.729	39.6841	39.6462	39.599	39.5991	39.5952	39.5866	39.5826	39.5491	39.5189	39.4864	39.3784	39.3953	39.3818	39.3486	39.3042	39.2458	39.2084	39.1739	39.102	39.0342	38.9652	38.9144	38.8173	38.6611	38.6081	38.5181	38.4944	38.3905	38.2424	38.0847	37.9915	37.9047	37.8409	37.7275	37.5911	37.3956	37.2461	37.0762	36.9382	36.78	36.6116	36.3988	36.2601	36.0852	35.8658	35.6426	35.3987	35.1461	34.8789	34.599	34.3165	34.0083	33.7278	33.4497
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	31.5229	31.8326	36.233	36.5923	36.7109	40.4511	40.5254	40.5513	40.5518	40.5728	40.5619	40.562	40.5272	40.5504	40.5397	40.5511	40.5405	40.5424	40.5465	40.437	40.4775	40.4921	40.4519	40.4807	40.4467	40.4606	40.459	40.4158	40.4202	40.3766	40.3904	40.3385	40.4028	40.3736	40.3317	40.3521	40.3821	40.3759	40.3673	40.359	40.3513	40.3579	40.3415	40.3187	40.1979	40.293	40.3092	40.3159	40.303	40.2843	40.2676	40.2862	40.2412	40.2229	40.1897	40.2122	40.2233	40.2105	40.1868	40.1968	40.157	40.1664	40.149	40.1613	40.1242	40.1459	40.1279	40.1065	40.1215	40.1319	40.1249	39.9557	39.9126	39.9103	39.8994	39.2516	39.6683	39.8173	39.8748	39.8242	39.878	39.8893	39.8907	39.8867	39.8656	39.8533	39.81	39.8271	39.777	39.8049	39.7822	39.7319	39.7406	39.7443	39.6976	39.7276	39.6835	39.6431	39.5952	39.5959	39.5896	39.5813	39.5775	39.5386	39.5071	39.4757	39.3661	39.3788	39.3606	39.3273	39.2813	39.2199	39.1838	39.1507	39.0755	39.0064	38.9393	38.8917	38.7917	38.641	38.5824	38.4972	38.4678	38.3662	38.2192	38.0693	37.9754	37.8926	37.8382	37.7304	37.5972	37.4134	37.2655	37.1076	36.9849	36.8325	36.6755	36.4756	36.352	36.1895	35.9852	35.7855	35.5678	35.336	35.093	34.8423	34.5935	34.326	34.0741	33.8302
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	31.5197	31.8414	36.2519	36.6045	36.7039	40.4782	40.532	40.5326	40.5546	40.578	40.5676	40.5645	40.5414	40.5584	40.5397	40.5551	40.5468	40.5439	40.5493	40.4388	40.481	40.4937	40.452	40.4823	40.4474	40.4602	40.4579	40.4175	40.4247	40.3793	40.3913	40.3413	40.4024	40.3709	40.3331	40.3528	40.3801	40.3763	40.3666	40.3602	40.3508	40.3602	40.3451	40.3215	40.202	40.2967	40.3088	40.317	40.3033	40.2879	40.2731	40.2936	40.2424	40.2325	40.1946	40.2163	40.2286	40.22	40.193	40.203	40.1614	40.1758	40.1562	40.1719	40.1349	40.1572	40.1362	40.1149	40.1273	40.1396	40.1332	39.989	39.952	39.9488	39.9372	39.2957	39.7088	39.8521	39.9079	39.8576	39.912	39.9283	39.9278	39.9221	39.902	39.8939	39.8484	39.8638	39.8117	39.8408	39.8206	39.7688	39.7756	39.7816	39.7379	39.7639	39.7228	39.6842	39.6385	39.6343	39.6299	39.6197	39.6162	39.5808	39.5511	39.5151	39.4082	39.4184	39.4013	39.364	39.3161	39.2591	39.2165	39.1788	39.1043	39.0334	38.9649	38.908	38.8045	38.6467	38.5844	38.4934	38.4594	38.3572	38.2002	38.0445	37.9481	37.8544	37.7879	37.6683	37.5196	37.3221	37.1682	36.9942	36.8526	36.6923	36.5183	36.3049	36.1635	35.9862	35.759	35.5421	35.3089	35.0528	34.7951	34.5183	34.2522	33.9577	33.6826	33.423
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	31.5113	31.8338	36.2492	36.5935	36.7157	40.4673	40.5346	40.5613	40.5619	40.5843	40.5807	40.572	40.5378	40.5546	40.5545	40.5624	40.5585	40.5526	40.553	40.4431	40.4917	40.5019	40.4602	40.494	40.4567	40.4697	40.4672	40.4293	40.4336	40.3928	40.3954	40.3358	40.4046	40.3929	40.3458	40.361	40.3846	40.3864	40.3779	40.3692	40.3525	40.3651	40.3533	40.3307	40.2069	40.3048	40.32	40.3248	40.3153	40.2975	40.2814	40.2993	40.2511	40.2372	40.2022	40.2214	40.2365	40.2213	40.2007	40.211	40.1731	40.1832	40.16	40.1738	40.1405	40.1615	40.1432	40.1219	40.1337	40.1433	40.1373	39.943	39.895	39.889	39.882	39.2367	39.6484	39.7967	39.8544	39.8106	39.8601	39.8731	39.8709	39.8682	39.8475	39.833	39.7885	39.8057	39.7545	39.7812	39.7617	39.7131	39.7157	39.7256	39.6718	39.7009	39.6554	39.6129	39.5679	39.5677	39.5596	39.5503	39.5399	39.5026	39.4686	39.4334	39.3232	39.3228	39.3059	39.2652	39.2043	39.1415	39.0884	39.0435	38.9558	38.8773	38.7901	38.7275	38.6092	38.4449	38.3617	38.2564	38.2118	38.0839	37.9098	37.738	37.6179	37.5088	37.4236	37.2928	37.1366	36.9137	36.7401	36.5447	36.3923	36.2156	36.0255	35.7884	35.6394	35.4428	35.2027	34.9629	34.7116	34.4434	34.1723	33.8808	33.5915	33.2816	32.9982	32.7262
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	31.5221	31.844	36.2376	36.616	36.7187	40.4822	40.5382	40.5393	40.5555	40.5717	40.5799	40.5744	40.5409	40.5574	40.541	40.5564	40.5523	40.5483	40.5526	40.4413	40.4885	40.5027	40.4572	40.486	40.4568	40.4675	40.4654	40.4241	40.4292	40.3884	40.3904	40.3308	40.4007	40.3921	40.3459	40.3642	40.3831	40.3829	40.3788	40.3676	40.3571	40.3695	40.3535	40.3299	40.2192	40.3039	40.3157	40.3222	40.3141	40.2957	40.279	40.2977	40.2514	40.2406	40.2055	40.2235	40.237	40.2244	40.2013	40.2086	40.1697	40.1804	40.1637	40.1796	40.1439	40.1634	40.1458	40.1209	40.1342	40.1473	40.1411	40.0074	39.9667	39.9645	39.9549	39.3196	39.7256	39.8693	39.9222	39.8764	39.9289	39.9418	39.9404	39.9369	39.9162	39.9045	39.8587	39.872	39.8179	39.8433	39.821	39.7705	39.7757	39.7778	39.7317	39.7586	39.7119	39.6674	39.62	39.6155	39.6098	39.5976	39.5833	39.5394	39.504	39.462	39.342	39.3403	39.3021	39.2429	39.1777	39.0926	39.0274	38.963	38.8564	38.7533	38.6499	38.5645	38.4166	38.2193	38.1178	37.9829	37.9063	37.7477	37.5517	37.3477	37.1935	37.0529	36.9413	36.7646	36.5726	36.32	36.1166	35.8872	35.7035	35.4904	35.2755	35.0203	34.8414	34.6251	34.3649	34.1046	33.83	33.5578	33.272	32.9785	32.6818	32.3707	32.0879	31.8122
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	31.5177	31.8518	36.2431	36.6098	36.7223	40.4901	40.5488	40.5651	40.5701	40.5867	40.583	40.5837	40.5479	40.563	40.5482	40.5634	40.5603	40.5571	40.5601	40.4522	40.4968	40.5108	40.4679	40.498	40.4643	40.4757	40.4747	40.4341	40.441	40.3997	40.4035	40.3474	40.4146	40.4038	40.3554	40.3711	40.3961	40.3955	40.3893	40.3792	40.3688	40.3818	40.367	40.3433	40.2272	40.3172	40.3314	40.3351	40.3254	40.3106	40.2932	40.3106	40.265	40.2524	40.2184	40.2382	40.2491	40.2384	40.215	40.2238	40.185	40.1971	40.1773	40.195	40.1584	40.1804	40.1646	40.1381	40.1498	40.163	40.1564	40.0205	39.9777	39.98	39.9673	39.3387	39.7454	39.8863	39.9393	39.8927	39.9437	39.9558	39.9568	39.9529	39.9325	39.9217	39.8778	39.8927	39.8411	39.8649	39.8433	39.7931	39.7998	39.8023	39.7544	39.7839	39.7399	39.6975	39.6474	39.644	39.6382	39.6266	39.6123	39.5729	39.5368	39.4988	39.3866	39.3878	39.3588	39.3088	39.2473	39.1693	39.114	39.0599	38.9615	38.8713	38.7789	38.6964	38.5669	38.384	38.2929	38.1686	38.1029	37.9635	37.78	37.5887	37.4532	37.3265	37.2267	37.0727	36.8914	36.661	36.4677	36.258	36.0866	35.8897	35.6854	35.4389	35.2739	35.0677	34.8201	34.5761	34.3193	34.0492	33.7698	33.4824	33.1949	32.8953	32.6138	32.3397
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	31.5223	31.8323	36.2011	36.5894	36.6931	40.4487	40.4954	40.5348	40.5298	40.5422	40.545	40.5386	40.523	40.5265	40.5283	40.5379	40.5254	40.5177	40.5273	40.419	40.4554	40.4744	40.4436	40.4665	40.4313	40.4458	40.4381	40.3974	40.4039	40.3575	40.3805	40.3449	40.3738	40.3734	40.3096	40.3396	40.3632	40.3362	40.336	40.3327	40.3168	40.3316	40.3108	40.289	40.1421	40.266	40.2817	40.2881	40.2794	40.2565	40.2384	40.2625	40.2141	40.1939	40.1578	40.1914	40.1975	40.184	40.1682	40.1696	40.1271	40.1513	40.1169	40.1226	40.0969	40.1106	40.0984	40.0824	40.0854	40.099	40.084	39.8273	39.7884	39.7891	39.7793	39.1286	39.5482	39.6949	39.7484	39.6952	39.7539	39.7765	39.7703	39.7646	39.7523	39.7326	39.695	39.6986	39.6493	39.6854	39.6624	39.6193	39.6189	39.6162	39.5724	39.6026	39.5616	39.5192	39.4748	39.4844	39.4734	39.4645	39.4599	39.4172	39.3869	39.3531	39.2527	39.26	39.2419	39.2132	39.1602	39.0986	39.0484	39.0096	38.9352	38.8717	38.7867	38.7401	38.6454	38.4904	38.4354	38.3335	38.3076	38.1967	38.0567	37.8994	37.7995	37.7136	37.6342	37.5362	37.3936	37.2081	37.0541	36.8807	36.736	36.5652	36.4135	36.1771	36.0554	35.8836	35.6675	35.4496	35.2147	34.9777	34.7032	34.4396	34.1731	33.8943	33.6111	33.3644
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	31.514	31.8369	36.1918	36.5971	36.7067	40.4663	40.5086	40.539	40.5507	40.5636	40.5657	40.5531	40.5333	40.5412	40.5356	40.5461	40.5398	40.5354	40.5397	40.4301	40.471	40.4872	40.4454	40.475	40.4395	40.4515	40.4517	40.4122	40.4186	40.3709	40.3883	40.3498	40.3937	40.3848	40.3298	40.3477	40.3677	40.3522	40.3509	40.3508	40.3342	40.346	40.3286	40.3079	40.156	40.2744	40.2965	40.3025	40.2939	40.2741	40.2579	40.279	40.2313	40.214	40.177	40.2024	40.2137	40.2002	40.1778	40.1883	40.1454	40.1606	40.1368	40.1488	40.1128	40.129	40.117	40.0916	40.1048	40.1158	40.1022	39.8518	39.8092	39.8045	39.7939	39.1289	39.557	39.7084	39.7665	39.719	39.774	39.7857	39.7876	39.7836	39.7615	39.7537	39.7067	39.7217	39.672	39.7017	39.6806	39.6289	39.637	39.6408	39.5923	39.6231	39.5804	39.5376	39.492	39.4923	39.493	39.4828	39.4808	39.4456	39.4156	39.3877	39.2811	39.2983	39.2888	39.2616	39.2225	39.1706	39.143	39.1184	39.055	38.9998	38.9437	38.9054	38.8249	38.6898	38.6499	38.5767	38.5704	38.4871	38.3596	38.2296	38.1598	38.101	38.0731	37.986	37.8806	37.7176	37.6029	37.4688	37.3708	37.2478	37.1162	36.9395	36.8444	36.7108	36.5334	36.3579	36.1625	35.9581	35.7412	35.5128	35.2913	35.0407	34.8144	34.594
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	31.5154	31.8235	36.1979	36.5789	36.7043	40.437	40.5143	40.5417	40.5357	40.5503	40.5598	40.5565	40.518	40.5399	40.5373	40.545	40.5376	40.5289	40.5371	40.4191	40.4645	40.4865	40.4446	40.4718	40.4313	40.4481	40.4441	40.4083	40.4116	40.366	40.3836	40.3454	40.3953	40.3824	40.3295	40.3402	40.3724	40.3645	40.3558	40.3418	40.3389	40.3392	40.3244	40.3006	40.1387	40.263	40.2862	40.2919	40.2847	40.267	40.2485	40.2668	40.2176	40.2004	40.1636	40.1883	40.1956	40.1822	40.1606	40.1684	40.1261	40.1371	40.1088	40.1202	40.0843	40.0991	40.0858	40.0633	40.0749	40.084	40.0651	39.7473	39.6988	39.6924	39.6812	39.0145	39.4441	39.5959	39.6544	39.6091	39.6613	39.6668	39.6705	39.6663	39.6444	39.6353	39.5871	39.6028	39.5525	39.5799	39.556	39.5017	39.5111	39.5127	39.4685	39.4965	39.4535	39.4081	39.3631	39.3666	39.3632	39.3548	39.3498	39.312	39.2782	39.2442	39.1371	39.152	39.1408	39.1116	39.0699	39.0146	38.9805	38.9483	38.8861	38.8267	38.7654	38.7218	38.6343	38.4967	38.4516	38.3766	38.3673	38.2743	38.1413	38.0062	37.9272	37.8618	37.8221	37.7278	37.608	37.4385	37.3171	37.1786	37.0706	36.9362	36.7979	36.6167	36.5128	36.3668	36.181	35.9942	35.7914	35.58	35.3534	35.1138	34.8815	34.6218	34.3833	34.1619
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	31.5246	31.8264	36.2288	36.5853	36.7098	40.4526	40.5244	40.5477	40.5502	40.571	40.5651	40.5643	40.5263	40.5493	40.5379	40.5542	40.545	40.5403	40.5438	40.4312	40.475	40.4901	40.4436	40.4797	40.443	40.4584	40.4552	40.4124	40.4195	40.3732	40.3883	40.3491	40.3994	40.3833	40.3363	40.3457	40.3794	40.3692	40.3606	40.3498	40.3404	40.3462	40.332	40.3093	40.1726	40.2794	40.2952	40.3011	40.289	40.2721	40.2545	40.271	40.2228	40.2073	40.168	40.196	40.2076	40.1939	40.1678	40.1754	40.1347	40.1468	40.1213	40.1364	40.0991	40.1203	40.1004	40.0748	40.0846	40.0975	40.0835	39.8852	39.8383	39.8354	39.8217	39.1575	39.588	39.7395	39.7982	39.7493	39.7995	39.8174	39.8116	39.8086	39.7861	39.7776	39.7292	39.7419	39.6976	39.7233	39.701	39.6485	39.6499	39.6527	39.6028	39.6338	39.5861	39.5472	39.4986	39.4941	39.4909	39.4802	39.4769	39.4384	39.4042	39.3693	39.2673	39.2756	39.2658	39.2298	39.1836	39.1218	39.0858	39.0494	38.9773	38.9128	38.8476	38.7973	38.7003	38.5492	38.4916	38.4024	38.3778	38.2836	38.1303	37.9817	37.8853	37.7976	37.7386	37.6302	37.4917	37.2967	37.1502	36.9796	36.8577	36.7004	36.5411	36.3362	36.2	36.0438	35.8239	35.6182	35.3885	35.138	34.8932	34.6288	34.3764	34.0862	33.8287	33.5813
