Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	0.9941129999999999	0.00153294	0.0	0.00417727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014179700000000002	0.0	0.0	0.0	0.0	0.000153294	0.0	7.664710000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022994099999999997	0.0	0.0	0.0	7.664710000000001e-05	0.0	0.0	3.8340600000000004e-05	0.000230114	0.0	0.0	0.000230437	0.0	0.000115377	0.0	0.000231169	0.000347116	0.0	0.000618608	0.00011615400000000001	0.0	0.000893309	0.00108942	0.00116948	0.0	0.0	0.0	0.00102273	0.0	0.000514179	0.0	0.0	0.0	0.009341490000000001	0.000442777	0.0	0.0	0.000448882	0.0	0.0	0.000663961	0.000626465	0.0	0.0	8.54022e-05	0.0	0.000912157	0.0	0.00744026	0.00375898	0.0	0.00022875	4.62999e-05	0.0	0.000569974	0.0	0.0	0.0	0.0100973	0.0	0.0	0.0051595	0.0	0.0	0.02199	0.008907479999999999	0.00700187	0.0036241600000000004	0.0	0.00030360799999999997	0.000123849	0.0	0.005672	0.0	0.0008732859999999999	0.000411657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80482e-05	0.00036075100000000003	0.0	0.004733960000000001	0.00106752	0.0	0.0	0.000941248	0.0	0.0	0.0	0.0	0.0	0.0	0.000874904	0.0	0.0	0.000135055	0.006378760000000001	0.00469843	0.0	0.0	0.0	0.00047497100000000003	0.013828899999999998	0.000334184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221778	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	0.997576	0.00135526	0.0	0.004108130000000001	2.11759e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995268	0.0	0.0	0.0	0.0	2.11759e-05	0.0	0.000317639	0.0	0.0	0.0	0.0	0.0	0.0	0.000169407	0.0	0.0	0.0	2.11759e-05	0.0	0.0	0.00019068900000000002	0.000148372	0.0	6.364849999999999e-05	0.000127373	0.0	0.00012755200000000001	0.0	0.00014908100000000002	0.000127925	0.0	0.000598446	4.28074e-05	0.0	0.00047237399999999996	0.001054	0.000668058	0.0	0.0	0.0	0.000804388	0.0	0.00032780499999999997	0.0	0.0	0.0	0.00840929	0.000288737	0.0	0.0	0.000337334	0.0	2.27109e-05	0.0005708390000000001	0.000780747	0.0	0.0	0.0	0.0	0.00132985	0.0	0.0071430899999999995	0.0038942	0.0	0.00022313900000000002	0.00010015499999999999	0.0	0.000869026	0.0	0.0	0.0	0.00900888	0.0	0.0	0.0050218	2.81092e-05	0.0	0.0222042	0.0088701	0.007569609999999999	0.00304099	0.0	0.000558214	3.1486e-05	0.0	0.00568142	0.0	0.000703773	0.000238396	0.0	0.0	7.15738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000419675	0.0	0.00500979	0.00150927	0.0	0.0	0.000376171	0.0	0.0	0.0	5.0818099999999994e-05	0.0	0.0	0.0010249500000000002	0.0	0.0	5.73157e-05	0.007370450000000001	0.00477753	0.0	0.0	0.0	0.00084358	0.0162438	0.000609912	6.92545e-05	0.000212456	0.0	0.0	7.572030000000001e-05	0.0	0.0	0.0	0.0	8.560889999999999e-05	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	1.00834	0.0011952	0.0	0.00355146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129765	0.0	0.0	0.0	0.0	6.82973e-05	0.0	0.00023904099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000204892	0.0	0.0	0.0	0.0	0.0	0.0	0.00017084400000000002	6.83652e-05	0.0	0.0	0.00017119799999999998	0.0	6.858419999999999e-05	0.0	0.000103081	0.00020641	0.0	0.0007244399999999999	3.45513e-05	0.0	0.000728125	0.000903208	0.000870259	0.0	0.0	0.0	0.00116015	0.0	0.000318278	0.0	7.12053e-05	0.0	0.00950677	0.00043231400000000005	0.0	0.0	0.00025579600000000003	0.0	3.69494e-05	0.000520475	0.0008606320000000001	0.0	0.0	0.0	0.0	0.00128345	0.0	0.00820128	0.0044011200000000006	0.0	0.00024517	4.1335500000000004e-05	0.0	0.0008043519999999999	0.0	0.0	0.0	0.0101263	0.0	0.0	0.00512463	4.73066e-05	0.0	0.0240594	0.00996709	0.00680622	0.0030763099999999996	0.0	0.000371612	5.40468e-05	0.0	0.00560698	0.0	0.000989792	0.000415441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.46143e-05	0.00038137999999999996	0.0	0.00375008	0.00212246	0.0	0.0	0.000612743	0.0	0.0	0.0	0.00019234500000000002	0.0	0.0	0.00155041	0.0	0.0	0.000334165	0.00525567	0.00609307	0.0	0.0	0.0	0.00116926	0.015071999999999999	0.000685011	0.0	0.0	0.0	0.000306272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	1.01574	0.0016284099999999998	0.0	0.0050155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136786	0.0	0.0	0.0	0.0	6.51364e-05	0.0	0.000390818	0.0	0.0	0.0	0.0	0.0	0.0	0.000130273	0.0	0.0	0.0	0.0	0.0	0.0	0.000195568	0.000195677	0.0	6.532530000000001e-05	0.000196148	0.0	0.000196563	0.0	0.000131407	0.00013162	0.0	0.000924736	0.0	0.0	0.000332441	0.00106644	0.000534658	0.0	0.0	0.0	0.00108273	0.0	0.00040901299999999995	0.0	6.87157e-05	0.0	0.00887401	0.00048771999999999997	0.0	0.0	0.00028330799999999996	0.0	0.0	0.000794275	0.00072733	0.0	0.0	0.0	0.0	0.0007591140000000001	0.0	0.00704828	0.0032880199999999996	0.0	0.000160141	0.0	0.0	0.00108054	0.0	0.0	0.0	0.00957298	0.0	0.0	0.00505367	0.0	0.0	0.0232297	0.00803539	0.00697536	0.00283817	0.0	0.00021003099999999998	0.0	0.0	0.00499466	0.0	0.00103778	0.000470237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045423200000000005	0.0	0.00364568	0.00194647	0.0	0.0	0.000522268	0.0	0.0	0.00018708399999999999	0.0	0.0	0.0	0.00144566	0.00021178100000000002	0.0	0.0	0.007087660000000001	0.0037548800000000004	0.0	0.0	0.0	0.000782703	0.0203729	0.000275807	0.000283797	0.00029208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	1.00984	0.0014462799999999999	0.0	0.0037340299999999997	0.0	0.0	0.0	0.0	0.0	0.0	2.6296e-05	0.0	0.0	0.00176183	0.0	0.0	0.0	0.0	5.25919e-05	0.0	0.000157776	2.6296e-05	0.0	0.0	0.0	0.0	0.0	0.00026296	0.0	0.0	0.0	0.000210368	0.0	0.0	0.00010531900000000001	0.000448021	0.0	0.0	0.000264529	0.0	0.00029198500000000003	0.0	0.000159941	0.000293951	0.0	0.0012092700000000001	2.6956500000000002e-05	0.0	0.000732819	0.00111696	0.000765829	2.74641e-05	0.0	0.0	0.0011971899999999999	0.0	0.00039378	0.0	2.84422e-05	0.0	0.00978854	0.000492551	0.0	0.0	0.000325457	0.0	3.0049e-05	0.000363555	0.0009471670000000001	0.0	0.0	0.0	0.0	0.00128208	0.0	0.00786177	0.0048042399999999996	0.0	0.000475171	6.87492e-05	0.0	0.000670457	0.0	0.0	0.0	0.00981393	0.0	0.0	0.00496031	0.0	0.0	0.0244241	0.00787406	0.00707504	0.00288733	0.0	0.000357122	0.0	0.0	0.0060833	0.0	0.0008817580000000001	0.000149818	0.0	0.0	0.00010595400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192064	0.0	0.0051540399999999995	0.00171198	0.0	0.0	0.00022017500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.00037374399999999996	0.00766138	0.0038315800000000002	0.0	0.0	0.0	0.00130748	0.0193594	0.000689843	0.000118196	0.000486039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015409699999999999	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	1.01346	0.00170365	0.0	0.00451941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156168	0.0	0.0	0.0	0.0	4.73237e-05	0.0	0.000449575	2.36618e-05	0.0	0.0	0.0	0.0	0.0	0.000165633	0.0	0.0	0.0	7.09855e-05	0.0	0.0	0.000307934	0.00023705	0.0	7.12485e-05	0.00021399399999999998	0.0	0.000166907	4.77682e-05	0.000119638	0.000143866	0.0	0.0010117799999999999	4.83068e-05	0.0	0.000631614	0.000828629	0.00073361	0.0	0.0	0.0	0.00106787	0.0	0.0005261560000000001	0.0	5.06018e-05	0.0	0.00948747	0.000437244	0.0	0.0	0.000314453	0.0	5.31492e-05	0.0003213	0.00105241	0.0	0.0	0.0	0.0	0.00143902	0.0	0.00846618	0.00419163	0.0	0.000387204	3.0142600000000002e-05	0.0	0.00105129	0.0	0.0	0.0	0.00862207	0.0	0.0	0.00515915	0.0	0.0	0.0229416	0.00834555	0.00744885	0.00309124	0.0	0.000664043	0.0	0.0	0.00594341	0.0	0.0007718289999999999	0.000568313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110121	0.00016892	0.0	0.00530554	0.00156874	0.0	0.0	0.000777058	0.0	0.0	6.962059999999999e-05	0.0	0.0	0.0	0.00100024	0.0	0.0	0.0	0.008190320000000001	0.00490505	0.0	0.0	0.0	0.0009750379999999999	0.0184472	0.000412363	0.00042420500000000004	0.000327578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139393	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	0.988194	0.00116753	0.0	0.00490361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700516	0.0	0.0	0.0	0.0	0.0	0.0	0.00046701	0.0	0.0	0.0	0.0	0.0	0.0	0.000233505	0.0	0.0	0.0	0.0	0.0	0.0	0.0004673	0.000233743	0.0	0.000467973	0.000468281	0.000234322	0.0	0.0	0.0	0.000235269	0.0	0.000707746	0.0	0.0	0.000711211	0.000712472	0.0009519499999999999	0.0	0.0	0.0	0.0007206259999999999	0.0	0.000483148	0.0	0.0	0.0	0.0090625	0.0	0.0	0.0	0.0	0.0	0.0	0.00025351000000000003	0.0012755899999999998	0.0	0.0	0.0	0.0	0.00238613	0.0	0.007018150000000001	0.00599522	0.0	0.000278135	0.0	0.0	0.0005761049999999999	0.0	0.0	0.0	0.00878783	0.0	0.0	0.0041062600000000005	0.0	0.0	0.0317191	0.00973631	0.0078448	0.0024262	0.0	0.000358125	0.0	0.0	0.00640861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576487	0.00214188	0.0	0.0	0.00114255	0.0	0.0	0.000609548	0.0	0.0	0.0	0.0013342900000000001	0.0	0.0	0.000715093	0.008053000000000001	0.00374863	0.0	0.0	0.0	0.00164791	0.0236279	0.0	0.0	0.0	0.0	0.0009580470000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	1.00526	0.00148075	0.0	0.00368644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009871650000000001	0.0	0.0	0.0	0.0	3.08489e-05	0.0	0.000354762	1.5424499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000169669	0.0	0.0	0.0	4.62734e-05	0.0	0.0	0.000138863	0.000169756	0.0	4.63214e-05	0.000154454	1.54512e-05	7.72891e-05	0.0	0.00010831799999999999	0.00020128500000000002	0.0	0.000573701	3.10356e-05	0.0	0.000590707	0.00116702	0.000498467	7.7975e-05	0.0	0.0	0.0006419279999999999	0.0	0.000392675	0.0	1.57658e-05	0.0	0.00872538	0.000206387	0.0	0.0	0.000192192	0.0	0.0	0.000275323	0.000618077	0.0	0.0	0.0	0.0	0.00108599	0.0	0.0072118	0.00371705	0.0	0.000173183	5.23988e-05	0.0	0.0006045470000000001	0.0	0.0	0.0	0.00959688	0.0	0.0	0.00523786	1.93412e-05	0.0	0.0221482	0.00850466	0.00682586	0.00316917	0.0	0.00042284900000000004	4.28818e-05	0.0	0.00540234	0.0	0.000658583	0.000253553	0.0	0.0	4.8276900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515969999999999e-05	0.00033668	0.0	0.00473914	0.00142103	0.0	0.0	0.000563088	0.0	0.0	3.30701e-05	0.0	0.0	0.0	0.000964127	3.6427e-05	0.0	0.000227481	0.006112070000000001	0.00438224	0.0	0.0	0.0	0.0012428	0.0173333	0.000492113	0.000182907	0.000140303	0.0	0.0	4.999879999999999e-05	0.0	0.0	0.0	0.0	5.65936e-05	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	0.977982	0.0014172	0.0	0.0035846899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130605	0.0	0.0	0.0	0.0	0.0	0.0	0.000194518	0.0	0.0	0.0	0.0	0.0	0.0	0.00011115300000000001	0.0	0.0	0.0	2.7788299999999996e-05	0.0	0.0	8.34031e-05	8.34262e-05	0.0	0.0	8.352070000000001e-05	0.0	0.000167216	0.0	0.00019534499999999998	0.00019549900000000002	0.0	0.00089524	0.0	0.0	0.0006173950000000001	0.0007586359999999999	0.000647095	0.0	0.0	0.0	0.000792615	0.0	0.00048304999999999995	0.0	5.70773e-05	0.0	0.00860488	0.000201351	0.0	0.0	0.000319546	0.0	2.9280500000000002e-05	0.000235295	0.000502385	0.0	0.0	3.00349e-05	0.0	0.000942886	0.0	0.00743503	0.00332637	0.0	0.000347687	6.37871e-05	0.0	0.00048767000000000005	0.0	0.0	0.0	0.0085139	0.0	0.0	0.00464057	0.0	0.0	0.022219000000000003	0.00774095	0.0075847	0.00297027	0.0	0.000353012	0.0	0.0	0.00542389	0.0	0.00038206499999999995	0.000345334	0.0	0.0	9.0889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3868e-05	0.0	0.00437387	0.00120185	0.0	0.0	0.000365644	0.0	0.0	0.0	0.000132816	0.0	0.0	0.0008520860000000001	0.0	0.0	7.60446e-05	0.0064592700000000005	0.0034254100000000003	0.0	0.0	0.0	0.00140069	0.0164162	0.00036776	0.000376971	0.00019333300000000001	0.0	0.000508922	0.0	0.0	0.0	0.0	0.0	0.000119952	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	0.9876940000000001	0.0016315099999999999	0.0	0.00396753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140903	0.0	0.0	0.0	0.0	7.41595e-05	0.0	0.000222479	0.0	0.0	0.0	3.7079800000000004e-05	0.0	0.0	0.00018539900000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.41901e-05	0.000111319	0.0	3.71348e-05	0.000185763	0.0	0.0	0.0	0.000260787	0.00011187299999999999	0.0	0.0008595520000000001	3.7419e-05	0.0	0.000750516	0.000977217	0.0006777059999999999	0.0	0.0	0.0	0.000531545	0.0	0.000419824	0.0	0.0	0.0	0.00923673	0.000155159	0.0	0.0	0.00019641899999999998	0.0	0.0	0.000438872	0.00044144499999999995	0.0	0.0	0.0	0.0	0.000498621	0.0	0.0076040100000000005	0.00383601	0.0	0.00013030399999999998	4.38738e-05	0.0	0.0008512169999999999	0.0	0.0	0.0	0.00816042	0.0	0.0	0.00462782	0.0	0.0	0.0228654	0.008892480000000001	0.00625556	0.00259095	0.0	0.000435608	0.0	0.0	0.00558434	0.0	0.0005880229999999999	0.000298824	0.0	0.0	6.2782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00488396	0.00163336	0.0	0.0	0.000329685	0.0	0.0	8.741369999999999e-05	8.91773e-05	0.0	0.0	0.00113762	0.0	0.0	0.0	0.00649051	0.0046294100000000005	0.0	0.0	0.0	0.000573083	0.016993	0.000479303	0.0	0.000125448	0.0	0.000131464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
