Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T	56.9079	40.975	44.4214	42.1097	43.0246	41.8508	40.875299999999996	41.9728	43.170500000000004	41.0883	46.3441	45.482099999999996	43.9809	44.538	43.498999999999995	44.3246	44.6138	43.7286	44.894600000000004	44.2321	44.9183	43.7669	43.883	44.2845	43.6728	44.3621	44.4438	43.558400000000006	44.694	43.736799999999995	44.672	43.7482	44.606	43.6085	44.4415	43.3421	44.4092	44.2994	43.662600000000005	43.621900000000004	44.485	43.542500000000004	43.845099999999995	44.3275	43.595800000000004	44.6113	44.5169	43.456	43.862899999999996	44.1049	44.5903	44.7796	44.572	44.472899999999996	43.5773	44.6848	43.8279	43.5436	44.799	43.946600000000004	44.7474	44.5182	43.811499999999995	43.763000000000005	44.758399999999995	43.432700000000004	43.8561	43.9317	44.1604	43.8365	44.239	44.1194	44.4046	44.4257	44.5002	44.486	44.7487	44.809599999999996	44.907799999999995	45.0897	44.9447	44.9624	45.2142	45.2341	45.161699999999996	45.635999999999996	45.597100000000005	45.6407	45.8656	45.805800000000005	45.872600000000006	46.0599	46.1432	46.2725	46.4324	46.5749	46.8009	46.6749	46.6248	46.8799	47.1297	47.1417	47.195	47.2669	47.2947	47.4047	47.4885	47.4364	47.5156	47.702	47.766	47.7416	47.8396	47.6484	47.8597	47.8622	47.783300000000004	47.9182	47.9253	47.970800000000004	47.854400000000005	47.947	47.867399999999996	47.7643	47.9336	47.8524	47.8529	47.915400000000005	47.8221	47.7238	47.6704	47.632799999999996	47.6143	47.5461	47.471999999999994	47.3819	47.356500000000004	47.2641	47.0948	46.969100000000005	46.838	46.760400000000004	46.691	46.4808	46.3226	46.300000000000004	46.0708	45.984700000000004	45.8966	45.778400000000005
Sfa-ABas_002-Ex1-7D-lcwgs-1-T	58.8701	43.2141	45.194	43.3178	44.466	42.8632	42.2681	43.8746	44.7046	42.2368	48.1184	46.902300000000004	45.2376	45.599000000000004	44.7557	45.440000000000005	45.7704	45.1874	46.1518	45.5621	46.2677	45.0316	45.3102	45.3716	45.165	45.4274	45.6885	44.887899999999995	45.8127	45.1155	45.999	45.054	45.8091	44.9239	45.5268	44.607200000000006	45.629999999999995	45.3594	45.122800000000005	44.991	45.568999999999996	44.9716	45.3054	45.4171	44.9675	45.8459	45.807900000000004	44.8266	45.4012	45.5895	45.8099	46.0584	45.825500000000005	45.707	44.9447	45.8393	45.2977	44.9951	46.0661	45.4347	46.0102	45.6484	45.2288	44.9837	45.9351	44.573800000000006	45.1855	45.1277	45.5696	45.1865	45.4884	45.2703	45.5297	45.5137	45.5874	45.5779	45.8192	45.8932	46.022800000000004	46.0463	45.7698	45.826499999999996	46.1136	46.1764	46.0017	46.4296	46.4557	46.3005	46.489200000000004	46.464	46.408	46.4589	46.6424	46.6564	46.8545	46.9339	47.212700000000005	46.8301	46.8922	47.1525	47.275800000000004	47.3117	47.302699999999994	47.2937	47.2634	47.4196	47.3189	47.4182	47.4292	47.6902	47.5885	47.6129	47.6637	47.3485	47.615	47.5582	47.490700000000004	47.6033	47.5701	47.6883	47.5337	47.613499999999995	47.4519	47.2789	47.4654	47.4885	47.396100000000004	47.517900000000004	47.4321	47.2916	47.288000000000004	47.1871	47.2046	47.0795	47.0267	46.994	46.950599999999994	46.9222	46.7714	46.7258	46.634100000000004	46.5822	46.493	46.2718	46.3247	46.231899999999996	46.0819	46.1075	45.9289	45.9317
Sfa-ABas_003-Ex1-7G-lcwgs-1-T	58.5338	40.7007	43.5029	41.3436	42.552	40.7631	40.245799999999996	41.763600000000004	42.5043	40.238600000000005	46.311099999999996	45.0497	43.3131	43.635200000000005	42.8718	43.372699999999995	43.5711	43.1392	44.0106	43.5553	44.1325	43.119	43.2232	43.322500000000005	43.0372	43.2661	43.5432	42.8412	43.6173	43.0833	43.8599	42.9543	43.611	42.9753	43.315	42.615700000000004	43.424	43.2792	42.9411	42.9303	43.3487	42.930600000000005	43.1886	43.2885	42.8241	43.6871	43.540099999999995	42.8089	43.2014	43.428	43.6381	43.863	43.7285	43.5908	42.9953	43.7065	43.3489	43.0061	44.0247	43.4887	43.9816	43.6671	43.350699999999996	43.1733	43.952200000000005	42.8471	43.3693	43.316	43.7877	43.4705	43.686	43.580400000000004	43.8454	43.8964	43.8888	43.9966	44.2753	44.2861	44.4845	44.5342	44.2806	44.4146	44.6794	44.8239	44.6788	45.0914	45.1633	45.0504	45.3067	45.3103	45.3202	45.455	45.555800000000005	45.6478	45.8614	46.0333	46.2541	45.9413	46.0754	46.3452	46.4808	46.5486	46.541700000000006	46.6259	46.550200000000004	46.841699999999996	46.751	46.8298	46.8964	47.0545	47.0901	47.0557	47.166999999999994	46.9953	47.1547	47.1537	47.0954	47.2039	47.1973	47.2761	47.1794	47.2193	47.1359	47.028	47.2331	47.1655	47.2102	47.2303	47.085300000000004	47.0406	47.0296	46.994	46.976800000000004	46.8398	46.8057	46.7637	46.6719	46.6451	46.5195	46.394800000000004	46.3934	46.3121	46.0997	46.0003	45.9385	45.939099999999996	45.7345	45.739200000000004	45.562599999999996	45.4845
Sfa-ABas_004-Ex1-8B-lcwgs-1-T	57.20889999999999	39.6065	43.058800000000005	40.7272	41.873	39.9931	39.2138	40.1922	41.344300000000004	39.1577	45.042300000000004	43.8428	42.1387	42.5293	41.7575	42.4967	42.5916	41.9987	42.8925	42.2352	43.0388	41.7906	42.0534	42.3659	41.8146	42.253299999999996	42.493700000000004	41.5732	42.5424	41.834700000000005	42.7505	41.671	42.716100000000004	42.5106	42.2848	41.383900000000004	41.579899999999995	41.411500000000004	42.5668	42.4373	41.5296	41.624100000000006	41.9383	42.3277	41.593799999999995	42.734100000000005	42.4489	41.5068	41.9143	42.045	42.6881	42.8591	42.756899999999995	42.654199999999996	41.8507	42.8127	42.0677	41.7627	42.9959	42.2333	43.0114	42.674800000000005	42.1103	42.0821	42.9953	41.8272	42.2049	42.234500000000004	42.6908	42.290299999999995	42.6292	42.5952	42.9506	42.9038	43.0362	43.2578	43.301899999999996	43.3973	43.587900000000005	43.6963	43.5511	43.801899999999996	43.8313	44.026900000000005	43.9178	44.2986	44.4724	44.311	44.5189	44.6994	44.6539	44.7376	44.968599999999995	45.0287	45.2966	45.3437	45.6062	45.3036	45.537499999999994	45.8117	45.785199999999996	46.0485	45.9302	46.024300000000004	46.016600000000004	46.1761	46.1844	46.2337	46.287299999999995	46.5384	46.3667	46.494600000000005	46.374900000000004	46.388400000000004	46.421800000000005	46.4815	46.5221	46.4373	46.519800000000004	46.5745	46.4523	46.618300000000005	46.395199999999996	46.4874	46.4692	46.4177	46.4312	46.4407	46.5348	46.3363	46.2745	46.3425	46.189099999999996	46.1607	46.0931	46.0945	46.016200000000005	45.8789	45.8417	45.7482	45.5935	45.732099999999996	45.368399999999994	45.3941	45.398500000000006	45.222	45.1041	45.068599999999996	44.8774	44.9701
Sfa-ABas_005-Ex1-8E-lcwgs-1-T	58.579499999999996	41.5397	44.1244	41.951100000000004	43.1411	41.3852	40.8115	42.3901	43.1012	40.714800000000004	46.7509	45.4358	43.868	44.0868	43.5156	43.8651	44.1886	43.750699999999995	44.5607	44.1068	44.642900000000004	43.6811	43.8394	43.864599999999996	43.6923	43.8366	44.0655	43.4295	44.0991	43.5946	44.3457	43.5351	44.1733	43.9809	43.908	43.1586	43.4212	43.2354	44.032700000000006	43.960300000000004	43.4328	43.438300000000005	43.657000000000004	43.7886	43.4359	44.1593	44.066100000000006	43.36	43.7998	43.912099999999995	44.1532	44.338	44.2252	44.0777	43.6114	44.297399999999996	43.8423	43.6678	44.567299999999996	44.000699999999995	44.5895	44.3454	44.013200000000005	43.9086	44.5727	43.6515	44.103500000000004	44.0302	44.5276	44.2809	44.4293	44.3934	44.6375	44.6384	44.7121	44.8287	44.9214	45.0783	45.11	45.2358	45.102399999999996	45.1447	45.3806	45.5312	45.319500000000005	45.6841	45.7691	45.7684	45.814	45.852	45.902100000000004	45.9733	46.0678	46.1781	46.268100000000004	46.4647	46.6747	46.4174	46.469100000000005	46.675	46.765699999999995	46.8153	46.838	46.8621	46.766999999999996	46.9452	46.8169	46.888200000000005	46.8473	47.0195	46.9941	46.9199	46.894999999999996	46.7644	46.839	46.7768	46.6626	46.7382	46.6892	46.7478	46.5746	46.6456	46.5316	46.3615	46.4666	46.419	46.3504	46.3711	46.354600000000005	46.2219	46.2204	46.165099999999995	46.091	45.980900000000005	45.9589	45.9123	45.811600000000006	45.8481	45.7447	45.6253	45.6259	45.5915	45.4361	45.3482	45.3384	45.312200000000004	45.2059	45.2208	45.061800000000005	45.1227
Sfa-ABas_006-Ex1-8H-lcwgs-1-T	58.4619	40.846	45.063199999999995	41.205799999999996	41.9692	41.0039	40.572	41.9207	42.764	40.753299999999996	46.3173	45.0992	43.6759	43.7722	43.2241	43.619	43.9147	43.560900000000004	44.3403	43.897999999999996	44.5081	43.383300000000006	43.573499999999996	43.7387	43.5039	43.7049	43.8935	43.3568	43.9987	43.492599999999996	44.2047	43.4381	44.141000000000005	43.878699999999995	43.7628	43.0433	43.3262	43.1212	44.053599999999996	43.8705	43.275999999999996	43.4225	43.6751	43.702999999999996	43.411300000000004	44.0709	43.9963	43.3073	43.6931	43.9191	44.0869	44.3278	44.1401	44.067299999999996	43.562400000000004	44.250499999999995	43.8208	43.568	44.5173	44.006299999999996	44.4111	44.203199999999995	43.9423	43.750299999999996	44.4443	43.556200000000004	43.9566	43.9621	44.3104	44.0683	44.3575	44.208	44.4587	44.4499	44.5435	44.6051	44.7694	44.9492	44.9981	45.0163	44.8739	44.9769	45.2141	45.3153	45.1201	45.5878	45.6207	45.5792	45.683299999999996	45.7254	45.706799999999994	45.8007	46.0088	46.1042	46.195	46.3368	46.5796	46.3028	46.4044	46.634100000000004	46.7316	46.818599999999996	46.7891	46.8384	46.835100000000004	46.8827	46.867799999999995	46.9534	46.922000000000004	47.0298	47.082800000000006	47.179700000000004	47.1031	46.8773	46.9615	46.978500000000004	46.902	46.9812	46.9116	46.975	46.902300000000004	46.861000000000004	46.793	46.6194	46.6955	46.7439	46.6279	46.7039	46.6213	46.5211	46.443400000000004	46.510600000000004	46.4274	46.2976	46.2968	46.2069	46.1283	46.1794	46.0338	45.9478	45.927099999999996	45.8939	45.751799999999996	45.6136	45.5582	45.5702	45.428000000000004	45.373200000000004	45.2868	45.3006
Sfa-ABas_007-Ex1-9C-lcwgs-1-T	60.0099	42.4796	45.2809	43.351299999999995	44.2829	42.8413	41.7858	43.5599	44.5653	41.706900000000005	48.422599999999996	46.8169	44.9041	45.4758	44.2549	45.2326	45.698100000000004	44.822	46.1006	45.1725	46.2737	44.6471	44.9508	45.3027	44.867200000000004	45.4166	45.7286	44.504599999999996	45.785	44.7425	46.1063	44.6817	45.7756	44.6043	45.420500000000004	44.143100000000004	44.6918	45.5042	44.772099999999995	45.704299999999996	45.399	44.644800000000004	44.8958	45.553900000000006	44.689800000000005	46.0811	45.730900000000005	44.549499999999995	45.0214	45.4272	45.8906	46.096	45.8416	45.8104	44.6652	45.9216	44.940799999999996	44.6322	46.059400000000004	45.256600000000006	46.1105	45.8757	44.799099999999996	44.6295	45.8698	44.16	44.8837	44.9112	45.3848	44.952	45.1521	44.925399999999996	45.363	45.3263	45.3529	45.47	46.037099999999995	45.7882	46.098800000000004	46.1258	45.610299999999995	45.962599999999995	45.957100000000004	46.334599999999995	45.9553	46.6682	46.496500000000005	46.4011	46.6145	46.3959	46.518	46.5391	46.7848	46.8719	47.0338	47.0445	47.312	47.0831	46.978500000000004	47.3742	47.4024	47.3911	47.5234	47.5323	47.2685	47.558499999999995	47.497299999999996	47.5603	47.7063	47.9919	47.7013	47.7267	47.867399999999996	47.5837	47.679700000000004	47.820499999999996	47.6309	47.867399999999996	47.8972	48.0345	47.7361	47.950900000000004	47.688900000000004	47.585499999999996	47.6708	47.842	47.619	47.8019	47.5846	47.4079	47.517900000000004	47.4308	47.503	47.3911	47.3001	47.077799999999996	47.2412	47.1995	46.9556	46.7974	46.867399999999996	46.7076	46.5785	46.5203	46.3445	46.5939	46.0706	46.074	46.042899999999996	45.729
Sfa-ABas_008-Ex1-9F-lcwgs-1-T	59.0638	41.9827	44.2035	42.546800000000005	43.7248	41.5338	41.1559	42.72	43.8227	41.1112	47.4676	45.7706	43.54	44.4079	43.1224	44.345099999999995	44.5401	43.9006	45.351200000000006	44.3758	45.4238	43.580200000000005	43.9369	44.279	43.8272	44.463	44.7864	43.527100000000004	44.7753	43.813	45.0844	43.5174	44.7801	43.579299999999996	44.2869	43.0491	43.5208	44.3132	43.855199999999996	44.7062	44.4271	43.7753	44.0837	44.3819	43.6923	45.1356	45.0281	43.4867	44.346000000000004	44.807	44.9531	45.3527	44.898700000000005	44.7285	43.5315	44.9902	44.2263	43.6411	45.4191	44.54	45.1974	44.6326	43.941599999999994	43.5975	44.921499999999995	42.9729	43.8788	43.845099999999995	44.5766	43.9577	44.233200000000004	43.849	44.3172	44.2894	44.1552	44.3566	44.745200000000004	44.8741	44.9349	45.068799999999996	44.4315	44.6077	45.0448	45.1602	44.586	45.529399999999995	45.571400000000004	45.2382	45.4409	45.5167	45.2725	45.3477	45.5797	45.7282	45.8174	46.1065	46.5403	45.7598	45.8626	46.3773	46.4461	46.6076	46.5184	46.6033	46.3485	46.7473	46.4959	46.8123	46.8185	47.266799999999996	47.171099999999996	47.2056	47.2392	46.8339	47.2348	47.1283	47.034	47.3863	47.3619	47.627399999999994	47.271800000000006	47.4678	47.1646	47.0101	47.2428	47.3293	47.377	47.5805	47.5027	47.2563	47.3341	47.2875	47.2119	47.1086	47.1071	47.0987	47.0377	47.3442	47.0582	46.9205	46.9366	46.9399	46.706399999999995	46.5107	46.625499999999995	46.7325	46.3579	46.4797	46.3315	46.1276
Sfa-ABas_009-Ex1-10A-lcwgs-1-T	58.803399999999996	42.6442	45.8908	43.9841	45.2406	43.2751	42.507	43.364000000000004	45.0413	42.658	48.423300000000005	47.1363	45.0503	46.0188	44.667899999999996	46.1008	46.2833	45.2132	46.9171	45.7278	47.1421	45.1783	45.5841	46.2079	45.4334	46.317	46.6055	45.057399999999994	46.5941	45.3634	46.8593	45.0314	46.7951	46.507799999999996	44.9708	44.6454	45.2259	46.1942	46.6773	45.256299999999996	46.3553	45.185700000000004	45.792899999999996	46.2404	45.2479	47.0329	46.8331	45.0841	45.9089	46.143499999999996	46.748	47.2036	46.7464	46.5544	45.223	46.828399999999995	45.733200000000004	45.1266	47.1223	45.8893	47.022999999999996	46.3786	45.4508	45.1647	46.7526	44.554899999999996	45.300000000000004	45.305099999999996	45.869	45.284200000000006	45.745000000000005	45.4206	45.8511	45.886500000000005	45.853699999999996	45.8803	46.1766	46.2382	46.393699999999995	46.4641	46.0297	46.1129	46.4108	46.4978	46.041	46.7943	46.8144	46.4437	46.8682	46.759499999999996	46.5897	46.6611	46.9527	46.8236	47.05	47.2444	47.6138	46.9957	47.113699999999994	47.402	47.4763	47.7595	47.5552	47.5161	47.4336	47.7744	47.5009	47.7604	47.7962	48.1101	48.0162	48.140100000000004	48.0651	47.7788	48.0495	47.972500000000004	47.9309	48.1368	48.105	48.3273	47.989	48.1502	47.9269	47.708600000000004	47.9124	47.9386	48.0061	48.098	48.084199999999996	47.8763	47.8802	47.8699	47.7318	47.664699999999996	47.6468	47.6007	47.5354	47.725699999999996	47.4655	47.4273	47.3376	47.3473	47.1283	46.9739	47.0015	46.9517	46.8055	46.740500000000004	46.6368	46.5469
Sfa-ABas_010-Ex1-10D-lcwgs-1-T	58.4277	40.2591	44.2854	41.2138	41.8718	40.8179	39.818799999999996	41.468199999999996	42.330400000000004	39.7955	46.0798	44.8575	43.1043	43.3763	42.595	43.2541	43.5452	42.8027	43.7162	43.0807	43.8342	42.6733	42.7926	43.0807	42.555	43.124	43.2175	42.4199	43.4465	42.5911	43.600699999999996	42.5972	43.4899	43.3049	42.4287	42.196	42.3929	43.1682	43.2709	42.4759	43.2675	42.479	42.706	43.2063	42.463	43.304500000000004	43.3538	42.3121	42.6329	42.8334	43.3469	43.5654	43.4837	43.278499999999994	42.6222	43.4057	42.7811	42.505700000000004	43.6022	42.8008	43.5685	43.460300000000004	42.688700000000004	42.716	43.6265	42.5145	42.822900000000004	42.8956	43.0703	42.9744	43.1448	43.1498	43.3459	43.5178	43.494	43.596000000000004	43.782	43.7973	43.9973	44.1109	43.912099999999995	44.0904	44.3326	44.229400000000005	44.3461	44.6687	44.5918	44.6762	44.8726	44.8545	44.8538	45.1233	45.136900000000004	45.2439	45.4588	45.4414	45.6615	45.5991	45.6334	45.847500000000004	45.994299999999996	46.0924	46.1094	46.2085	46.1928	46.2729	46.4006	46.3295	46.443200000000004	46.658699999999996	46.5877	46.7007	46.708800000000004	46.584599999999995	46.7567	46.6898	46.7096	46.8357	46.8504	46.9135	46.8926	47.0017	46.8199	46.8457	46.9197	46.8921	46.9461	46.9945	46.9464	46.8938	46.928599999999996	46.8432	46.819300000000005	46.7691	46.7229	46.678	46.611399999999996	46.5339	46.501	46.3922	46.3597	46.3832	46.218900000000005	46.066	46.0445	45.999	45.864399999999996	45.8016	45.845200000000006	45.7072
