Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.clmp.r1	0.0002809755083307921	0.02718438043100414	0.0016156091729020547	0.0	0.052428273757598745	3.512193854134901e-05	0.0	0.0	0.0	0.0	0.000319609640726276	0.0	1.7560969270674507e-06	4.9172895218759585e-05	0.0001265735109065933	0.021240790835856293	0.0006939097886198936	0.0009952562227819781	0.0003642566757942874	0.009068259922187731	0.0004493516348227037	0.0072455486789249155	5.414502159267364e-06	1.8123705015967348e-06	0.0071727199891511925	0.0	0.009119065088777165	0.0	0.0	0.0033257619731520845	0.0	0.0	1.129571573834333e-05	1.8914192568912583e-05	0.006952652040138278	0.0	0.0	0.0
Cch-CAL_001-5H-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005031217696048246	0.0032961939321056047	0.00017385359577967762	0.001041413484355265	0.000530930237595149	0.0005284092170067449	0.00015008831726311234	0.0008571340631700013	0.0001439222461664222	7.132906992349493e-06	1.2530568321420103e-05	1.4377878541145679e-05	0.00010827359307759279	0.00033160373295926016	1.4557061022544739e-05	0.00018821387191786536	1.2845292000462284e-05	7.924059645392066e-05	1.6655415624978372e-05	0.0009496092014344117	2.239325192789104e-05	1.8739129079862103e-05	0.00014302151813314312	0.00010020668100630573	0.0009337049339516907	4.805326516074269e-05	3.888269714339128e-06	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r1	0.0	0.024534937121359866	0.003145504759148701	0.0	0.06920110470127142	0.0	0.0	0.0	0.0	0.0	0.00037746057109784407	0.0	0.0	0.0	0.00012593982595116054	0.018790757973776172	0.000631641712608074	0.0015189392740736051	0.00038058315488212073	0.008391715088558023	0.0003823238920572211	0.00690064099287445	0.0	0.0	0.0068284009946274656	0.0	0.007125644546938564	0.0	0.0	0.004049095941369091	0.0	0.0	0.0	0.0	0.0070282642309089805	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005284447995369816	0.0037746057109784405	0.0	0.0007549581878990269	0.00037784374649707357	0.00037837224261228196	0.0	0.0007595378971433779	0.0	0.0	0.0	0.0	0.0002562220317638453	0.00012845677172717838	0.0	0.00012918795038149202	0.0	0.00012988193731897706	0.0	0.0009141985482527054	0.000130930668283224	0.0	0.0002632521112819325	0.00026409264369940975	0.0007957855198866801	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r1	0.00025337105313678237	0.027081467564119933	0.0016810194871574981	0.0	0.051522029151314166	1.949008101052172e-05	0.0	0.0	0.0	0.0	0.0003469234419872866	0.0	3.898016202104344e-06	5.359953056166783e-05	0.00013945790721994164	0.02125411938302852	0.000649194699395674	0.0011104878843323654	0.0003443354966497039	0.009158739593089722	0.00044815983503305415	0.007318628247415477	7.915152885432377e-06	2.9752072705417756e-06	0.007311853992604818	2.989783878589023e-06	0.009473227128553061	0.0	1.0041354716920355e-06	0.0034527963628988028	0.0	0.0	1.5217768859398703e-05	3.358464656510229e-05	0.007153058715972918	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	9.74504050526086e-06	0.0	0.0	0.0	0.005016746852108291	0.0032236593991402927	0.00016176767238733027	0.0010622462461825648	0.0005422485761098541	0.000535058721962447	0.00017012230033508225	0.0009204891283379238	0.00012359913621860804	1.1793505159461948e-05	1.5756763317372617e-05	1.6777669537684506e-05	0.0001691412292270584	0.00034798840395564663	1.788769212499323e-05	0.00020521165889120354	5.9916134188653455e-06	0.00010111023847079994	2.0071433227284245e-05	0.0010161129558647413	3.025688397059878e-05	1.1122445669684072e-05	0.0002047974408836219	0.00014137215405903356	0.0010204209208719652	8.866214564639947e-05	1.2496497596204965e-05	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r1	0.00016670969860761974	0.026402648516981778	0.001646258273750245	0.0	0.051169458116376285	3.1258068488928705e-05	0.0	0.0	0.0	0.0	0.0003334193972152395	0.0	4.167742465190494e-06	3.7510839851241176e-05	0.00012094807778262635	0.02149413372566112	0.0006271559924472858	0.0010804885441516201	0.00033565248924396357	0.009217759682053087	0.00044662796831949843	0.007355085493630133	1.2701980543614282e-05	0.0	0.007278488616305471	0.0	0.009929894729205456	0.0	0.0	0.0033903257669290233	0.0	0.0	8.704376608432792e-06	2.6198898148574084e-05	0.007082393363056288	0.0	0.0	0.0
Cch-CAL_005-10E-lcwgs-1-2.clmp.r2	2.0838712325952468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004947110306181116	0.003255006865313776	0.00011669678902533382	0.0009190165913962209	0.000569310604896897	0.0004926943449545177	0.00012961366910771712	0.0008417517582770373	0.00012586025220171008	1.261100522070394e-05	1.474440676195345e-05	8.444794593777619e-06	9.94694868989268e-05	0.0003203854538299206	1.0636589002477496e-05	0.00021117489327615512	4.277841620999103e-06	0.00011367660378920582	8.602918509994302e-06	0.0008885178009149922	3.459903673686797e-05	1.517800635758984e-05	0.0002065678756163931	0.00012653240284313073	0.0009926066580504902	8.40535989450654e-05	2.234036751825839e-06	0.0
Cch-CAL_006-10A-lcwgs-1-2.clmp.r1	0.00032273485121727763	0.026610955459460982	0.001603894412110107	0.0	0.051921191670076576	9.779843976281139e-06	0.0	0.0	0.0	0.0	0.0003070871008552278	0.0	1.9559687952562283e-06	4.3033137491480664e-05	0.00015076198533798575	0.021495215338455297	0.0006566665525692148	0.001025267702819295	0.0003580381432474214	0.009091905085831058	0.0004224500055825174	0.007248506243518759	6.0268128080379356e-06	0.0	0.007216716622472887	4.069505112570142e-06	0.009212188100865123	0.0	0.0	0.003424927837494769	0.0	0.0	1.67579128036361e-05	1.6832225278463396e-05	0.006955273424638502	0.0	0.0	0.0
