Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	61.6776	45.6628	45.832	45.7537	47.725899999999996	45.1264	45.1015	44.5626	48.3831	42.416599999999995	51.31790000000001	48.5603	48.5505	47.6845	47.6625	47.3568	49.7385	45.907399999999996	49.6395	46.2949	49.6763	46.1606	48.1102	47.4213	47.8413	47.6677	49.0477	46.1087	49.512299999999996	46.0022	49.355900000000005	46.509299999999996	49.1291	47.671400000000006	47.9277	47.7377	49.165	47.6957	47.7151	46.1865	47.9731	46.1783	47.7068	47.9676	47.5572	47.8595	49.1108	46.3435	47.8746	46.692499999999995	49.0975	48.0073	49.2737	47.9928	47.7875	48.3761	47.800799999999995	46.9393	49.3497	46.9393	49.3328	48.538	47.7781	47.2565	49.3484	47.2781	48.0228	47.517700000000005	48.047200000000004	47.375699999999995	48.3313	48.068	48.740899999999996	48.518899999999995	48.845499999999994	48.4926	49.1197	48.444900000000004	49.133500000000005	48.5998	49.0354	48.5858	49.0957	48.6074	49.0234	48.7639	48.9879	48.6794	49.1452	48.598200000000006	49.1316	48.8596	49.0425	48.8409	49.187	48.7587	49.0974	48.8593	49.0728	48.753	49.1221	48.778	48.9001	48.6985	48.757	48.5345	48.6815	48.3273	48.4765	48.236200000000004	48.2716	47.9491	48.174	47.817	47.9118	47.8199	47.74	47.63	47.6961	47.463	47.552699999999994	47.4006	47.4546	47.2647	47.4525	47.2449	47.3158	47.285	47.2431	47.1573	47.3469	47.2037	47.2827	47.2445	47.2752	47.221000000000004	47.3717	47.2152	47.3939	47.3285	47.3862	47.363699999999994	47.5972	47.5075	47.5665	47.590199999999996	47.693400000000004	47.6847	47.801300000000005	47.8456
Dar-AJol_002-Ex1-1B-lcwgs-1-1	58.36019999999999	39.6015	42.25	42.5409	44.2616	42.3737	40.3067	40.8714	44.5509	39.0696	47.7664	46.1656	43.770900000000005	44.8258	43.107	44.6699	45.778200000000005	42.2802	45.8164	42.4929	45.8504	42.3548	43.2459	44.5862	42.9754	44.626	45.217800000000004	42.0964	45.459500000000006	42.1736	45.516	42.4352	45.5859	44.723800000000004	42.9633	44.7468	45.4028	44.648900000000005	42.8281	42.1612	42.971900000000005	42.2184	43.059999999999995	44.855000000000004	42.9638	44.900600000000004	45.4231	42.3031	43.0066	42.611	45.555299999999995	45.2224	45.7264	45.144400000000005	43.181799999999996	45.2237	43.0871	42.776399999999995	45.7656	42.8484	45.834399999999995	45.440999999999995	43.2538	43.1186	45.9121	43.0301	43.4027	43.1002	43.3987	43.197	43.6791	44.4358	44.7849	44.8121	45.061099999999996	44.8016	45.3511	44.9131	45.3986	45.0643	45.392900000000004	45.2497	45.635	45.427099999999996	45.7778	45.618700000000004	45.833	45.7099	46.079100000000004	45.7759	46.1402	46.1528	46.3204	46.3063	46.585300000000004	46.2961	46.5679	46.4481	46.683099999999996	46.5608	46.828599999999994	46.6967	46.8528	46.7	46.7646	46.687400000000004	46.8465	46.6068	46.8222	46.7192	46.7665	46.664699999999996	46.8684	46.691500000000005	46.8287	46.658300000000004	46.7474	46.617399999999996	46.7305	46.6261	46.724700000000006	46.681400000000004	46.7805	46.738800000000005	46.853699999999996	46.7202	46.815	46.7576	46.8333	46.824799999999996	46.948299999999996	46.848099999999995	46.9001	46.8672	46.9213	46.8261	46.9139	46.813700000000004	46.9389	46.7349	46.8064	46.760400000000004	46.786899999999996	46.7053	46.7442	46.6079	46.6592	46.5828	46.6275	46.6111
Dar-AJol_003-Ex1-1C-lcwgs-1-1	58.065	40.835	43.1303	45.2866	45.9766	44.8224	40.9746	41.941	46.376400000000004	40.7471	49.2052	47.9364	43.824999999999996	46.9463	43.5629	46.9645	47.5623	43.1987	47.6717	43.5087	47.8031	43.3475	43.8496	47.0547	43.7009	47.1407	47.3984	43.3825	47.517399999999995	43.3918	47.7513	43.4631	47.7997	47.192	43.7494	47.218700000000005	47.6234	47.0976	43.6083	43.247600000000006	43.8357	43.303799999999995	43.9769	47.349599999999995	43.847500000000004	47.4565	47.692800000000005	43.4888	43.9628	43.7599	48.0468	47.8192	48.141400000000004	47.6669	44.2072	47.7291	44.1591	43.935	48.1	44.127300000000005	48.3284	48.0419	44.4329	44.331900000000005	48.3544	44.262299999999996	44.5137	44.3281	44.5531	44.4521	44.8485	46.2296	46.5462	46.632200000000005	46.922599999999996	46.6904	47.131499999999996	46.8517	47.2026	46.904	47.2306	47.0894	47.337	47.2997	47.6024	47.4557	47.602	47.5885	47.7116	47.5963	47.932900000000004	47.971599999999995	48.153	48.0568	48.356	47.9758	48.2453	48.045500000000004	48.2404	48.1284	48.1948	48.140699999999995	48.1968	47.9204	47.9754	47.896899999999995	47.8326	47.7156	47.848400000000005	47.71	47.7242	47.627	47.7998	47.5178	47.6911	47.4623	47.5361	47.4828	47.4981	47.4116	47.5638	47.516000000000005	47.5707	47.4866	47.5759	47.512100000000004	47.6038	47.5576	47.620200000000004	47.6257	47.718500000000006	47.6703	47.765299999999996	47.7392	47.8138	47.7388	47.7523	47.6817	47.8239	47.712199999999996	47.775	47.737	47.8096	47.7683	47.772	47.6169	47.751900000000006	47.677	47.748200000000004	47.7998
Dar-AJol_004-Ex1-1D-lcwgs-1-1	59.7819	41.7106	43.943	43.6675	45.6899	43.5388	42.1933	42.5446	46.0722	40.4351	49.1984	47.1614	45.646300000000004	45.9741	45.0307	45.853	47.3694	43.8248	47.362700000000004	44.0486	47.3118	43.885600000000004	45.158100000000005	45.7733	44.888600000000004	45.911699999999996	46.7875	43.7977	47.0542	43.8394	47.052	44.0888	47.0205	45.9889	44.8954	46.0683	46.936699999999995	45.994600000000005	44.7576	43.8981	44.921299999999995	43.8583	44.9235	46.1861	44.8071	46.2102	46.9259	43.999	44.898900000000005	44.258399999999995	46.9812	46.4042	47.1669	46.347300000000004	44.9869	46.5365	44.8943	44.4251	47.1869	44.4958	47.1918	46.713	44.9697	44.6604	47.241699999999994	44.6616	45.1032	44.771499999999996	45.1058	44.7816	45.3632	45.751599999999996	46.1654	46.112700000000004	46.4265	46.1194	46.6469	46.199200000000005	46.7138	46.3054	46.6624	46.4062	46.8044	46.4885	46.863	46.6966	46.888000000000005	46.7462	47.0169	46.7438	47.1062	46.9925	47.2024	47.0843	47.3776	47.0899	47.3545	47.172399999999996	47.3828	47.2541	47.4958	47.3061	47.5364	47.3279	47.368700000000004	47.314499999999995	47.419	47.2026	47.3671	47.225699999999996	47.304899999999996	47.1955	47.3988	47.125499999999995	47.259499999999996	47.1755	47.1892	47.084900000000005	47.1613	47.058299999999996	47.1012	47.127	47.1553	47.0627	47.1537	46.9753	47.1412	47.0823	47.1139	47.054899999999996	47.1613	47.1093	47.1404	47.1281	47.1234	47.0642	47.1532	47.062599999999996	47.1555	47.0277	47.088499999999996	47.092600000000004	47.1371	47.035900000000005	47.0701	46.9738	47.0604	47.047	47.0521	47.0687
Dar-AJol_005-Ex1-1E-lcwgs-1-1	64.2962	37.1526	38.6999	52.9161	54.157900000000005	52.9665	37.3489	38.9602	54.2841	37.2189	57.406400000000005	56.234700000000004	40.5891	55.162	40.1616	55.1334	55.356899999999996	39.9368	55.2153	40.3569	55.2568	39.6887	40.2787	54.7455	40.0898	55.2053	54.8994	39.9794	55.0971	40.0896	55.1155	40.368500000000004	55.3805	54.9113	40.4017	55.1396	55.4994	54.9547	39.8536	39.6412	40.0937	39.5725	40.3199	55.028999999999996	40.4732	55.3192	55.17490000000001	39.6308	40.0898	40.361200000000004	55.417300000000004	55.395300000000006	55.6913	54.950500000000005	40.3911	55.0087	39.950599999999994	40.2385	55.205499999999994	40.2774	55.470299999999995	55.176199999999994	39.8551	40.1659	55.1318	39.7935	39.7634	39.8282	39.7737	39.800200000000004	40.1938	46.3288	46.169	47.389399999999995	47.7416	47.6122	48.7566	48.1771	48.9473	48.3365	48.3418	48.3555	48.5055	48.5674	49.1782	49.2335	49.0381	49.2715	49.0975	48.687000000000005	48.9433	49.6615	49.409	49.6728	50.0436	49.3682	49.6392	49.2813	49.4807	49.7136	49.8435	50.0744	50.0505	49.9189	49.5933	50.1104	50.038700000000006	49.673899999999996	49.9666	50.103699999999996	49.8473	49.8563	50.275099999999995	50.043000000000006	50.2368	50.280100000000004	49.9372	50.08200000000001	50.1505	50.0835	50.1564	50.34309999999999	50.0702	50.279799999999994	50.318	50.233399999999996	50.303	50.4327	50.32339999999999	50.37160000000001	50.4757	50.409099999999995	50.4568	50.6467	50.428200000000004	50.556900000000006	50.5096	50.3351	50.4414	50.441	50.29169999999999	50.26969999999999	50.35190000000001	49.9906	50.1773	50.0524	49.9461	49.9913	49.991	49.8457
Dar-AJol_006-Ex1-1F-lcwgs-1-1	58.6511	39.2975	42.648599999999995	43.567	45.9859	43.500699999999995	40.9521	40.8404	46.1467	39.2267	49.298199999999994	47.0746	43.8155	45.9039	43.3986	45.886900000000004	47.3945	42.174099999999996	47.4009	42.5073	47.4145	42.2866	43.6989	45.764500000000005	43.4326	45.9798	46.8821	42.1927	47.246300000000005	42.2738	47.302	42.504	47.253	46.0411	43.459199999999996	46.0617	47.0732	46.025	43.1845	42.2102	43.3483	42.1879	43.4899	46.2063	43.3092	46.3313	47.023399999999995	42.4169	43.2804	42.614999999999995	47.2885	46.6467	47.4311	46.531299999999995	43.594500000000004	46.5674	43.4701	42.8785	47.3482	43.005500000000005	47.5364	46.903099999999995	43.6468	43.3331	47.5815	43.2551	43.7999	43.3348	43.8369	43.424	44.1383	45.2901	45.7457	45.7534	46.227000000000004	45.7755	46.4572	45.9474	46.5952	46.0999	46.5444	46.3874	46.7765	46.4989	47.1094	46.9275	47.1029	47.0815	47.3313	47.0447	47.5066	47.5397	47.848800000000004	47.787	48.0466	47.7426	48.0751	47.6958	48.0991	47.980000000000004	48.1651	48.1533	48.2505	48.1364	48.0614	48.0372	48.1914	47.9248	48.0691	47.935	47.8973	47.870200000000004	48.0461	47.918	48.0686	47.8124	47.913	47.694399999999995	47.8595	47.7372	47.785	47.8344	47.871399999999994	47.85	47.9069	47.800399999999996	47.9145	47.8803	47.9244	47.9445	47.984700000000004	47.957	47.959	47.9944	47.9934	47.8596	47.8634	47.7626	47.9518	47.754400000000004	47.7454	47.675200000000004	47.7472	47.6308	47.555	47.370000000000005	47.542899999999996	47.4634	47.4976	47.3907
Dar-AJol_007-Ex1-1G-lcwgs-1-1	60.39	37.4302	39.0359	47.2449	48.763	46.9972	37.4496	38.2793	49.0592	36.6543	52.1165	50.519000000000005	40.732800000000005	49.1946	40.2424	49.257	50.071299999999994	39.5249	50.0791	39.8534	50.161699999999996	39.4629	40.3328	48.987199999999994	40.1491	49.2753	49.494899999999994	39.448699999999995	49.7931	39.542699999999996	49.9593	39.8669	50.1329	49.1045	40.2945	49.3498	49.8784	49.0728	39.8871	39.2493	40.0713	39.3223	40.433099999999996	49.3527	40.3705	49.5644	49.7981	39.5598	40.1354	39.9803	50.2441	49.9343	50.497400000000006	49.5942	40.488800000000005	49.6182	40.1841	40.1794	50.0796	40.293099999999995	50.3987	49.967	40.4524	40.5895	50.2859	40.3174	40.4196	40.3122	40.5111	40.3646	40.9419	44.7935	45.1	45.6125	46.1527	45.886900000000004	46.7526	46.3427	46.9807	46.3908	46.7831	46.6852	46.9951	46.9743	47.538799999999995	47.4893	47.5048	47.5764	47.5252	47.3621	47.7111	48.0437	48.173300000000005	48.2194	48.5683	48.0844	48.2461	48.1423	48.362899999999996	48.3787	48.5629	48.6421	48.6965	48.4782	48.4394	48.5082	48.5715	48.3177	48.5283	48.4876	48.3867	48.278	48.5959	48.3242	48.4353	48.2723	48.2587	48.1667	48.1288	48.2045	48.154799999999994	48.2082	48.2897	48.180099999999996	48.2937	48.1736	48.2711	48.2911	48.2468	48.3316	48.324099999999994	48.3184	48.3557	48.3136	48.3778	48.2579	48.2983	48.1894	48.269800000000004	48.073	48.0709	48.0644	48.071000000000005	47.936099999999996	47.9165	47.881800000000005	47.910000000000004	47.788000000000004	47.8735	47.8502
Dar-AJol_008-Ex1-1H-lcwgs-1-1	60.371300000000005	39.0967	43.2348	46.0261	47.2688	45.281	40.8182	42.0401	47.6121	39.5133	51.055499999999995	49.5249	44.6338	47.962700000000005	44.007600000000004	47.9593	48.8547	43.2394	48.8951	43.457499999999996	48.7986	43.154199999999996	44.0295	47.7254	43.8157	47.9468	48.302800000000005	43.1502	48.5137	43.2216	48.6656	43.4115	48.727399999999996	47.9116	43.9734	48.024899999999995	48.6382	47.8829	43.7003	43.129	43.9168	43.066900000000004	44.0561	48.0301	43.8952	48.1302	48.5241	43.1607	43.8683	43.4943	48.6515	48.2147	48.823299999999996	48.0095	43.961	48.1607	43.6599	43.5455	48.5462	43.4695	48.7243	48.173100000000005	43.7251	43.5811	48.5412	43.3892	43.7539	43.4092	43.6316	43.416900000000005	43.9371	45.521499999999996	45.866099999999996	45.938	46.1984	46.0062	46.6087	46.1701	46.6877	46.253699999999995	46.561099999999996	46.313700000000004	46.6573	46.3774	46.8775	46.6419	46.760600000000004	46.6922	46.9171	46.5907	46.98	46.9634	47.124300000000005	46.9715	47.3485	46.9617	47.2123	47.001599999999996	47.2408	47.1816	47.363699999999994	47.2889	47.424699999999994	47.3432	47.3732	47.4056	47.5605	47.2905	47.5149	47.4506	47.5345	47.4445	47.741299999999995	47.5441	47.668	47.4969	47.599000000000004	47.5028	47.6474	47.4691	47.672599999999996	47.6224	47.6064	47.6479	47.7166	47.5695	47.7504	47.6719	47.7331	47.6353	47.827799999999996	47.6669	47.7441	47.761399999999995	47.7521	47.7028	47.7661	47.580299999999994	47.754799999999996	47.5929	47.6318	47.61	47.6269	47.483799999999995	47.5028	47.4428	47.4719	47.285	47.4692	47.255900000000004
Dar-AJol_009-Ex1-2A-lcwgs-1-1	57.8511	40.1825	43.1247	41.9157	43.1841	41.1312	40.4516	41.3981	43.433899999999994	38.5959	46.6891	45.294000000000004	44.1724	43.606	43.388	43.3358	44.553799999999995	42.444500000000005	44.5396	42.617399999999996	44.4955	42.4266	43.3268	43.168800000000005	43.04	43.1065	43.819399999999995	42.1301	44.0398	42.1965	44.1128	42.43	44.1175	42.2917	43.0167	43.2674	42.8641	43.2415	42.9129	43.2568	44.0668	42.2813	43.0404	43.4563	42.952400000000004	43.371700000000004	43.9313	42.3075	43.0274	42.5421	44.040400000000005	43.6022	44.2014	43.5954	43.175599999999996	43.7581	43.1081	42.7259	44.229800000000004	42.7829	44.3157	43.9069	43.2827	42.9762	44.419	43.0027	43.3558	43.0917	43.3229	43.073699999999995	43.6147	43.5782	44.034099999999995	43.9203	44.1302	43.9905	44.3347	43.9922	44.4586	44.2249	44.5638	44.3875	44.7813	44.5544	44.8525	44.7808	44.924	44.8425	45.2663	44.9422	45.326699999999995	45.2684	45.4923	45.4144	45.7345	45.4716	45.7273	45.6269	45.773	45.7001	45.9675	45.803	46.0021	45.889	45.980399999999996	45.8847	46.0265	45.8435	45.9897	45.9389	45.9824	45.8993	46.0942	45.8758	46.0813	45.9919	46.0399	45.9849	46.1113	45.9699	46.12	46.0343	46.1659	46.0918	46.1995	46.0777	46.244	46.2413	46.2306	46.2266	46.344	46.2353	46.2948	46.2959	46.267399999999995	46.198299999999996	46.280100000000004	46.1137	46.2649	46.1304	46.125	46.1252	46.1747	46.017	46.0111	45.9805	45.973000000000006	45.9259	46.0056	45.9378
Dar-AJol_010-Ex1-2B-lcwgs-1-1	52.4349	37.968	38.9048	38.5002	39.4437	38.1719	36.6302	37.8042	39.617999999999995	36.2122	42.6907	41.4234	39.289699999999996	40.066	38.8076	39.8172	40.3164	38.339099999999995	40.415099999999995	38.5834	40.4945	38.508399999999995	38.8529	39.8167	38.5522	39.6869	39.8014	38.0777	40.022600000000004	38.1822	40.2166	38.3213	40.295199999999994	38.073	38.4169	39.6062	38.2119	39.4757	38.4403	39.7336	40.1642	38.2765	38.764900000000004	40.0008	38.748599999999996	40.0889	40.3134	38.5852	39.1209	39.0563	41.1073	40.996700000000004	41.4409	41.227000000000004	40.0112	41.4459	40.1783	40.0961	41.945100000000004	40.4096	42.282399999999996	42.306	41.0339	41.0598	42.8635	41.2162	41.3418	41.3706	41.5623	41.6321	42.0251	42.5674	42.9713	43.0775	43.2665	43.2202	43.5697	43.486999999999995	43.7635	43.8429	44.0724	44.0999	44.525999999999996	44.4501	44.812999999999995	44.811299999999996	45.0062	45.1783	45.3891	45.4887	45.6837	45.9026	46.1618	46.1619	46.5036	46.3549	46.5775	46.5634	46.6372	46.719699999999996	46.726600000000005	46.7579	46.7693	46.6779	46.6457	46.4863	46.4835	46.293299999999995	46.2346	46.104099999999995	46.0372	46.0204	45.9929	45.7631	45.8665	45.6738	45.724	45.6102	45.6153	45.659499999999994	45.5538	45.6589	45.684999999999995	45.647999999999996	45.7281	45.7465	45.8218	45.86	45.8289	45.967200000000005	45.9781	46.0955	46.1186	46.129	46.272200000000005	46.184999999999995	46.311	46.3564	46.3968	46.3712	46.4683	46.4853	46.6625	46.5892	46.6233	46.555600000000005	46.804899999999996	46.8028	46.7919	46.971000000000004
