Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	2.08317	0.0014753799999999999	0.0	0.0	0.000120439	0.0	0.00022582299999999997	7.52743e-05	0.0	1.50549e-05	0.0	0.0	0.0	0.0	0.00152054	0.00040648100000000004	0.0	0.000240878	0.0	0.0	1.50549e-05	0.0	0.0	0.0	0.0	0.0	0.00831029	0.00028604300000000004	0.0	0.0	0.0	0.0	0.00683491	0.000210996	0.0	0.0	0.0	3.03428e-05	0.0	0.00175341	0.0	1.53422e-05	4.61939e-05	3.09143e-05	0.0	0.0006860060000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.85585e-05	0.00030942700000000003	0.0	0.0	3.32134e-05	0.0	0.000538748	0.0	0.000256164	0.039929	5.19977e-05	0.0	5.28009e-05	0.0	0.0	0.0024517099999999997	0.041679	0.00507748	0.000129397	0.0	3.76172e-05	0.0	0.000133995	0.0	3.89723e-05	0.0	0.00029763	0.0	0.0	8.16042e-05	4.11803e-05	0.0	0.0	0.0	0.00012825100000000002	0.00207129	0.000108895	0.0	0.0	2.24064e-05	0.00042979300000000004	0.000776363	0.00149813	4.65294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440928	0.0	0.0	0.000231853	0.000467932	0.0	0.0	0.0	5.39009e-05	0.0014685899999999999	0.00205801	0.0	0.0	0.0	0.0	2.86872e-05	0.0	0.000671522	0.0	0.0	0.0022186899999999997	0.0	0.000244127	0.0	0.0	0.0	0.0	0.0	0.0	0.00071488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579503	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1	2.14029	0.00129977	0.0	4.40601e-05	8.81202e-05	0.0	0.000418571	4.40601e-05	0.0	8.81202e-05	0.0	0.0	0.0	0.0	0.00187255	0.00011015	0.0	0.00026436099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008745929999999999	0.000286391	0.0	0.0	0.0	0.0	0.0070496199999999995	6.61476e-05	0.0	0.0	0.0	4.4333700000000006e-05	0.0	0.00202465	0.0	0.0	0.0	0.0	0.0	0.0008805239999999999	0.0	0.0	0.0	0.0	0.0	2.3014700000000002e-05	0.0	9.27224e-05	2.32673e-05	0.0	2.34469e-05	0.0	0.000780053	0.0	0.00019072299999999998	0.0426452	2.40542e-05	0.0	2.4285999999999998e-05	0.0	0.0	0.00251701	0.0443524	0.00624256	0.000150789	0.0	5.0960799999999995e-05	0.0	0.00012932200000000002	0.0	2.6288e-05	0.0	0.000294327	0.0	0.0	2.7524400000000004e-05	2.7803200000000002e-05	0.0	0.0	0.0	0.000202932	0.00269645	0.000177817	0.0	0.0	0.0	0.00037213700000000003	0.00106664	0.00234874	6.42291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452814	0.0	0.0	0.00025599	0.00040706700000000005	0.0	0.0	0.0	0.000116399	0.00274813	0.00182731	0.0	0.0	0.0	0.0	0.0	0.0	0.00047363300000000005	0.0	0.0	0.0023163199999999998	0.0	0.000592142	0.0	0.0	0.0	0.0	0.0	0.0	0.00113156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008904350000000001	0.0	5.6968999999999996e-05	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1	2.15016	0.00187928	0.0	2.6846800000000002e-05	0.00010738700000000001	0.0	0.000402702	2.6846800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00230883	0.000214775	0.0	0.000187928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100944	0.000349009	0.0	0.0	0.0	0.0	0.00808089	0.000295903	0.0	0.0	0.0	0.000136065	0.0	0.00183685	0.0	2.76503e-05	0.0	2.7906299999999997e-05	0.0	0.000930277	0.0	0.0	0.0	0.0	0.0	0.0	2.9325400000000002e-05	0.000147515	5.93706e-05	0.0	9.01952e-05	0.0	0.0009138210000000001	0.0	6.17446e-05	0.0428057	3.13042e-05	0.0	0.0	0.0	0.0	0.0027311899999999997	0.0445546	0.0061508	0.000233572	0.0	6.798350000000001e-05	0.0	0.000173432	0.0	0.0	0.0	0.00025376800000000003	0.0	0.0	0.0	0.00011416800000000001	0.0	0.0	0.0	0.000320652	0.0032094000000000003	0.000123542	0.0	0.0	4.28893e-05	0.00034786699999999997	0.0008376729999999999	0.0019219999999999999	4.53161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454231	0.0	0.0	0.000157791	0.000319743	0.0	0.0	0.0	0.000168307	0.00227293	0.0016683800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000563277	0.0	0.0	0.0018785599999999998	0.0	0.00039732499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00121251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000797881	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1	2.07978	0.0013522	0.0	0.0	8.929640000000001e-05	0.0	0.000267889	2.5513300000000002e-05	0.0	0.00012756600000000002	0.0	0.0	0.0	0.0	0.0016583600000000002	0.000306159	0.0	0.000191349	0.0	0.0	1.2756599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00598286	0.000242376	1.2756599999999999e-05	0.0	0.0	0.0	0.004656169999999999	0.00020425	0.0	0.0	0.0	0.00011540699999999999	0.0	0.0015823100000000002	0.0	0.0	0.0	0.0	0.0	0.0008865539999999999	0.0	0.0	0.0	0.0	0.0	1.32762e-05	6.66092e-05	0.000173797	4.02528e-05	0.0	1.35201e-05	0.0	0.000817726	0.0	0.000233661	0.0432374	5.5471100000000005e-05	0.0	2.8001e-05	0.0	0.0	0.0029434	0.0454981	0.00407024	0.000159148	0.0	0.0	0.0	5.94041e-05	0.0	3.01356e-05	0.0	0.000229528	0.0	0.0	0.0	9.49154e-05	0.0	0.0	0.0	0.00026240300000000003	0.0020526999999999998	0.000167137	0.0	0.0	1.72086e-05	0.00029544200000000004	0.000982939	0.00157795	3.5822300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046318200000000004	0.0	0.0	0.0001406	0.0004872	0.0	0.0	0.0	8.473460000000001e-05	0.0020128299999999997	0.0018396399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0005833349999999999	0.0	0.0	0.00219327	0.0	0.00032016200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00103604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000843369	0.0	3.08541e-05	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1	2.0397	0.0010637300000000001	0.0	0.0	8.864390000000001e-05	0.0	0.000177288	0.0	0.0	8.864390000000001e-05	0.0	0.0	0.0	0.0	0.00230474	0.000177288	0.0	0.000177288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381169	8.864390000000001e-05	0.0	0.0	0.0	0.0	0.00265932	0.0	0.0	0.0	0.0	0.0	0.0	0.00133297	0.0	0.000177921	0.0	0.000178129	0.0	0.000891949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98695e-05	0.0	0.0	0.0	0.0	0.000904518	0.0	9.07321e-05	0.0423504	0.0	0.0	0.0	0.0	0.0	0.00257756	0.0438535	0.0035193900000000003	0.00018586	0.0	9.366720000000001e-05	0.0	9.45237e-05	0.0	0.0	0.0	9.66675e-05	0.0	0.0	9.87221e-05	0.0	0.0	0.0	0.0	0.00020556899999999998	0.00197056	0.000418737	0.0	0.0	0.0	0.0001088	0.000879174	0.0018876000000000001	0.000112196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465835	0.0	0.0	0.000126924	0.000385252	0.0	0.0	0.0	0.000269242	0.00204352	0.00193068	0.0	0.0	0.0	0.0	0.0	0.0	0.000300394	0.0	0.0	0.00187016	0.0	0.00047916900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00104425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039959899999999994	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1	2.10123	0.00202015	0.0	0.0	0.00014094	0.0	0.000281881	4.69801e-05	0.0	9.39602e-05	0.0	0.0	0.0	0.0	0.00230203	4.69801e-05	0.0	0.00014094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00906716	0.00046980099999999994	0.0	0.0	0.0	0.0	0.007047019999999999	0.00018821999999999998	0.0	0.0	0.0	4.74963e-05	0.0	0.00162504	0.0	0.0	0.0	4.852739999999999e-05	0.0	0.0006853619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0982e-05	0.00010254899999999998	0.0	0.0	0.0	0.0006825900000000001	0.0	0.000212706	0.0439953	0.000161679	0.0	0.0	0.0	0.0	0.00291147	0.0454124	0.00644154	0.000287796	0.0	0.0	0.0	0.000120199	0.0	0.0	0.0	0.000316516	0.0	0.0	0.0	0.000134347	0.0	0.0	0.0	0.000215185	0.00394078	0.0	0.0	0.0	7.834259999999999e-05	0.000159614	0.00130079	0.00231954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047022600000000005	0.0	0.0	0.000418522	0.00042685900000000003	0.0	0.0	0.0	0.0	0.00342302	0.0020474499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019138199999999999	0.0	0.00061277	0.0	0.0	0.0	0.0	0.0	0.0	0.00175846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152807	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1	2.10471	0.0014658899999999999	0.0	0.0	0.000124757	0.0	0.000343081	6.23784e-05	0.0	9.35675e-05	0.0	0.0	0.0	0.0	0.00162184	0.000187135	0.0	0.00031189200000000003	0.0	0.0	3.11892e-05	0.0	0.0	0.0	3.11892e-05	0.0	0.00895129	0.000124757	0.0	0.0	0.0	0.0	0.00686162	3.1223700000000004e-05	0.0	0.0	0.0	3.1430299999999996e-05	0.0	0.0015786200000000002	0.0	3.17377e-05	0.0	3.1927799999999996e-05	0.0	0.0008677619999999999	0.0	0.0	0.0	0.0	0.0	6.57611e-05	0.0	0.00016580700000000002	0.0	0.0	3.3618900000000004e-05	0.0	0.000746817	0.0	0.000171469	0.0426138	6.93338e-05	0.0	3.50819e-05	0.0	0.0	0.00268359	0.044803300000000004	0.00664798	0.00014652100000000002	0.0	7.457819999999999e-05	0.0	0.000152095	0.0	0.0	0.0	0.000516797	0.0	0.0	8.25314e-05	0.000125411	0.0	0.0	0.0	0.000132433	0.0031334799999999997	4.5408099999999996e-05	0.0	0.0	4.74107e-05	0.000288654	0.00107399	0.00188254	5.0265399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0450379	0.0	0.0	0.000412996	0.00041891000000000004	0.0	0.0	0.0	6.32819e-05	0.00250257	0.002212	0.0	0.0	0.0	0.0	0.0	0.0	0.000571972	0.0	0.0	0.00252782	0.0	0.000381439	0.0	0.0	0.0	0.0	0.0	0.0	0.000999921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114642	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1	2.05521	0.00102189	0.0	0.0	6.01114e-05	0.0	0.00028052	0.000100186	0.0	6.01114e-05	0.0	0.0	0.0	0.0	0.00186345	0.00020037099999999997	0.0	0.000160297	0.0	0.0	4.0074199999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0039873899999999995	0.000120223	0.0	0.0	0.0	0.0	0.0029855299999999997	8.01698e-05	0.0	0.0	0.0	2.0072399999999998e-05	0.0	0.0017479899999999998	0.0	4.0228399999999996e-05	4.02533e-05	4.02789e-05	0.0	0.000665537	0.0	0.0	0.0	0.0	0.0	0.0	4.05853e-05	0.000101568	0.0	0.0	2.0381900000000002e-05	0.0	0.000694752	0.0	0.000245883	0.0431955	6.1659e-05	0.0	0.0	0.0	0.0	0.0029670399999999998	0.0451284	0.0030646799999999997	0.00014633000000000002	0.0	2.10298e-05	0.0	4.2348199999999995e-05	0.0	0.0	0.0	0.000301385	0.0	0.0	2.1847e-05	0.0	0.0	0.0	0.0	0.00024713	0.00189878	9.09748e-05	0.0	0.0	2.31818e-05	0.000420037	0.0011275599999999999	0.00144261	2.38085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0460174	0.0	0.0	0.000359729	0.000465751	0.0	0.0	0.0	7.98465e-05	0.0020640199999999997	0.00199768	0.0	0.0	0.0	0.0	0.0	0.0	0.000567048	0.0	0.0	0.00246077	0.0	0.00020545699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000923812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000800562	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1	2.0872100000000002	0.0014884100000000001	0.0	1.86051e-05	5.58154e-05	0.0	0.000372103	4.65128e-05	0.0	5.58154e-05	0.0	9.30257e-06	0.0	0.0	0.00191633	0.000260472	0.0	0.00023256400000000002	0.0	0.0	0.0	0.0	0.0	0.0	9.30257e-06	0.0	0.00545131	0.000223262	9.30257e-06	0.0	0.0	0.0	0.00432569	0.000130289	0.0	0.0	0.0	2.7995000000000002e-05	0.0	0.00198235	0.0	9.37382e-06	9.386979999999999e-06	0.0	0.0	0.0009433260000000001	0.0	9.46881e-06	0.0	0.0	0.0	9.54936e-06	9.571540000000001e-06	0.00022067200000000002	3.84729e-05	0.0	3.86717e-05	0.0	0.000855422	0.0	0.000185751	0.0424019	2.95105e-05	0.0	9.90322e-06	0.0	0.0	0.0027142900000000003	0.0441531	0.00364676	0.000192825	0.0	4.0999e-05	0.0	6.217129999999999e-05	0.0	1.04857e-05	0.0	0.000233639	0.0	0.0	2.16749e-05	2.18291e-05	0.0	0.0	0.0	0.000258512	0.00182331	0.000182583	0.0	0.0	2.3353100000000002e-05	0.00040007599999999997	0.0010553000000000001	0.0014697	3.6125100000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458484	0.0	0.0	0.00030101	0.000501006	0.0	0.0	0.0	8.14312e-05	0.00207759	0.00185821	0.0	0.0	0.0	0.0	0.0	0.0	0.000621084	0.0	0.0	0.00253483	0.0	0.000238932	0.0	0.0	0.0	0.0	0.0	0.0	0.00109414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010110499999999999	0.0	1.71024e-05	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1	2.2188499999999998	0.00203205	0.0	0.0	9.37871e-05	0.0	0.000343886	3.12624e-05	0.0	3.12624e-05	0.0	0.0	0.0	0.0	0.0019069999999999998	0.00012504900000000002	0.0	0.000281361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01585	0.00021883700000000002	0.0	0.0	0.0	0.0	0.0132865	3.13225e-05	0.0	0.0	0.0	9.52237e-05	0.0	0.0014747200000000001	0.0	6.49157e-05	3.26875e-05	9.8806e-05	0.0	0.000971048	0.0	3.40986e-05	0.0	0.0	0.0	3.55078e-05	3.58971e-05	7.25939e-05	0.0	0.0	3.7580400000000004e-05	0.0	0.000615907	0.0	0.00019731900000000003	0.0425713	0.0	0.0	0.0	0.0	0.0	0.00225774	0.0447771	0.0109627	0.000318218	0.0	4.69796e-05	0.0	9.72805e-05	0.0	0.0	0.0	0.00031464300000000003	0.0	0.0	0.0	0.000227647	0.0	0.0	0.0	0.000248552	0.006101789999999999	6.5014e-05	0.0	0.0	0.0	0.000285451	0.00116922	0.00366886	7.67408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0459625	0.0	0.0	0.000606375	0.0006222469999999999	0.0	0.0	0.0	0.0	0.00306843	0.0031501899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000291657	0.0	0.0	0.0015792	0.0	0.000666396	0.0	0.0	0.0	0.0	0.0	0.0	0.00120333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107937	0.0	0.0	0.0	0.0	0.0	0.0
