Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	58.7897	44.6012	45.3761	44.2367	47.2015	44.925399999999996	44.4446	44.859	46.9604	42.986999999999995	49.591499999999996	47.6242	48.0999	46.565	47.3508	46.2357	48.139700000000005	46.163399999999996	47.8833	46.4212	47.956700000000005	46.3108	47.6064	46.254	47.365899999999996	46.4057	47.3927	46.0915	47.780699999999996	46.0141	47.5854	46.5283	47.4611	46.3474	47.5025	46.4075	47.4309	46.372	47.3794	46.201100000000004	47.6331	46.1672	47.261399999999995	46.5264	47.0847	46.3468	47.288799999999995	46.175	47.2717	46.300599999999996	47.1631	46.2553	47.2212	46.287299999999995	47.0366	46.5855	46.9816	46.2795	47.2296	46.217999999999996	47.1676	46.417	46.821200000000005	46.2954	46.9635	46.2829	46.811	46.3832	46.8626	46.1751	46.9797	46.2039	46.7838	46.3787	46.555600000000005	46.2154	46.8209	46.0928	46.6497	46.314	46.7079	46.2385	46.7796	46.1673	46.551500000000004	46.305099999999996	46.4849	46.1472	46.684599999999996	46.0368	46.5293	46.2824	46.3821	46.1064	46.4325	46.0444	46.3714	46.208	46.263	46.0038	46.510400000000004	46.0524	46.2476	46.1267	46.2088	45.9454	46.3146	45.8974	46.226800000000004	46.0743	46.1802	45.9375	46.3348	45.8292	46.0476	45.9922	46.0255	45.7845	46.1149	45.828	46.1055	45.9354	46.0586	45.866	46.0676	45.8984	45.9493	45.9642	45.989000000000004	45.709300000000006	46.1314	45.811800000000005	46.0244	45.9308	45.9018	45.8318	46.0356	45.7517	45.8654	45.8497	45.8754	45.7758	45.963300000000004	45.7474	45.7902	45.8008	45.6638	45.644600000000004	45.9604	46.3107
Dar-AJol_002-Ex1-1B-lcwgs-1-1	55.262699999999995	39.184400000000004	42.8066	40.618700000000004	43.0963	41.3521	40.8179	41.6768	42.8395	40.315	45.793099999999995	44.575900000000004	44.3332	43.3382	43.904700000000005	43.115500000000004	44.0594	43.2918	44.014199999999995	43.3908	44.065599999999996	43.3137	43.8742	43.1262	43.6468	43.0225	43.5926	42.992599999999996	43.762	43.1363	43.8916	43.353199999999994	43.938300000000005	43.175000000000004	43.8341	43.1798	43.769999999999996	43.2226	43.6864	43.2465	43.782399999999996	43.169000000000004	43.6926	43.258	43.592999999999996	43.2023	43.6475	43.1918	43.7164	43.2346	43.6322	43.2314	43.7062	43.239	43.667	43.255700000000004	43.5948	43.330400000000004	43.6742	43.2335	43.6391	43.2749	43.5336	43.318200000000004	43.6286	43.201499999999996	43.5178	43.2446	43.51	43.2781	43.6531	43.2749	43.6684	43.3517	43.5354	43.261500000000005	43.555899999999994	43.234	43.508	43.256699999999995	43.6419	43.3317	43.6237	43.3721	43.5507	43.3619	43.4814	43.296	43.558	43.247600000000006	43.6587	43.429	43.6259	43.4141	43.5822	43.344100000000005	43.6305	43.471	43.5681	43.4508	43.600699999999996	43.5629	43.6655	43.544	43.5708	43.5184	43.6569	43.406099999999995	43.7199	43.5418	43.673	43.5764	43.810900000000004	43.5696	43.735600000000005	43.648900000000005	43.713800000000006	43.546	43.771	43.6402	43.803	43.7251	43.9026	43.789899999999996	43.8956	43.8696	43.8689	43.797399999999996	43.960100000000004	43.7461	44.1887	43.8921	44.0569	44.0297	44.1136	44.048700000000004	44.1925	44.127300000000005	44.2196	44.1475	44.1708	44.2106	44.2399	44.344699999999996	44.3746	44.2798	44.2153	44.318999999999996	44.5355	44.858599999999996
Dar-AJol_003-Ex1-1C-lcwgs-1-1	53.6304	40.8502	44.1699	42.5376	43.9644	42.9658	42.19	43.2521	43.8977	42.522	46.3772	45.5019	45.1196	44.588899999999995	44.993300000000005	44.5919	45.082499999999996	44.798500000000004	45.1258	44.9657	45.3147	45.0097	45.1607	44.782	45.0383	44.7979	45.0043	44.9086	45.207300000000004	45.0176	45.3938	45.0417	45.384299999999996	44.9611	45.3101	44.994299999999996	45.1864	44.9711	45.2551	44.9997	45.2999	44.95	45.3362	44.975300000000004	45.188	44.9709	45.104499999999994	44.8511	45.2804	44.9293	45.2334	45.0121	45.2581	44.9561	45.1597	44.9212	45.0903	44.969300000000004	45.1157	44.8904	45.18	44.9297	45.0914	44.9471	45.013999999999996	44.8573	44.975300000000004	44.7804	45.0432	44.7751	45.1511	44.8714	45.0844	44.8166	45.002199999999995	44.8488	45.027899999999995	44.8228	44.9512	44.8395	45.043	44.8462	45.1052	44.8208	45.1312	44.8575	45.0273	44.902300000000004	44.9939	44.8554	45.133	44.9819	45.1535	44.9884	45.1336	44.8936	45.0867	45.0649	45.0653	45.0971	45.2345	45.156	45.2284	45.1888	45.2936	45.225	45.2696	45.1469	45.3011	45.2941	45.400600000000004	45.3795	45.571	45.382099999999994	45.555099999999996	45.4946	45.523799999999994	45.3856	45.549800000000005	45.4476	45.6002	45.6717	45.8434	45.7714	45.846199999999996	45.8428	45.7598	45.7997	45.9041	45.9118	46.2051	45.9363	46.0858	46.0411	46.131499999999996	46.0667	46.240500000000004	46.1542	46.2034	46.212399999999995	46.403	46.2964	46.4678	46.4596	46.414	46.407	46.392	46.478199999999994	46.5856	47.2566
Dar-AJol_004-Ex1-1D-lcwgs-1-1	56.6874	40.7643	44.186	41.8371	44.9754	43.009	42.297000000000004	43.242000000000004	44.5754	41.5969	47.3393	45.974900000000005	45.9452	44.724799999999995	45.4774	44.5523	45.7429	44.7413	45.6481	44.8873	45.704299999999996	44.7288	45.5214	44.548300000000005	45.3046	44.538	45.265	44.5663	45.494299999999996	44.6548	45.5133	44.8366	45.4837	44.7787	45.4501	44.8047	45.4498	44.8068	45.415499999999994	44.7744	45.484	44.7507	45.4343	44.884800000000006	45.312999999999995	44.8275	45.3658	44.8024	45.4137	44.8499	45.3771	44.832899999999995	45.413399999999996	44.865899999999996	45.3136	44.9304	45.242900000000006	44.9494	45.3636	44.878299999999996	45.3816	44.9413	45.1862	44.8827	45.2761	44.8463	45.1869	44.8966	45.1825	44.8693	45.2947	44.874199999999995	45.2354	44.8821	45.1061	44.8374	45.1569	44.7873	45.1724	44.8837	45.1659	44.8876	45.206	44.7996	45.0902	44.8601	44.9968	44.8705	45.0883	44.8099	45.155699999999996	44.9042	45.0196	44.8673	45.001999999999995	44.8455	44.9793	44.8896	44.9546	44.8359	45.081900000000005	44.8692	44.9715	44.887100000000004	44.9683	44.832699999999996	44.9258	44.7258	44.955	44.8909	44.9346	44.8901	45.0527	44.812400000000004	45.0115	44.9041	44.907000000000004	44.767	44.9435	44.792100000000005	44.9294	44.9432	45.024	44.9152	45.048500000000004	44.9836	44.9442	44.8898	44.975500000000004	44.858	45.1426	44.9277	45.0514	45.0786	45.0413	44.995000000000005	45.106	45.0216	45.0273	45.0432	45.1039	45.0522	45.1988	45.1133	45.1614	45.0781	45.0811	45.087500000000006	45.2459	45.6422
Dar-AJol_005-Ex1-1E-lcwgs-1-1	56.840999999999994	42.7181	45.3305	44.162	45.738800000000005	44.6671	44.256299999999996	45.675900000000006	46.0152	44.0208	49.0776	48.3118	47.397	47.0983	47.0115	46.6817	47.2728	47.0135	47.3039	47.2778	47.1141	46.9529	47.1634	46.6455	46.8708	46.8183	46.875499999999995	46.6758	47.2644	46.9864	47.178399999999996	47.3007	47.122	47.0123	47.3612	46.7699	47.043099999999995	47.153600000000004	47.1213	46.9931	47.3949	46.8714	47.2348	47.2833	46.9398	47.0087	47.3857	46.8249	47.1663	47.2237	47.1286	47.1464	47.5076	47.063700000000004	47.1304	47.2933	47.0659	47.1014	47.3735	47.0961	47.3432	47.3629	47.11	47.1451	47.3889	46.9433	47.109	47.1626	46.9111	47.0261	47.3661	46.8512	47.1456	47.2367	46.9947	46.9574	47.3592	46.9846	46.943400000000004	47.260600000000004	47.1239	47.023900000000005	47.4399	47.0065	47.213	47.2913	46.9993	47.0891	47.3165	47.0014	47.262	47.3495	47.1356	47.260999999999996	47.5126	46.9264	47.036	47.3712	46.9264	47.2832	47.3848	47.356700000000004	47.1771	47.450399999999995	47.2306	47.237	47.4298	47.1066	47.179	47.5567	47.2301	47.4022	47.7177	47.3121	47.539300000000004	47.6741	47.3795	47.437400000000004	47.6811	47.4008	47.598400000000005	47.9652	47.5281	47.8009	47.9204	47.6209	47.604400000000005	47.8265	47.5574	47.747499999999995	48.1837	47.7451	47.796699999999994	48.1649	48.0205	48.153600000000004	48.3354	47.9993	48.1968	48.438900000000004	48.1234	48.381600000000006	48.6332	48.3586	48.458600000000004	48.592800000000004	48.3568	48.5516	48.938700000000004	49.2408
Dar-AJol_006-Ex1-1F-lcwgs-1-1	54.587300000000006	39.3968	43.5618	40.909	43.884699999999995	41.8374	41.877199999999995	42.2699	43.5582	41.0994	46.5534	44.9325	44.9998	43.7239	44.6724	43.5458	44.7849	43.8224	44.7634	43.958999999999996	44.8741	43.8503	44.7376	43.6678	44.5659	43.656800000000004	44.4957	43.6863	44.696999999999996	43.7478	44.819199999999995	43.987300000000005	44.759100000000004	43.928	44.7082	43.9124	44.5707	43.7881	44.5878	43.7614	44.593500000000006	43.7916	44.6053	43.877500000000005	44.442	43.8607	44.4754	43.7669	44.4731	43.8339	44.407799999999995	43.8375	44.4668	43.8238	44.3613	43.8429	44.2694	43.7246	44.3503	43.629	44.3083	43.7851	44.2239	43.7893	44.2764	43.7392	44.1533	43.7189	44.105199999999996	43.7399	44.1973	43.8125	44.1657	43.7693	44.1347	43.7569	44.080999999999996	43.72	44.0655	43.8247	44.2011	43.7845	44.2079	43.8812	44.239200000000004	43.848	44.088	43.7811	44.1721	43.8405	44.2136	43.9615	44.261	43.9797	44.2234	43.9705	44.2473	44.027300000000004	44.2173	44.0105	44.399100000000004	44.1101	44.2855	44.1305	44.3025	44.0874	44.2573	43.992599999999996	44.4538	44.240899999999996	44.2951	44.204100000000004	44.5515	44.2662	44.5925	44.4895	44.5154	44.2921	44.7829	44.445299999999996	44.6989	44.612899999999996	44.674	44.6288	44.8383	44.839	44.8761	44.7536	44.9457	44.872499999999995	45.111000000000004	44.934000000000005	45.332899999999995	45.1305	45.282	45.0689	45.4596	45.182	45.4421	45.3708	45.489000000000004	45.3123	45.7905	45.5938	45.6938	45.6815	45.5839	45.6142	45.8605	46.1958
Dar-AJol_007-Ex1-1G-lcwgs-1-1	54.83	40.7264	42.8632	41.2132	42.9728	41.386	41.4859	42.251	43.1725	40.6982	46.134100000000004	44.9721	44.6814	43.6836	44.2797	43.4869	44.416	43.7249	44.4013	43.8429	44.540600000000005	43.899100000000004	44.2378	43.424600000000005	44.0115	43.500699999999995	43.906800000000004	43.465199999999996	44.2274	43.6135	44.3332	43.9631	44.314	43.658500000000004	44.2383	43.5431	44.13	43.6556	44.15	43.7074	44.3106	43.604	44.323299999999996	43.7339	43.9949	43.68	44.0944	43.6497	44.162600000000005	43.7148	44.113	43.8472	44.2323	43.7816	44.106	43.771	43.9647	43.7647	44.127300000000005	43.7798	44.127	43.9625	44.0017	43.9605	44.032700000000006	43.7175	43.97	43.7388	43.9819	43.7826	44.1647	43.7749	44.1582	43.945499999999996	44.0445	43.922	44.1586	43.8121	44.0537	43.8427	44.121300000000005	43.8821	44.2469	43.932300000000005	44.194	44.075199999999995	44.020700000000005	44.0114	44.2076	43.9266	44.257600000000004	44.099500000000006	44.2129	44.149300000000004	44.3789	44.0544	44.2474	44.2019	44.1518	44.075900000000004	44.369	44.2558	44.3502	44.3913	44.3971	44.3056	44.3292	44.2073	44.3795	44.3651	44.441	44.3231	44.62	44.3133	44.5353	44.5856	44.5438	44.373400000000004	44.682100000000005	44.4108	44.5646	44.650600000000004	44.6528	44.6932	44.9279	44.6807	44.7866	44.712	44.817099999999996	44.746	44.9401	44.8044	44.8773	45.0122	44.9118	44.8988	45.1691	44.982699999999994	45.176	45.2084	45.1099	45.2168	45.2491	45.2559	45.2145	45.3986	45.1038	45.2301	45.604299999999995	45.8739
Dar-AJol_008-Ex1-1H-lcwgs-1-1	56.169599999999996	39.3857	44.6265	42.4687	45.2368	43.2408	42.2958	43.8678	44.7826	41.807100000000005	47.916599999999995	46.8975	46.357	45.263	45.826299999999996	45.1887	45.9503	45.403	45.9207	45.4152	45.9522	45.2868	45.7496	45.1056	45.64	45.096000000000004	45.5936	45.109300000000005	45.766	45.236900000000006	45.8436	45.3936	45.8432	45.3134	45.8008	45.2663	45.7633	45.3253	45.6931	45.294000000000004	45.8711	45.267	45.7913	45.3969	45.7277	45.388099999999994	45.7677	45.340799999999994	45.7762	45.387699999999995	45.803	45.4507	45.882600000000004	45.3993	45.75	45.513	45.7271	45.4642	45.8023	45.4384	45.847	45.4422	45.6328	45.4376	45.738800000000005	45.4	45.6297	45.4805	45.6012	45.3698	45.7759	45.413199999999996	45.7097	45.4389	45.6235	45.3853	45.6355	45.317800000000005	45.5932	45.3441	45.606700000000004	45.4577	45.7259	45.2817	45.6623	45.3932	45.5542	45.353	45.602900000000005	45.3008	45.6338	45.4246	45.5565	45.4418	45.5753	45.3567	45.5482	45.4798	45.4587	45.3792	45.534200000000006	45.427800000000005	45.5475	45.5052	45.6057	45.3642	45.5254	45.3459	45.5855	45.4625	45.5346	45.4657	45.633	45.4429	45.583	45.493	45.5261	45.5127	45.5941	45.481	45.6219	45.5462	45.6728	45.580799999999996	45.745400000000004	45.6061	45.5995	45.5957	45.6888	45.5986	45.8969	45.616	45.854800000000004	45.746900000000004	45.7252	45.713	45.8178	45.7764	45.8256	45.8083	45.9765	45.785399999999996	45.9602	45.8341	45.9887	45.9197	45.8999	45.891799999999996	46.1911	46.657399999999996
Dar-AJol_009-Ex1-2A-lcwgs-1-1	55.2985	39.006	42.912	40.7031	43.217800000000004	41.159	40.2368	41.6641	42.7284	39.2954	45.6764	44.6374	44.102599999999995	42.9174	43.480000000000004	42.6659	43.684200000000004	42.877900000000004	43.6087	42.920700000000004	43.622699999999995	42.7811	43.3529	42.5464	43.1014	42.4467	43.0042	42.4448	43.1965	42.5654	43.288199999999996	42.7118	43.2892	42.6096	43.2318	42.6036	43.127300000000005	42.656	43.108000000000004	42.5847	43.1903	42.606300000000005	43.1581	42.647400000000005	43.025999999999996	42.653	43.0498	42.620999999999995	43.078	42.682199999999995	43.1124	42.682500000000005	43.1814	42.721399999999996	43.0846	42.7804	43.0362	42.7809	43.1188	42.6962	43.121900000000004	42.797000000000004	43.0919	42.7808	43.137100000000004	42.817899999999995	43.030699999999996	42.8267	43.1043	42.804700000000004	43.2535	42.8992	43.2318	42.9395	43.1417	42.919200000000004	43.1988	42.957	43.2164	43.0515	43.2967	43.1334	43.419799999999995	43.1324	43.3992	43.2259	43.3619	43.2202	43.4934	43.2436	43.5423	43.4717	43.540800000000004	43.4551	43.6396	43.4137	43.6567	43.579299999999996	43.6106	43.5504	43.7815	43.6581	43.7747	43.703199999999995	43.856899999999996	43.6945	43.872299999999996	43.7305	43.916199999999996	43.8311	43.9147	43.8442	44.065799999999996	43.8951	44.026700000000005	43.987700000000004	44.0349	43.922	44.198100000000004	43.9457	44.1595	44.1348	44.2259	44.135400000000004	44.2731	44.2091	44.254599999999996	44.2745	44.355	44.221500000000006	44.5411	44.3081	44.4226	44.4439	44.4475	44.3972	44.5426	44.4716	44.537	44.5598	44.582100000000004	44.5426	44.7482	44.648700000000005	44.682100000000005	44.6852	44.624900000000004	44.6857	44.9047	45.3715
Dar-AJol_010-Ex1-2B-lcwgs-1-1	50.2413	37.7506	39.277699999999996	37.6304	38.5171	37.47	37.1464	38.1625	38.5398	36.9296	41.3474	40.3358	39.5712	39.1399	39.2507	38.7408	39.177	39.0432	39.2622	39.1121	39.3498	39.1407	39.2564	38.7767	38.9424	38.610699999999994	38.7667	38.536	38.9594	38.7509	39.1558	38.905899999999995	39.197199999999995	38.6481	38.957	38.6015	38.8103	38.4572	38.6923	38.5528	38.864900000000006	38.5422	38.8911	38.5848	38.6104	38.3856	38.5169	38.2186	38.489200000000004	38.3335	38.5931	38.496399999999994	38.6345	38.3953	38.5707	38.378299999999996	38.4573	38.2202	38.332699999999996	38.2742	38.4416	38.343500000000006	38.533899999999996	38.344899999999996	38.573	38.3624	38.3952	38.1799	38.433	38.3142	38.6101	38.366	38.5448	38.3934	38.4893	38.3773	38.5049	38.3324	38.4572	38.318799999999996	38.5914	38.427	38.6324	38.5178	38.6121	38.5756	38.5006	38.3553	38.57	38.4133	38.6357	38.5702	38.7265	38.6785	38.7911	38.5978	38.640299999999996	38.6056	38.5921	38.6118	38.8556	38.777	38.724	38.946799999999996	38.978	38.8127	38.875	38.73	38.8991	38.7992	38.8657	38.9362	39.1395	39.0667	39.0934	39.2521	39.0188	38.9346	38.9643	39.136500000000005	39.1385	39.378099999999996	39.325700000000005	39.2423	39.5603	39.4519	39.5486	39.506099999999996	39.478	39.4029	39.6229	39.539	39.7366	39.7915	39.7138	39.763	40.1329	39.87	40.0976	40.169700000000006	40.055600000000005	40.2703	40.2622	40.379799999999996	40.3829	40.6479	40.5574	40.4469	40.5861	40.6816
