Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	59.6363	44.4457	45.306000000000004	45.515699999999995	48.396499999999996	46.189400000000006	44.4385	44.8228	48.2976	43.059	50.913	48.9537	49.4649	46.6566	48.8048	47.6824	48.2778	47.631	48.043200000000006	46.6026	49.498599999999996	47.873599999999996	49.1447	46.4931	47.5871	46.686899999999994	48.9761	46.4039	49.371700000000004	46.354800000000004	49.1823	46.820499999999996	47.7183	46.679500000000004	49.1247	48.099399999999996	49.053799999999995	46.7074	47.739599999999996	47.9127	49.2948	46.6194	48.9658	46.9767	47.5498	48.1906	47.7881	46.811	49.209399999999995	47.033500000000004	49.235600000000005	48.448	49.3685	47.2656	49.3282	48.9429	48.0491	48.8001	49.7125	48.849	49.7405	49.0619	48.121700000000004	47.68	48.2834	49.073699999999995	48.192800000000005	47.8409	48.235299999999995	47.7221	48.355399999999996	47.7676	48.2442	47.936800000000005	48.0895	48.2142	48.8581	48.3641	48.8568	48.6667	48.9549	48.6425	49.072500000000005	48.6528	48.9795	48.8735	49.0161	48.831	49.218	48.8523	49.222100000000005	49.1248	49.2527	49.1452	49.395	49.244	49.5163	49.4968	49.4923	49.4166	49.7162	49.4371	49.5786	49.4879	49.5117	49.274499999999996	49.4605	49.139300000000006	49.2566	49.0937	49.0201	48.829299999999996	48.986000000000004	48.6122	48.6285	48.512499999999996	48.4257	48.2188	48.2916	48.036	48.1343	47.9927	47.9871	47.8107	47.862	47.7768	47.6989	47.7385	47.7064	47.5357	47.8077	47.5491	47.7059	47.6321	47.6282	47.612700000000004	47.747299999999996	47.7104	47.7193	47.7983	47.8404	47.842	47.962900000000005	47.944199999999995	47.9709	48.0408	48.191	48.2177	48.4818	48.4542
Dar-AJol_002-Ex1-1B-lcwgs-1-1	56.4341	38.306400000000004	41.8799	42.3013	44.731500000000004	42.9912	39.9329	40.7883	44.4569	39.4772	47.3747	46.1693	45.9251	42.4533	45.5468	44.737500000000004	43.19	44.8842	43.0844	42.5091	45.7044	44.967800000000004	45.4822	42.2191	42.7109	42.1638	45.181900000000006	42.1452	45.344899999999996	42.2821	45.4587	42.4925	45.4841	42.2313	42.8851	42.3097	45.4077	44.8279	42.849399999999996	44.9234	45.4414	42.4073	45.366299999999995	42.478100000000005	42.8784	44.9934	42.951299999999996	42.6032	45.6145	42.748000000000005	45.6865	45.3416	45.774100000000004	42.9379	45.8742	45.473200000000006	43.3698	45.673	46.0394	45.6604	46.0625	45.6854	43.428	43.227399999999996	43.607	45.6961	43.5044	43.2445	43.5159	43.3313	43.6963	43.4017	43.755300000000005	43.5214	43.729099999999995	44.1449	44.8135	44.6548	44.9775	44.974599999999995	45.2628	45.1676	45.543499999999995	45.380900000000004	45.6878	45.6664	45.902300000000004	45.870400000000004	46.2282	46.1179	46.4515	46.463300000000004	46.658300000000004	46.6652	46.874700000000004	46.806	47.0264	47.0216	47.1004	47.119499999999995	47.138600000000004	47.0982	47.0954	47.0331	47.0618	46.957	47.0032	46.7701	46.925	46.809400000000004	46.8416	46.7711	46.8684	46.7509	46.8283	46.7661	46.7693	46.6469	46.765499999999996	46.7226	46.722	46.7116	46.8271	46.809	46.882400000000004	46.9373	46.907	46.8999	47.0486	46.9516	47.2622	47.1477	47.2643	47.299	47.3641	47.3139	47.3782	47.4308	47.4128	47.367599999999996	47.3175	47.3173	47.2444	47.278999999999996	47.1928	47.1425	47.0998	47.0878	47.2214	47.0464
Dar-AJol_003-Ex1-1C-lcwgs-1-1	55.508599999999994	39.361000000000004	42.6143	45.0427	46.420899999999996	45.4137	40.6678	41.7447	46.2833	41.0723	48.7319	47.8677	47.4736	43.0636	47.393800000000006	46.9499	43.586999999999996	47.122	43.5179	43.4271	47.6933	47.4322	47.4712	43.1879	43.3862	43.278299999999994	47.2682	43.3979	47.454800000000006	43.4769	47.6342	43.480999999999995	47.5713	43.2654	43.721199999999996	47.2145	43.6498	47.2419	43.7558	47.4088	47.6809	43.5852	47.740100000000005	43.5784	43.9116	47.599799999999995	43.8861	43.8211	48.0556	44.0506	48.2859	48.1723	48.3272	44.3355	48.4262	48.185	44.5703	48.376799999999996	48.5678	48.4043	48.6623	48.3671	44.6227	44.451800000000006	44.634299999999996	48.321799999999996	44.5268	44.3836	44.6066	44.4215	44.713300000000004	44.5367	44.7067	44.5409	44.7291	45.5839	46.3502	46.3213	46.522400000000005	46.7808	46.7965	46.815	47.1413	46.9888	47.458800000000004	47.4584	47.7243	47.743900000000004	47.9865	48.1136	48.3117	48.4492	48.644999999999996	48.6778	48.8386	48.8038	48.9945	49.01	48.9553	49.0442	48.8637	48.7639	48.6603	48.498999999999995	48.492200000000004	48.2871	48.1891	47.971000000000004	47.8855	47.8283	47.758	47.7154	47.727599999999995	47.5659	47.6595	47.5845	47.5113	47.3846	47.4385	47.335100000000004	47.3622	47.3828	47.4614	47.4402	47.5167	47.5229	47.468199999999996	47.557300000000005	47.6111	47.629	47.8433	47.7363	47.848	47.891600000000004	47.9676	47.9313	48.046499999999995	48.022999999999996	48.0306	48.0175	48.0764	47.9795	47.9849	47.9657	47.8867	47.869099999999996	47.9607	47.8835	47.9668	47.924499999999995
Dar-AJol_004-Ex1-1D-lcwgs-1-1	57.652	40.0192	43.418	43.2541	46.3417	44.3754	41.565200000000004	42.4946	45.9345	40.9086	48.6754	47.312	47.2943	43.9944	46.8698	45.9246	45.034	46.096399999999996	44.899699999999996	44.1695	47.1076	46.1474	46.896300000000004	43.831399999999995	44.558	43.859300000000005	46.6333	43.890299999999996	46.862700000000004	43.9861	46.8767	44.1075	44.73	44.0846	46.8497	46.2345	46.82	44.147999999999996	46.7821	44.1326	46.8853	44.134	46.8609	44.2559	44.7329	46.3372	44.7998	44.3281	47.0029	44.4499	47.1043	46.6274	47.1619	44.621300000000005	47.1819	46.8023	45.0863	46.9245	47.3696	46.9379	47.4273	46.987	45.1337	44.8508	45.2873	46.9728	45.2012	44.9444	45.225	44.966899999999995	45.3751	45.0329	45.3763	45.1042	45.3373	45.6674	46.2591	46.0483	46.4253	46.353899999999996	46.569300000000005	46.4333	46.7829	46.4714	46.8502	46.753699999999995	46.9435	46.9126	47.1753	47.0914	47.381499999999996	47.310900000000004	47.453	47.4249	47.612	47.5748	47.7497	47.7138	47.773199999999996	47.7912	47.881	47.7359	47.781099999999995	47.7189	47.7907	47.6134	47.6866	47.4877	47.6246	47.5431	47.5286	47.5002	47.6153	47.441100000000006	47.5253	47.4741	47.4357	47.3255	47.4219	47.2914	47.3247	47.363699999999994	47.4102	47.3302	47.4204	47.4063	47.3638	47.3782	47.4113	47.3686	47.591	47.473	47.5439	47.5974	47.6024	47.5569	47.6749	47.6533	47.6468	47.6679	47.6777	47.6403	47.632799999999996	47.631499999999996	47.5751	47.5545	47.6835	47.634100000000004	47.7306	47.619499999999995
Dar-AJol_005-Ex1-1E-lcwgs-1-1	63.1598	36.150999999999996	38.479400000000005	52.9064	54.2767	53.2555	37.4664	38.792	54.31700000000001	37.447599999999994	57.0474	56.4057	55.509699999999995	40.1359	55.2852	54.8816	40.3562	55.0462	40.1208	40.2559	55.350100000000005	55.277699999999996	55.2318	39.6105	39.666000000000004	39.9135	54.855	39.8949	55.2338	40.2607	55.113800000000005	40.1712	40.1949	55.2397	55.3555	40.0554	55.0132	40.1411	40.2023	55.21939999999999	55.3912	40.1058	55.142100000000006	40.1436	40.043	54.989399999999996	40.239799999999995	39.9929	55.1198	40.4475	55.4267	55.5387	55.5727	40.3949	55.4709	55.4257	40.405	55.410199999999996	55.800399999999996	55.5569	55.754599999999996	55.496500000000005	40.1852	40.0571	40.5617	55.03980000000001	40.1035	40.056799999999996	39.882400000000004	39.9584	40.2507	39.8315	40.0991	40.165099999999995	40.048	43.817	46.2424	46.3831	46.643299999999996	47.9009	47.3917	47.570299999999996	48.2231	47.8303	48.6798	49.0398	49.001	49.0513	49.627900000000004	49.7659	49.6156	50.0695	49.969	50.1105	50.497	50.156800000000004	50.1196	50.31830000000001	50.0956	50.6143	49.9013	49.7778	49.3755	49.5626	49.4676	49.207	49.3319	48.9422	48.8713	49.2778	49.1744	49.4537	49.843399999999995	49.7691	50.0855	50.175000000000004	50.0145	50.132	50.287400000000005	50.2194	50.1387	50.3417	50.1618	50.4756	50.5078	50.40480000000001	50.364799999999995	50.41179999999999	50.24459999999999	50.4352	50.5481	50.618700000000004	50.590900000000005	50.829299999999996	50.857699999999994	50.8531	50.9553	50.859	50.9079	50.9834	50.8548	50.767300000000006	50.6676	50.57469999999999	50.5664	50.622699999999995	50.5417	50.5019	50.465700000000005	50.3405
Dar-AJol_006-Ex1-1F-lcwgs-1-1	56.318	37.972	42.0717	43.3609	46.2619	44.2055	40.4283	40.8372	45.8871	39.7306	48.8412	47.2335	47.3014	42.28	47.041	45.872099999999996	43.370799999999996	46.1135	43.230000000000004	42.5383	47.2498	46.2807	47.0396	42.206500000000005	43.0437	42.296800000000005	46.7726	42.324600000000004	46.9923	42.4134	47.076499999999996	42.482	43.3185	46.292899999999996	47.0604	46.2232	43.1843	46.108900000000006	43.1096	42.4343	46.9474	42.5422	47.0022	42.6274	43.2432	46.4799	43.324400000000004	42.8538	47.1927	43.0469	47.396100000000004	46.9808	47.4809	43.291000000000004	47.596	47.0903	43.823299999999996	47.1584	47.7583	47.1802	47.7988	47.259499999999996	43.838	43.5433	44.054	47.3294	43.9208	43.6046	43.9565	43.742	44.1113	43.8774	44.178	43.952400000000004	44.275999999999996	44.9443	45.8091	45.6909	46.0329	46.1801	46.4447	46.2988	46.766000000000005	46.6025	47.086800000000004	47.0286	47.3236	47.259299999999996	47.728500000000004	47.767900000000004	48.025099999999995	48.1374	48.356	48.3456	48.6471	48.5379	48.827	48.8518	48.932199999999995	48.903	48.945699999999995	48.780699999999996	48.6943	48.7143	48.6463	48.4578	48.4964	48.2468	48.361599999999996	48.182900000000004	48.1569	48.0607	48.1766	48.0524	48.1505	48.0491	47.9606	47.8384	47.975899999999996	47.887800000000006	47.848800000000004	47.796699999999994	47.889199999999995	47.8874	47.9478	47.9885	48.004400000000004	48.0418	48.1644	48.1354	48.316700000000004	48.3454	48.4294	48.439	48.4493	48.4592	48.5261	48.5475	48.497800000000005	48.4206	48.4499	48.2485	48.2323	48.209	48.070299999999996	48.0097	48.0068	47.9178	47.9613	47.8171
Dar-AJol_007-Ex1-1G-lcwgs-1-1	59.18449999999999	36.7406	38.830999999999996	47.3051	48.9136	47.372	37.4759	38.2615	48.964800000000004	36.9143	51.7567	50.6918	50.3507	39.6409	50.1057	49.215599999999995	40.385	49.3895	40.163700000000006	39.8061	50.3132	49.7671	49.8804	39.299800000000005	39.763999999999996	39.536100000000005	49.5006	39.5407	49.8074	39.6932	49.8714	39.7491	40.2617	49.4718	49.8164	39.394800000000004	40.1051	49.525200000000005	49.774	39.8129	49.9255	39.7545	49.957499999999996	39.6973	40.122	49.513200000000005	40.1153	39.9817	50.0552	40.1806	50.3392	50.2277	50.385000000000005	40.428999999999995	50.531499999999994	50.092400000000005	40.7096	50.32919999999999	50.73029999999999	50.4911	50.7801	50.416399999999996	40.675	40.5701	40.8992	50.2421	40.6602	40.4848	40.692	40.5719	40.8989	40.6276	40.929	40.8232	40.9934	43.2039	44.8371	44.9784	45.2091	45.8167	45.8391	45.9793	46.525499999999994	46.320899999999995	46.992	47.171600000000005	47.328900000000004	47.4253	47.8105	48.010999999999996	48.0269	48.3075	48.3579	48.4966	48.808099999999996	48.6935	48.8197	48.8797	48.8819	49.0054	48.654799999999994	48.5791	48.3823	48.3896	48.415	48.1218	48.0815	47.915400000000005	47.774	47.8667	47.8596	47.843799999999995	48.0965	48.016799999999996	48.202600000000004	48.146	48.0881	48.0152	48.1146	48.0528	47.9773	48.0712	48.06	48.1559	48.2693	48.1688	48.2454	48.2238	48.2438	48.2846	48.4307	48.4205	48.484300000000005	48.546299999999995	48.5499	48.546	48.617	48.5632	48.540299999999995	48.5473	48.3883	48.321799999999996	48.1347	48.1027	47.9977	48.0481	47.9064	47.8862	47.8604	47.7453
Dar-AJol_008-Ex1-1H-lcwgs-1-1	58.2304	37.5936	42.666	45.4347	48.084700000000005	46.1095	40.3576	41.9424	47.5758	40.0124	50.629000000000005	49.6554	49.0824	43.3333	48.6711	47.9561	44.0201	48.1349	43.8623	43.491800000000005	48.790800000000004	48.155	48.496	43.1108	43.5719	43.2201	48.3098	43.242999999999995	48.4929	43.378699999999995	48.5498	43.5233	48.6721	48.0637	43.7828	43.392599999999995	48.6031	48.1045	43.6802	43.425799999999995	48.6058	43.4321	48.5341	43.427	43.8468	48.1862	43.792500000000004	43.5212	48.5829	43.6173	48.7649	48.471399999999996	48.757	43.6768	48.7584	48.4434	44.007200000000005	48.5062	48.8641	48.533500000000004	48.9072	48.4142	43.842	43.6093	44.0432	48.362300000000005	43.8305	43.681799999999996	43.7997	43.5975	43.9845	43.6803	43.9319	43.7362	43.911899999999996	44.8363	45.8086	45.6469	45.9519	46.098099999999995	46.2419	46.2541	46.601	46.2571	46.787800000000004	46.702799999999996	46.9199	46.8144	47.1604	47.046	47.2765	47.269800000000004	47.3782	47.3602	47.5613	47.4385	47.5963	47.5694	47.597699999999996	47.633700000000005	47.5405	47.4576	47.4712	47.462700000000005	47.5547	47.333	47.4292	47.245799999999996	47.4148	47.3735	47.4536	47.4354	47.669200000000004	47.599999999999994	47.7052	47.674499999999995	47.6876	47.7247	47.7783	47.7408	47.782599999999995	47.764	47.8352	47.8649	47.9881	47.8887	47.8904	47.9225	48.02	47.9394	48.221399999999996	48.093799999999995	48.188900000000004	48.2292	48.230000000000004	48.301300000000005	48.3086	48.3387	48.392	48.3557	48.4288	48.2599	48.3207	48.2265	48.2606	48.2733	48.2921	48.126999999999995	48.2969	48.1232
Dar-AJol_009-Ex1-2A-lcwgs-1-1	55.8378	38.725	42.6276	41.4584	43.9602	41.9091	39.988099999999996	41.4032	43.4903	39.062799999999996	46.4169	45.373999999999995	44.8592	42.673	44.264700000000005	43.430400000000006	43.4574	43.6315	43.3609	42.6883	44.4063	43.5597	44.1282	42.3072	42.863	42.233	43.782399999999996	42.228100000000005	43.977199999999996	42.3586	44.0649	42.4738	43.0466	42.383900000000004	44.0244	43.4078	43.903999999999996	42.4413	42.9081	43.3949	44.005100000000006	42.446	43.985400000000006	42.4907	42.9079	43.5358	42.951	42.5698	44.0451	42.6956	44.1605	43.7706	44.2667	42.8577	44.2453	43.9587	43.2513	44.044200000000004	44.4106	44.027300000000004	44.4624	44.1332	43.4363	43.1422	43.5276	44.2331	43.4484	43.2724	43.5445	43.303799999999995	43.7411	43.4334	43.7675	43.5356	43.763999999999996	43.87	44.2919	44.1392	44.4486	44.4289	44.6462	44.594699999999996	44.9038	44.7134	45.0475	44.966499999999996	45.1644	45.1213	45.4385	45.3231	45.6116	45.644800000000004	45.7619	45.7688	45.9732	45.8634	46.0951	46.1142	46.160000000000004	46.169399999999996	46.326499999999996	46.2433	46.304	46.2748	46.4058	46.251799999999996	46.3594	46.2709	46.3576	46.3189	46.3292	46.2647	46.4064	46.2553	46.3319	46.2687	46.3106	46.2031	46.3835	46.2237	46.3387	46.3456	46.424	46.401900000000005	46.4721	46.5002	46.5167	46.5658	46.6653	46.5946	46.8668	46.7174	46.8393	46.8496	46.8726	46.8502	46.9487	46.922999999999995	46.957300000000004	46.911	46.9018	46.8376	46.8909	46.8028	46.777499999999996	46.7499	46.7382	46.7192	46.8166	46.6957
Dar-AJol_010-Ex1-2B-lcwgs-1-1	51.086600000000004	37.2487	38.8016	38.798700000000004	39.6587	38.6051	36.6895	37.7192	39.6528	36.5165	42.4658	41.4477	40.6885	38.6878	40.396300000000004	39.860099999999996	38.7711	40.144200000000005	38.7787	38.6736	40.489799999999995	40.2959	40.3472	38.31	38.449	38.1845	39.8506	38.1184	40.029199999999996	38.307	40.2022	38.451800000000006	40.2125	38.1022	38.425399999999996	38.156099999999995	39.9551	39.606700000000004	38.3575	39.826499999999996	40.1741	38.4236	40.348099999999995	38.6043	38.7691	40.2397	38.9432	38.8938	40.8134	39.326100000000004	41.3267	41.3867	41.638	40.1044	41.999700000000004	41.9628	40.6778	42.193599999999996	42.4362	42.5217	42.7979	42.7677	41.4674	41.3742	41.7361	43.2052	41.6943	41.6526	41.9017	41.905	42.1687	42.1257	42.3429	42.3249	42.5224	42.878	43.3476	43.3679	43.604	43.8065	43.9703	44.0828	44.3325	44.4581	44.703900000000004	44.812200000000004	45.006800000000005	45.1659	45.4757	45.6282	45.9454	46.146100000000004	46.4304	46.7051	46.9236	47.073	47.355399999999996	47.4679	47.5793	47.7543	47.7851	47.8923	47.816199999999995	47.855199999999996	47.863	47.657500000000006	47.559200000000004	47.3864	47.3196	47.0862	46.895199999999996	46.8209	46.6847	46.433	46.240700000000004	46.1611	45.9855	45.765	45.7055	45.556400000000004	45.4453	45.5047	45.4455	45.4036	45.401599999999995	45.4103	45.397999999999996	45.4187	45.424	45.3919	45.576899999999995	45.5636	45.629599999999996	45.7472	45.7042	45.7421	45.9045	45.9445	45.9159	45.892500000000005	45.966699999999996	46.0067	45.9551	46.0205	45.9377	45.9889	46.088499999999996	46.1395	46.1971	46.2474
