Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	60.831500000000005	45.9375	46.014500000000005	44.612	46.6044	43.985400000000006	45.226699999999994	44.7742	47.1525	42.5413	50.1209	47.442499999999995	48.6353	46.4801	47.701	46.064899999999994	48.4398	45.9175	48.289300000000004	46.2821	48.2881	46.131299999999996	47.991499999999995	46.0113	47.6976	46.2162	47.6157	45.9531	48.0744	45.8233	47.9069	46.321400000000004	47.6723	46.2142	47.751900000000006	46.2067	47.6306	46.2063	47.5417	45.987	47.792699999999996	45.9262	47.436	46.3753	47.2178	46.179199999999994	47.4704	45.9306	47.4929	46.1824	47.2839	46.0822	47.4028	46.0182	47.1295	46.3607	47.0824	46.0677	47.2925	45.9596	47.1418	46.2306	46.8221	46.116099999999996	47.0548	46.064899999999994	46.9225	46.2625	46.8296	45.967	47.034	45.9206	46.752700000000004	46.313700000000004	46.6055	46.1061	46.7843	45.892500000000005	46.6708	46.1097	46.5738	45.9913	46.6679	45.928999999999995	46.4669	46.0605	46.3697	45.9267	46.5829	45.8254	46.467000000000006	46.0314	46.286699999999996	45.9208	46.438	45.774	46.2508	45.9159	46.176	45.768	46.3414	45.7892	46.068599999999996	45.8417	46.0274	45.731100000000005	46.1513	45.6054	46.008700000000005	45.7869	45.9598	45.6526	46.0483	45.5849	45.8874	45.8148	45.8078	45.6475	45.8906	45.5546	45.8675	45.642300000000006	45.7197	45.4946	45.8716	45.4458	45.6815	45.5758	45.5381	45.3501	45.7804	45.441199999999995	45.5984	45.4968	45.4895	45.362	45.5535	45.198899999999995	45.4914	45.3501	45.345600000000005	45.203700000000005	45.4978	45.1644	45.290200000000006	45.2572	45.0852	45.1054	45.2121	44.8942
Dar-AJol_002-Ex1-1B-lcwgs-1-1	57.238699999999994	40.577000000000005	43.2228	40.9131	42.6519	40.7667	41.2574	41.8267	42.9619	39.985	46.2239	44.7014	44.7337	43.302800000000005	44.0579	43.0708	44.239	43.2132	44.291799999999995	43.4358	44.3206	43.3622	44.167699999999996	43.052	43.887	43.020599999999995	43.689	43.0064	43.942	43.0911	44.0075	43.3686	44.0417	43.225	43.8897	43.1785	43.7992	43.1204	43.8063	43.1475	43.9182	43.1458	43.8973	43.2367	43.7012	43.1464	43.7333	43.055	43.7509	43.2474	43.6432	43.275200000000005	43.7697	43.1928	43.6546	43.2369	43.5703	43.1488	43.6977	43.1258	43.624	43.2209	43.5318	43.262	43.616899999999994	43.1307	43.522499999999994	43.155100000000004	43.4118	43.1292	43.5917	43.1543	43.565799999999996	43.3463	43.4676	43.1798	43.5518	43.0249	43.4758	43.154399999999995	43.463	43.1543	43.5788	43.1554	43.4762	43.2162	43.3838	43.1171	43.6096	43.103	43.509	43.2958	43.4616	43.2986	43.5736	43.208600000000004	43.4816	43.324600000000004	43.4855	43.247099999999996	43.6468	43.2757	43.576	43.3547	43.4825	43.3059	43.5437	43.2271	43.494699999999995	43.322	43.4895	43.3416	43.6682	43.3754	43.6539	43.4811	43.6081	43.4026	43.620599999999996	43.3737	43.5995	43.4585	43.6644	43.547200000000004	43.7686	43.508599999999994	43.6716	43.5426	43.6348	43.541000000000004	43.849199999999996	43.5696	43.7768	43.648900000000005	43.7335	43.6124	43.8803	43.6632	43.8798	43.6691	43.7992	43.7933	43.9285	43.756699999999995	43.989200000000004	43.8752	43.7188	43.7321	43.7991	43.6359
Dar-AJol_003-Ex1-1C-lcwgs-1-1	56.293899999999994	42.4418	44.7531	42.828	43.5585	42.3999	42.5691	43.5377	44.0083	42.2928	46.883	45.713300000000004	45.4286	44.6521	45.1709	44.5706	45.3081	44.775999999999996	45.414	45.1123	45.5561	45.044000000000004	45.4503	44.7946	45.2868	44.7714	45.1749	44.9383	45.318999999999996	44.9904	45.5683	45.0814	45.554899999999996	45.033899999999996	45.374700000000004	44.9519	45.316	44.913	45.3019	44.9679	45.4859	44.9019	45.4455	45.0049	45.1443	44.8616	45.1951	44.8035	45.2753	44.8782	45.2163	44.937	45.2339	44.7975	45.131	44.813199999999995	45.1059	44.7054	45.1003	44.791599999999995	45.116	44.8304	45.1182	44.8299	45.0446	44.7087	44.964999999999996	44.6802	44.8619	44.667699999999996	45.0422	44.6044	45.0596	44.771899999999995	44.9159	44.688	44.9415	44.6195	44.896	44.6174	44.953199999999995	44.7082	45.0047	44.7477	45.0154	44.6824	44.8437	44.6603	44.945	44.6688	45.0236	44.8137	44.9906	44.784400000000005	45.1138	44.711600000000004	45.0563	44.775999999999996	45.0696	44.8739	45.0972	44.8745	45.1387	44.9515	45.1558	44.9553	45.0804	44.873200000000004	45.1772	45.0299	45.2535	45.1259	45.4758	45.0867	45.4733	45.0779	45.3771	45.2009	45.3853	45.2213	45.547	45.341300000000004	45.5881	45.4769	45.5734	45.3991	45.6295	45.4818	45.6025	45.5067	45.7198	45.553399999999996	45.8048	45.778200000000005	45.7605	45.716	45.7877	45.617799999999995	45.928999999999995	45.7233	45.8592	45.8729	46.0355	45.8551	46.131499999999996	45.8468	45.8834	45.7701	46.009699999999995	45.7818
Dar-AJol_004-Ex1-1D-lcwgs-1-1	58.8505	42.552	44.766	42.3243	44.349199999999996	42.2115	42.991	43.3745	44.7523	41.2101	47.9114	45.934799999999996	46.4536	44.705099999999995	45.824999999999996	44.5233	46.082699999999996	44.6133	46.0793	44.8418	46.008700000000005	44.7138	45.9175	44.4679	45.630500000000005	44.552	45.4761	44.5371	45.7598	44.588100000000004	45.7569	44.8452	45.692899999999995	44.7022	45.6489	44.7181	45.5758	44.6945	45.549099999999996	44.7003	45.6942	44.6164	45.6138	44.8154	45.4283	44.7455	45.496700000000004	44.6212	45.524100000000004	44.792100000000005	45.3836	44.765100000000004	45.5358	44.715700000000005	45.396	44.873200000000004	45.289	44.7362	45.4638	44.7336	45.359100000000005	44.851	45.208	44.7796	45.325199999999995	44.757000000000005	45.1999	44.8128	45.1155	44.7121	45.2979	44.6596	45.129000000000005	44.8606	45.0841	44.7577	45.1462	44.6524	45.119	44.7138	45.0721	44.696999999999996	45.1458	44.6424	45.0223	44.7415	44.9297	44.6788	45.0336	44.609500000000004	45.0007	44.7058	44.908300000000004	44.6745	45.013	44.6065	44.892199999999995	44.6584	44.859	44.6387	44.9421	44.6098	44.9185	44.7034	44.7814	44.6397	44.868900000000004	44.5272	44.797799999999995	44.6241	44.7847	44.6521	44.9471	44.5635	44.7952	44.6488	44.7626	44.594	44.772800000000004	44.573800000000006	44.736599999999996	44.6946	44.7645	44.636900000000004	44.771499999999996	44.5051	44.770700000000005	44.596000000000004	44.6618	44.5718	44.757200000000005	44.5857	44.7215	44.6931	44.5767	44.5779	44.7273	44.5114	44.7104	44.5447	44.689800000000005	44.6764	44.7355	44.5789	44.699	44.647999999999996	44.5297	44.588	44.589	44.4234
Dar-AJol_005-Ex1-1E-lcwgs-1-1	58.238299999999995	44.0448	45.6571	44.1331	45.596	44.3876	44.248	45.934599999999996	46.0038	43.8191	49.4423	48.4076	47.6924	47.1664	47.1926	46.7858	47.4292	46.8586	47.334900000000005	47.382400000000004	47.375699999999995	46.9811	47.3204	46.7697	46.9835	46.893299999999996	46.9362	46.819	47.2472	46.9557	47.2635	47.2581	47.2166	47.022999999999996	47.2813	46.8979	47.2114	47.0727	47.1179	47.010000000000005	47.412	46.8896	47.2195	47.1794	47.0216	47.086800000000004	47.3245	46.773900000000005	47.3507	47.2697	47.106700000000004	47.0877	47.3752	47.003	47.2286	47.1286	47.1349	47.0558	47.3239	47.0124	47.1893	47.267199999999995	46.937	46.9914	47.2358	46.8551	47.0034	47.0356	46.9042	46.9267	47.2301	46.8201	47.035700000000006	47.237	46.9015	47.082800000000006	47.1626	46.774300000000004	46.9901	47.2556	46.9248	46.8795	47.2265	46.719899999999996	47.1077	47.1469	46.9326	46.9556	47.350300000000004	46.8735	46.954499999999996	47.166799999999995	46.888400000000004	47.0154	47.261399999999995	46.9575	47.0555	46.9737	46.8621	46.951	47.321999999999996	46.870400000000004	47.220800000000004	47.2575	46.9245	47.0624	47.4033	46.8559	47.092600000000004	47.3587	47.0064	47.1781	47.393299999999996	47.1356	47.4604	47.6225	47.0914	47.267199999999995	47.4784	47.2802	47.4254	47.5832	47.2419	47.3936	47.6138	47.3213	47.571400000000004	47.6343	47.5417	47.590199999999996	47.7711	47.5265	47.718500000000006	47.9744	47.5001	47.8875	47.961	47.6025	47.8087	48.076299999999996	47.8012	47.964	48.3559	47.7573	48.2032	48.3418	47.8106	48.2245	48.3349	47.9181
Dar-AJol_006-Ex1-1F-lcwgs-1-1	57.0002	40.8256	44.2006	41.1467	43.6244	41.1437	42.442	42.3644	43.8264	40.6713	47.0166	44.93	45.3367	43.6569	44.912	43.5249	45.1609	43.6517	45.156400000000005	44.0035	45.1627	43.848	45.1718	43.4765	44.8737	43.5826	44.6253	43.6158	45.012600000000006	43.7241	45.0873	43.9691	44.9725	43.830999999999996	44.9524	43.7263	44.7303	43.7791	44.7275	43.743300000000005	44.8508	43.627500000000005	44.8328	43.7832	44.4955	43.7057	44.499300000000005	43.5689	44.467800000000004	43.589800000000004	44.4728	43.7153	44.5452	43.6145	44.411899999999996	43.6028	44.2875	43.5058	44.3403	43.4852	44.3375	43.6715	44.2012	43.6466	44.2611	43.538399999999996	44.103500000000004	43.507200000000005	43.9904	43.4295	44.211299999999994	43.5032	44.1513	43.711299999999994	44.020399999999995	43.5909	44.0268	43.403999999999996	43.9921	43.4735	43.9911	43.6164	44.1616	43.4446	44.1066	43.696200000000005	43.8565	43.6443	44.0566	43.4819	44.062400000000004	43.704100000000004	44.115700000000004	43.804300000000005	44.0525	43.7028	44.0631	43.469	43.9558	43.6788	44.0618	43.7449	44.0869	44.0444	44.0043	43.824999999999996	44.1942	43.8087	44.155499999999996	43.9033	44.014900000000004	43.9865	44.2824	44.0848	44.437599999999996	44.077	44.338300000000004	44.022	44.364799999999995	44.040800000000004	44.368	44.1913	44.4487	44.3566	44.588499999999996	44.282700000000006	44.6118	44.4369	44.4296	44.4702	44.598	44.3636	44.6154	44.8314	44.8627	44.4249	44.958	44.4175	45.0437	44.827099999999994	44.8265	44.7997	45.2622	44.8996	45.0153	44.9566	44.8102	45.0186	45.2889	44.716499999999996
Dar-AJol_007-Ex1-1G-lcwgs-1-1	56.197399999999995	41.5973	43.1809	41.1857	42.8568	41.0133	41.5606	42.3472	43.3136	40.5372	46.5304	45.0839	44.9166	43.5755	44.3979	43.3702	44.5621	43.5444	44.6103	43.9485	44.6762	43.7772	44.4348	43.3778	44.1996	43.4064	43.9608	43.3864	44.3523	43.5052	44.5103	43.8915	44.4776	43.5681	44.3287	43.5841	44.0965	43.5233	44.1854	43.567299999999996	44.358	43.568200000000004	44.3926	43.7206	44.0806	43.607800000000005	44.1554	43.5219	44.1737	43.684200000000004	44.1236	43.7607	44.3265	43.607600000000005	44.0674	43.6274	43.9452	43.595	44.0528	43.599900000000005	44.025999999999996	43.7669	43.9959	43.8958	44.0505	43.687599999999996	43.894	43.6381	43.8402	43.5374	44.0797	43.613800000000005	44.0462	43.872299999999996	43.964	43.8066	44.0317	43.6038	44.0106	43.6905	44.007000000000005	43.7098	44.170300000000005	43.7398	44.1335	43.946600000000004	43.991400000000006	43.7958	44.1675	43.7482	44.1087	44.0394	44.1511	44.0233	44.2193	43.9233	44.035000000000004	44.0069	44.0452	43.8873	44.3094	43.9311	44.2679	44.2197	44.255100000000006	44.0721	44.352799999999995	43.964999999999996	44.3412	44.2045	44.2994	44.263200000000005	44.5125	44.203399999999995	44.4542	44.4197	44.485	44.2934	44.4313	44.4017	44.3996	44.3972	44.5263	44.3842	44.7326	44.4163	44.7093	44.540400000000005	44.5235	44.5017	44.6734	44.560300000000005	44.7124	44.7168	44.7125	44.6111	44.892199999999995	44.656400000000005	44.8311	44.7098	44.7444	44.865500000000004	44.9315	44.7612	44.8018	45.0309	44.7966	44.8469	44.993	44.7137
Dar-AJol_008-Ex1-1H-lcwgs-1-1	58.418000000000006	41.078900000000004	45.2988	43.1548	44.4427	42.4416	42.8709	44.0593	44.867000000000004	41.4151	48.3789	46.9927	46.6922	45.3087	46.054899999999996	45.1436	46.239000000000004	45.2298	46.3046	45.4875	46.1678	45.3253	46.0295	45.0573	45.7973	45.1261	45.6738	45.0929	45.9111	45.1717	46.0459	45.3845	45.966	45.261	45.9188	45.251999999999995	45.8357	45.2633	45.833600000000004	45.3042	46.042100000000005	45.2021	45.9891	45.3602	45.7346	45.311800000000005	45.8771	45.1868	45.926899999999996	45.3735	45.7616	45.3358	45.931	45.2818	45.841100000000004	45.4267	45.6804	45.369	45.8013	45.2787	45.8283	45.3792	45.689600000000006	45.3931	45.7788	45.2992	45.7348	45.3366	45.5394	45.3048	45.7766	45.2693	45.6815	45.4318	45.5116	45.324799999999996	45.6656	45.2187	45.608	45.3151	45.571600000000004	45.2355	45.6331	45.1548	45.568799999999996	45.28	45.392900000000004	45.2356	45.587	45.189099999999996	45.5857	45.324799999999996	45.5062	45.2137	45.5627	45.226499999999994	45.4219	45.2633	45.3571	45.238	45.4956	45.1829	45.4125	45.3363	45.3974	45.3016	45.5073	45.1853	45.391799999999996	45.285399999999996	45.4442	45.3015	45.6042	45.2891	45.4998	45.3525	45.4225	45.312999999999995	45.4663	45.212799999999994	45.4827	45.388099999999994	45.4137	45.3566	45.5319	45.2667	45.5072	45.3941	45.4179	45.3339	45.608399999999996	45.3046	45.4986	45.4295	45.4313	45.384	45.5213	45.2513	45.474	45.358599999999996	45.4523	45.434799999999996	45.6032	45.3987	45.5336	45.4998	45.4007	45.3621	45.5937	45.2588
Dar-AJol_009-Ex1-2A-lcwgs-1-1	57.33669999999999	40.523199999999996	43.4623	41.2254	42.475699999999996	40.441	40.7536	41.7292	42.7203	38.9061	45.9985	44.6478	44.4775	42.9356	43.6819	42.6301	43.850699999999996	42.7472	43.84	42.9189	43.7969	42.747600000000006	43.6002	42.4722	43.3032	42.3868	43.111	42.402699999999996	43.3273	42.470400000000005	43.406099999999995	42.713	43.430800000000005	42.601099999999995	43.2896	42.5703	43.1231	42.5358	43.1625	42.5149	43.3248	42.539100000000005	43.256	42.694700000000005	43.1209	42.551	43.1126	42.4686	43.1686	42.6377	43.1045	42.648799999999994	43.22	42.61	43.1572	42.744	43.0662	42.6237	43.148399999999995	42.6285	43.1575	42.7386	43.0917	42.7366	43.1974	42.7271	43.0873	42.7787	42.9984	42.7043	43.2374	42.724000000000004	43.181999999999995	42.9531	43.1153	42.923899999999996	43.202	42.8084	43.2253	42.9641	43.2421	42.9892	43.3997	43.053599999999996	43.3292	43.1822	43.2821	43.091	43.5332	43.093199999999996	43.4837	43.3067	43.5143	43.3491	43.6716	43.3392	43.5878	43.4291	43.5625	43.419200000000004	43.7598	43.4744	43.7474	43.6254	43.7303	43.593399999999995	43.8237	43.5513	43.7647	43.7165	43.805899999999994	43.7345	43.9662	43.6822	43.9925	43.857	43.9417	43.8678	44.0414	43.8422	44.0551	43.9013	44.068400000000004	43.953900000000004	44.1236	43.9295	44.1467	44.0965	44.0875	44.0403	44.2534	44.040099999999995	44.2004	44.1867	44.13	44.1083	44.2112	44.024	44.2671	44.136900000000004	44.222899999999996	44.193599999999996	44.357	44.1597	44.2528	44.284099999999995	44.174600000000005	44.1873	44.2833	44.1274
Dar-AJol_010-Ex1-2B-lcwgs-1-1	51.5975	38.5105	39.4045	37.3548	38.3052	37.0445	37.0973	38.2994	38.501200000000004	36.675999999999995	41.573	40.3897	39.7603	38.988299999999995	39.2781	38.6708	39.2358	38.8084	39.3305	39.048	39.4179	39.0287	39.3131	38.7528	39.0075	38.553	38.742599999999996	38.5246	38.9796	38.656400000000005	39.18	38.8218	39.311299999999996	38.6474	38.91	38.5705	38.6459	38.3793	38.7955	38.4905	38.8958	38.4907	38.8673	38.502199999999995	38.629000000000005	38.2849	38.4425	38.1187	38.558	38.304500000000004	38.6417	38.3702	38.734	38.3529	38.5565	38.2748	38.4527	38.1331	38.3956	38.1826	38.3985	38.3017	38.535000000000004	38.3477	38.5854	38.277899999999995	38.329800000000006	38.1594	38.286300000000004	38.2179	38.5459	38.2295	38.601	38.4996	38.5583	38.2727	38.4328	38.203199999999995	38.3925	38.298700000000004	38.413599999999995	38.2931	38.7017	38.3621	38.641999999999996	38.4219	38.5134	38.323299999999996	38.6075	38.3782	38.5168	38.4916	38.7404	38.5765	38.8795	38.4777	38.5743	38.4643	38.5739	38.4583	38.713300000000004	38.589	38.7782	38.8474	38.7734	38.6251	38.8335	38.589800000000004	38.7187	38.6415	38.7833	38.8527	39.024300000000004	38.8037	39.1057	38.8503	39.1491	38.7805	39.020500000000006	38.914	38.9471	38.9508	39.1573	39.17	39.2555	39.235	39.1825	39.1115	39.292	39.2562	39.3431	39.3116	39.4798	39.4031	39.7453	39.3968	39.6265	39.724	39.807199999999995	39.7216	39.9887	39.931400000000004	39.9987	39.900200000000005	39.914100000000005	40.0198	40.0019	39.9876	40.1404	39.7809
