Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1	1.8305200000000001	0.0120138	9.03292e-05	0.0018668	0.0	0.0	0.0	0.0	0.0	0.0	0.000782853	1.50549e-05	0.0	0.0	3.0109699999999997e-05	0.0	0.000421536	4.51646e-05	0.025864300000000003	0.0	1.50549e-05	0.0	0.022778	0.0	0.0	3.0109699999999997e-05	0.0	9.03292e-05	0.00176142	0.0287548	0.000647359	1.50549e-05	4.51646e-05	0.0104589	9.05375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0784900000000004e-05	0.00224039	0.0	0.0	0.0	4.7203199999999996e-05	0.000521915	9.53972e-05	1.59872e-05	0.0	0.0	0.00048821000000000004	1.6376600000000002e-05	0.0	0.00019910999999999998	0.0	0.0	0.0	0.000153544	0.0	1.73138e-05	5.2335499999999994e-05	1.75797e-05	0.0	0.0	0.0	0.00012707200000000002	0.0	0.00119989	3.72397e-05	0.0015588599999999998	0.0017997699999999998	0.0	0.0	0.00025291399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.612580000000001e-05	0.0	0.0	2.21451e-05	0.0	0.0	0.0	2.2991500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185714	0.0	0.0	7.6349e-05	0.000975829	0.0	0.0	0.0	0.000692032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026169100000000004	0.0	2.9593599999999997e-05	2.9855300000000002e-05	3.0119e-05	0.0	0.000705059	0.0	3.12036e-05	0.0	0.0	0.0	0.0	0.0	6.59045e-05	6.652599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025601899999999996	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1	1.8609	0.013218	0.00015421	0.0016742799999999998	0.0	0.0	0.0	0.0	2.20301e-05	0.0	0.000550751	0.0	0.0	0.0	0.0	0.0	0.00046263099999999997	2.20301e-05	0.027273199999999997	0.0	0.0	0.0	0.024034800000000002	0.0	0.0	4.40601e-05	0.0	4.40601e-05	0.00156413	0.030621799999999998	0.000528721	0.0	6.60902e-05	0.011708099999999999	4.4143299999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018635799999999999	0.0	0.0	0.0	6.81356e-05	0.00041011600000000003	0.000228595	2.29356e-05	0.0	0.0	0.0005331439999999999	0.0	0.0	0.00037514000000000004	0.0	0.0	0.0	0.000166877	0.0	0.0	0.0	2.42855e-05	0.0	0.0	0.0	0.000148914	0.0	0.0012817	2.53009e-05	0.0021912800000000003	0.00169418	0.0	0.0	0.00015772300000000002	0.0	2.6755700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020515300000000002	0.0	2.99672e-05	9.09191e-05	0.0	0.0	3.13695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219678	0.0	0.0	0.00014452	0.00124294	0.0	0.0	0.0	0.000383312	0.0	0.0	0.0	0.0	4.0631e-05	0.0	0.0	0.0	0.0	0.000215148	0.0	0.0	4.4514199999999995e-05	0.0	0.0	0.000506274	0.0	0.0	0.0	0.00014427100000000002	0.0	0.0	0.0	0.00020099200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6366499999999996e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1	1.87761	0.014336199999999999	5.3693600000000004e-05	0.00236252	0.0	0.0	0.0	0.0	2.6846800000000002e-05	0.0	0.0009396389999999999	0.0	0.0	0.0	0.0	0.0	0.000536936	8.054049999999999e-05	0.0268737	0.0	0.0	0.0	0.0240279	0.0	0.0	0.00010738700000000001	0.0	2.6846800000000002e-05	0.00222829	0.0295047	0.00059063	2.6846800000000002e-05	8.054049999999999e-05	0.0130197	0.000134813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33256e-05	0.00253945	0.0	0.0	0.0	8.54856e-05	0.00045845099999999996	0.000201711	5.796589999999999e-05	0.0	0.0	0.000619551	2.9684699999999997e-05	5.9742500000000006e-05	0.00039084100000000006	0.0	0.0	0.0	0.000216106	0.0	0.0	6.3062e-05	0.0	0.0	0.0	0.0	0.00026228199999999997	3.30693e-05	0.00150158	3.36759e-05	0.00237953	0.00199114	0.0	0.0	0.000248082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024376499999999998	0.0	0.0	4.23091e-05	0.0	0.0	0.0	8.94024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149544	0.0	0.0	5.1899e-05	0.00142016	0.0	0.0	0.0	0.00044316	0.0	0.0	0.0	0.0	5.89729e-05	0.0	0.0	0.0	0.0	0.000250372	0.0	6.404619999999999e-05	6.4787e-05	0.0	0.0	0.000468731	0.0	0.00013683600000000002	0.0	0.0	0.0	0.0	0.0	0.0	7.35799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024307700000000002	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1	1.82603	0.0095292	0.00011481000000000001	0.0016838699999999999	1.2756599999999999e-05	0.0	0.0	0.0	2.5513300000000002e-05	0.0	0.0005868049999999999	0.0	0.0	0.0	0.0	0.0	0.00033167200000000003	2.5513300000000002e-05	0.027618100000000003	0.0	0.0	0.0	0.0246968	0.0	0.0	0.000102053	0.0	5.10265e-05	0.00158182	0.0305139	0.000523022	1.2756599999999999e-05	8.929640000000001e-05	0.0081955	5.1106599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29415e-05	0.00189377	0.0	0.0	0.0	5.24392e-05	0.00036815299999999997	0.00011870100000000001	2.6462499999999996e-05	0.0	0.0	0.0006951150000000001	6.708059999999999e-05	2.6933500000000002e-05	0.00024333500000000001	0.0	0.0	0.0	0.000123688	0.0	0.0	4.17932e-05	1.39986e-05	0.0	0.0	0.0	0.00011437200000000001	0.0	0.00146104	1.45558e-05	0.00177258	0.00160747	0.0	0.0	0.00010545799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2195899999999994e-05	1.62443e-05	0.0	0.000215145	0.0	1.68687e-05	0.000102205	0.0	0.0	1.7546e-05	0.00012406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217487	0.0	0.0	0.00015889599999999998	0.000963464	0.0	0.0	0.0	0.000460686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116531	0.0	2.38135e-05	2.40711e-05	0.0	0.0	0.000522091	0.0	0.0	0.0	2.59536e-05	0.0	0.0	0.0	5.42239e-05	5.4825500000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213499	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1	1.78857	0.007712019999999999	0.0	0.00159559	0.0	0.0	0.0	0.0	0.0	0.0	0.0005318629999999999	0.0	0.0	0.0	0.0	0.0	8.864390000000001e-05	0.0	0.0249089	0.0	0.0	0.0	0.0224269	0.0	0.0	0.0	0.0	0.0	0.00159559	0.028366099999999998	0.00044322	0.0	0.0	0.006029189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016031600000000002	0.0	0.0	0.0	0.0	0.000178837	0.0	0.0	0.0	0.0	0.0009885389999999999	0.0	0.0	0.000360773	0.0	0.0	0.0	0.000181461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184637	0.0	0.0013009200000000001	0.0	0.00177952	0.0014109	0.0	0.0	9.55077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000414813	0.0	0.0	0.000106677	0.0	0.0	0.0	0.00011102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181757	0.0	0.0	0.0	0.000761274	0.0	0.0	0.0	0.000664848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150118	0.0	0.0	0.00031148	0.0	0.0	0.000807694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020249799999999998	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-1	1.84496	0.013859100000000001	0.00018792	0.0024899500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0008456420000000001	4.69801e-05	0.0	0.0	0.0	0.0	0.000281881	0.00014094	0.026402799999999997	0.0	9.39602e-05	0.0	0.0232082	0.0	0.0	4.69801e-05	0.0	0.00014094	0.00244297	0.0294565	0.000516781	4.69801e-05	0.00018792	0.012187	0.000235716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144995	0.00266891	0.0	0.0	0.0	0.0	0.000397269	0.000199617	5.01615e-05	0.0	0.0	0.000713663	0.0	0.000103124	0.000259328	0.0	0.0	0.0	0.0001595	0.0	0.0	0.000108524	0.0	0.0	0.0	5.59784e-05	5.6471599999999996e-05	0.0	0.0015537699999999999	0.0	0.0024083900000000003	0.0024351399999999997	0.0	0.0	0.000246422	0.0	6.32883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145903	0.0	7.55468e-05	0.0	0.0	0.0	8.12504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173867	0.0	0.0	0.000307352	0.000940508	0.0	0.0	0.0	0.00101895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276513	0.0	0.000287855	0.00014682	0.0	0.0	0.000779118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000444555	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-1	1.8391600000000001	0.0129435	9.35675e-05	0.00177778	0.0	0.0	0.0	0.0	0.0	0.0	0.00074854	0.0	0.0	0.0	0.0	0.0	0.000436649	0.0	0.0267603	0.0	0.0	0.0	0.0232048	0.0	0.0	3.11892e-05	0.0	0.0	0.00162184	0.0299104	0.000686162	6.23784e-05	0.0	0.0116464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18301e-05	0.00194753	0.0	0.0	0.0	6.47441e-05	0.0006824099999999999	9.78582e-05	0.0	0.0	0.0	0.00066322	3.3308e-05	0.0	0.00023532799999999998	0.0	0.0	0.0	0.000205757	0.0	0.0	6.97328e-05	0.0	0.0	0.0	0.0	0.00010813	3.63269e-05	0.00142855	3.69506e-05	0.00216272	0.00180696	0.0	0.0	0.000194234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002238	0.0	9.21261e-05	4.67254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256137	0.0	0.0	0.00023259	0.00106157	0.0	0.0	0.0	0.000623883	0.0	0.0	0.0	0.0	6.68256e-05	0.0	0.0	0.0	0.0	0.000142884	0.0	0.0	0.0	0.0	0.0	0.0008491530000000001	0.0	0.0	0.0	0.000243577	0.0	0.0	0.0	0.000255884	0.000172681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019365099999999998	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-1	1.80663	0.007754369999999999	4.0074199999999997e-05	0.00132245	0.0	0.0	0.0	0.0	0.0	0.0	0.000500928	0.0	0.0	0.0	0.0	0.0	0.00042078	0.0	0.0276913	0.0	0.0	0.0	0.0247258	0.0	0.0	2.0037099999999998e-05	0.0	0.0	0.0012423	0.030576600000000002	0.0006812620000000001	0.0	2.0037099999999998e-05	0.006153049999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0126699999999998e-05	0.00145005	0.0	0.0	0.0	2.02e-05	0.000586295	8.09395e-05	0.0	0.0	0.0	0.000385961	2.03351e-05	2.03578e-05	0.00016305699999999998	0.0	0.0	0.0	8.196229999999999e-05	0.0	0.0	0.000144111	0.0	0.0	0.0	0.0	8.31901e-05	2.08493e-05	0.00131705	4.19305e-05	0.00206108	0.0015614700000000001	0.0	0.0	0.000106712	0.0	2.15292e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013563600000000001	0.0	0.0	0.000138216	0.0	0.0	2.34923e-05	4.73012e-05	0.0	0.0	0.0	2.4301699999999998e-05	0.0	0.0	0.0	0.00209895	0.0	0.0	0.000153086	0.000925021	2.58751e-05	0.0	0.0	0.000766384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141753	0.0	2.87496e-05	2.8948799999999996e-05	0.0	0.0	0.0007682909999999999	0.0	0.0	0.0	0.00012148100000000001	0.0	0.0	0.0	6.24576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303303	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-1	1.8320400000000001	0.00918164	0.000111631	0.00187912	0.0	0.0	0.0	0.0	0.0	0.0	0.00065118	9.30257e-06	0.0	0.0	0.0	0.0	0.000316287	4.65128e-05	0.0272379	0.0	9.30257e-06	0.0	0.0237774	0.0	0.0	2.79077e-05	0.0	5.58154e-05	0.0017674899999999998	0.030317099999999996	0.000632575	9.30257e-06	5.58154e-05	0.00780804	6.5177e-05	0.0	0.0	0.0	0.0	9.350559999999999e-06	0.0	0.0	2.8160300000000002e-05	0.0021152700000000003	0.0	0.0	0.0	3.7874200000000004e-05	0.00036053699999999997	0.00011409	3.81107e-05	0.0	0.0	0.000633206	9.617789999999999e-06	3.8568299999999995e-05	0.00014501099999999998	0.0	0.0	0.0	0.00010753300000000002	0.0	0.0	4.93426e-05	0.0	0.0	0.0	0.0	7.03995e-05	0.0	0.0015424999999999998	3.05917e-05	0.00198833	0.00177219	0.0	0.0	0.000157274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362368	0.0	2.29961e-05	9.26889e-05	0.0	0.0	1.18561e-05	3.58427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232423	0.0	0.0	0.000142878	0.00113838	0.0	0.0	0.0	0.000579291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219460000000001e-05	0.0	4.39041e-05	5.8928299999999996e-05	0.0	0.0	0.000601046	0.0	4.56713e-05	0.0	0.000138811	0.0	0.0	0.0	0.00011079400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030613900000000003	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-1	1.9259499999999998	0.0215085	0.000343886	0.0026573	3.12624e-05	0.0	0.0	0.0	0.0	0.0	0.0010004	0.0	0.0	0.0	0.0	0.0	0.000437673	3.12624e-05	0.0267918	0.0	0.0	0.0	0.0238532	0.0	0.0	6.25247e-05	0.0	0.00012504900000000002	0.00253225	0.0305121	0.000562723	6.25247e-05	6.25247e-05	0.01942	3.13994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2687e-05	0.00279949	0.0	0.0	0.0	0.00027278700000000003	0.000550761	0.000347688	3.51312e-05	0.0	0.0	0.000544416	0.0	3.71307e-05	0.000526058	0.0	0.0	0.0	0.000355128	0.0	0.0	8.20593e-05	0.0	0.0	0.0	0.0	0.000132202	0.0	0.0010909300000000002	0.0	0.00295927	0.00234131	0.0	0.0	0.00030269600000000003	5.14117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317677	0.0	0.0	6.805010000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209774	0.0	0.0	0.000393653	0.000807662	0.0	0.0	0.0	0.0007835759999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291073	0.0	0.0	0.0	0.000161783	0.0	0.000853325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110556	0.0	0.0	0.0	0.0	0.0
