Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0006220414155174451	0.0	0.00020734713850581506	0.0	0.0	0.0	0.0	0.0	8.293885540232602e-05	4.146942770116301e-05	4.146942770116301e-05	4.146942770116301e-05	8.295770774580265e-05	4.174159282578896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019429586208102528	0.0	0.0	0.0	0.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0026955128005755956	0.00020734713850581506	0.0	0.0	0.0	0.0	0.00020734713850581506	0.00045616370471279316	0.0	4.146942770116301e-05	0.0	4.14799722250106e-05	0.0	0.0	0.0	4.465613436852207e-05	0.0	0.0	0.0	0.0	5.9230653047565176e-05	6.39889427106996e-05	6.937896804335352e-05	7.532525444870953e-05	0.0	0.00017850958774995806	0.0	0.0002145485362426115	0.0	0.0001311998488577741	0.0	0.0	0.0	0.00021370261144591185	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0007293286384017784	0.0	0.0003646643192008892	0.0	0.0	7.293286384017784e-05	0.0	0.0	7.293286384017784e-05	0.00010210600937624898	2.9173145536071137e-05	1.4586572768035568e-05	8.753621446139113e-05	4.400186391895561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0663684483721976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671404093271123e-05	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00014586572768035568	0.0025526502344062245	0.0	0.0	0.0	0.0	0.0	0.0003646643192008892	0.00048135690134517374	1.4586572768035568e-05	2.9173145536071137e-05	2.9173145536071137e-05	2.9179512947241692e-05	2.9349306791385566e-05	1.4858688670205313e-05	0.0	3.098253359668487e-05	0.0	0.0	0.0	3.620453389377952e-05	0.0	2.0236389358654185e-05	6.45560427145816e-05	9.178962460567751e-05	2.4551987606156654e-05	0.00015806257433880448	0.0	0.00033766309511201975	0.0	3.659144806630663e-05	0.0	4.499935650920192e-05	0.0	0.00011560800562317339	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008635005585485192	0.0	0.0005908161716384605	0.0	0.0	4.5447397818343114e-05	0.0	0.0	7.271583650934898e-05	7.271583650934898e-05	4.5447397818343114e-05	2.7268438691005872e-05	8.182175966058153e-05	3.657092368370503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	9.089479563668623e-05	0.002999528256010646	4.5447397818343114e-05	0.0	0.0	0.0	4.5447397818343114e-05	0.0004544739781834311	0.0005635477329474545	3.635791825467449e-05	9.089479563668623e-06	1.8178959127337246e-05	4.545812424869085e-05	2.744340529482084e-05	0.0	9.457702882859163e-06	9.714211775256659e-06	2.00943247699024e-05	0.0	0.0	3.472545763812485e-05	3.68645700147274e-05	1.3098772736685982e-05	7.002194067489108e-05	1.500281677885023e-05	3.2214144167637254e-05	8.654797016449134e-05	3.730131686704001e-05	0.00028236355235131187	4.3796115941457734e-05	2.3881652084927932e-05	0.0	8.698019547929132e-05	3.240715835239414e-05	0.00036601479431798634	4.15880998147666e-05	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0009252375411322513	0.0	0.0004898316394229566	0.0	0.0	0.00010885147542732367	0.0	0.0	2.1770295085464737e-05	8.708118034185895e-05	0.0	3.265544262819711e-05	6.53448990900505e-05	4.41636958300528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90994892622138e-05	0.0	0.0	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00032655442628197104	0.002721286885683092	0.0	0.0	0.0	0.0	5.4425737713661834e-05	0.00021770295085464734	0.0005769128197648154	4.3540590170929474e-05	1.0885147542732368e-05	1.0885147542732368e-05	4.3563996709175686e-05	2.2088422828075754e-05	2.2743637808477645e-05	0.0	4.986485378004264e-05	0.0	0.0	1.529954754648041e-05	1.6640039829599335e-05	0.0	0.00012004139027136557	4.407154045018197e-05	0.0	2.6809328037597398e-05	0.00023677991159230048	0.0	0.0003267154101857522	0.0	9.040512343915554e-05	0.0	0.0	0.0	0.00015240220160220433	8.861877885095119e-05	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.001585835802561003	0.0	0.0004879494777110778	0.0	0.0	0.0	0.0	0.0	0.0	4.8794947771107785e-05	2.4397473885553892e-05	2.4397473885553892e-05	7.320437000807199e-05	4.900728395261388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8409927520656515e-05	0.0	0.0001173775048359532	0.0	0.0	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0039035958216886222	0.0	0.0	0.0	0.0	0.0	0.0004879494777110778	0.0008051166382232783	4.8794947771107785e-05	4.8794947771107785e-05	2.4397473885553892e-05	4.880474733538281e-05	0.0	0.0	0.0	2.5503359812621714e-05	2.6054205252944647e-05	2.6718664750760277e-05	0.0	2.8446345924634252e-05	2.9491974201600645e-05	0.0	3.1919552513409404e-05	6.662817778929705e-05	3.4825816935307216e-05	0.00018255230762546546	3.8454572267869934e-05	0.00028481230258947275	8.666423717921775e-05	9.302161171104883e-05	0.0	0.00011014386440849715	0.0	0.00013664384942121082	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0006711854850918517	7.457616501020575e-05	0.000298304660040823	0.0	0.0	0.0	0.0	0.0	4.474569900612345e-05	0.0	0.0	0.0	0.00010446814743798583	1.5149525054814768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.00022372849503061724	0.0018644041252551438	0.0	0.0	0.0	0.0	0.0	0.000298304660040823	0.0004325417570591933	2.98304660040823e-05	2.98304660040823e-05	1.491523300204115e-05	2.9848425219471738e-05	0.0	0.0	1.6346268898738785e-05	0.0	1.844181763292263e-05	0.0	0.0	2.373590295053889e-05	0.0	0.0	9.786817026973773e-05	3.649380645363772e-05	0.0	9.152346295496313e-05	0.0	0.00011586854481853249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
