Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	67.6092	60.6386	55.4639	56.4064	58.9695	57.075900000000004	56.3969	59.9028	58.0355	56.299200000000006	61.425399999999996	60.045700000000004	59.4624	60.59139999999999	58.6569	58.98290000000001	60.455099999999995	58.320899999999995	58.6617	60.1294	58.411199999999994	58.6607	60.121	58.2328	58.3882	59.765299999999996	58.0402	58.5638	60.04350000000001	58.1901	58.53040000000001	59.817	57.948100000000004	58.3244	59.84	58.118199999999995	58.572199999999995	59.919599999999996	58.0445	58.270599999999995	59.6862	58.072	58.5322	59.920399999999994	58.156	58.440599999999996	59.8163	58.0223	58.410700000000006	59.8766	58.120400000000004	58.45399999999999	59.7761	58.0128	58.3827	59.818099999999994	58.167100000000005	58.4673	59.8862	58.087	58.398	59.7856	58.083	58.426199999999994	59.763200000000005	58.15559999999999	58.40260000000001	59.79750000000001	58.140899999999995	58.445800000000006	59.8519	58.15090000000001	58.506800000000005	59.72880000000001	58.1007	58.411699999999996	59.69219999999999	58.1207	58.5677	59.8011	58.1836	58.422200000000004	59.7623	58.1402	58.5103	59.754	58.137499999999996	58.4493	59.770999999999994	58.1378	58.4982	59.7854	58.180299999999995	58.5099	59.8221	58.229600000000005	58.489599999999996	59.76709999999999	58.1662	58.5163	59.7536	58.1856	58.5084	59.8256	58.21730000000001	58.523599999999995	59.7886	58.128800000000005	58.5891	59.76089999999999	58.1882	58.5801	59.7784	58.2535	58.48910000000001	59.747499999999995	58.3063	58.537499999999994	59.8091	58.172599999999996	58.5781	59.824299999999994	58.202	58.530300000000004	59.802	58.3802	58.6214	59.8579	58.268299999999996	58.5912	59.8956	58.371700000000004	58.6458	59.849799999999995	58.3124	58.6469	59.909400000000005	58.3284	58.620000000000005	59.906400000000005	58.3885	58.7266	59.974700000000006	58.3252	58.774899999999995	59.9409	58.344300000000004	58.729699999999994	59.95120000000001	58.7602
Par-ARag_002-Ex1-6H-lcwgs-2-T	64.4259	55.7673	52.266400000000004	53.477	55.4272	53.7829	53.339800000000004	56.224700000000006	54.6393	53.5511	57.9062	56.637499999999996	56.247400000000006	57.0675	55.4863	55.986000000000004	56.9795	55.16180000000001	55.596599999999995	56.595600000000005	55.286199999999994	55.7472	56.713899999999995	55.0901	55.400099999999995	56.282	54.8653	55.6006	56.6818	55.164500000000004	55.6326	56.4415	54.83749999999999	55.3028	56.580600000000004	55.1491	55.638299999999994	56.6073	54.9488	55.3118	56.342999999999996	55.0309	55.5817	56.5599	55.1377	55.4871	56.3368	54.950900000000004	55.580799999999996	56.6055	55.0512	55.545500000000004	56.488099999999996	54.982699999999994	55.481199999999994	56.432	55.0386	55.57919999999999	56.5559	55.1326	55.50429999999999	56.4532	55.0598	55.5948	56.4593	55.0616	55.552800000000005	56.45099999999999	55.082600000000006	55.4959	56.4704	55.108999999999995	55.5466	56.4518	55.10509999999999	55.462500000000006	56.39340000000001	55.069199999999995	55.5796	56.458200000000005	55.0459	55.5505	56.5046	55.100899999999996	55.581599999999995	56.4643	55.1184	55.5535	56.485600000000005	55.1076	55.5857	56.4847	55.1803	55.586400000000005	56.4588	55.163799999999995	55.637	56.427099999999996	55.175399999999996	55.5964	56.472100000000005	55.1775	55.6333	56.519200000000005	55.25489999999999	55.6126	56.532199999999996	55.214600000000004	55.6775	56.4718	55.2408	55.657500000000006	56.518100000000004	55.17379999999999	55.626799999999996	56.473600000000005	55.279900000000005	55.678000000000004	56.5686	55.2516	55.732099999999996	56.51690000000001	55.2914	55.661	56.62740000000001	55.290099999999995	55.762100000000004	56.5511	55.313199999999995	55.7079	56.5823	55.2392	55.745400000000004	56.596599999999995	55.405899999999995	55.7688	56.5872	55.291599999999995	55.806599999999996	56.6497	55.3944	55.844899999999996	56.69539999999999	55.4378	55.95329999999999	56.7804	55.3653	55.849199999999996	56.6644	55.6516
Par-ARag_006-Ex1-7C-lcwgs-2-T	67.8607	60.9346	56.6131	57.1659	59.626900000000006	58.084199999999996	56.528999999999996	60.170500000000004	58.7307	57.45249999999999	62.4924	61.555899999999994	60.727	61.588100000000004	59.795500000000004	59.661500000000004	61.2612	59.6439	59.6978	61.0961	59.4299	59.4016	60.851699999999994	59.2502	59.2893	60.743	59.263200000000005	59.343500000000006	60.803700000000006	59.275	59.3792	60.706700000000005	59.203300000000006	59.31269999999999	60.7334	59.255100000000006	59.2608	60.6119	59.2381	59.277	60.6374	59.2097	59.2817	60.6789	59.166399999999996	59.3014	60.726	59.3108	59.3266	60.7078	59.251799999999996	59.2607	60.730399999999996	59.21189999999999	59.3341	60.6708	59.2356	59.317299999999996	60.705600000000004	59.25899999999999	59.2655	60.734	59.223800000000004	59.3461	60.650800000000004	59.25899999999999	59.3777	60.668200000000006	59.296899999999994	59.3251	60.8366	59.22730000000001	59.338	60.746500000000005	59.28790000000001	59.33239999999999	60.6108	59.3331	59.32340000000001	60.656699999999994	59.33389999999999	59.332300000000004	60.7915	59.2796	59.391099999999994	60.76390000000001	59.419	59.457800000000006	60.7757	59.274	59.438199999999995	60.8271	59.374700000000004	59.47090000000001	60.76820000000001	59.411899999999996	59.4541	60.8434	59.412600000000005	59.5572	60.8233	59.4605	59.5507	60.895999999999994	59.453100000000006	59.522	60.7891	59.4546	59.642300000000006	60.9351	59.4611	59.6411	60.8876	59.5711	59.6071	60.9414	59.5552	59.663999999999994	60.9727	59.4909	59.5896	60.987100000000005	59.65390000000001	59.6819	60.9815	59.5195	59.687999999999995	61.009299999999996	59.6203	59.750499999999995	61.1062	59.72	59.818099999999994	61.0205	59.784099999999995	59.8684	61.0903	59.7142	59.79449999999999	61.0812	59.72769999999999	59.8047	61.303200000000004	59.8865	59.9256	61.210699999999996	59.744600000000005	60.0282	61.3055	60.204800000000006
Par-ARag_007-Ex1-7D-lcwgs-2-T	64.6926	57.36560000000001	54.141099999999994	54.5468	56.8353	55.3956	54.52160000000001	57.2171	55.964000000000006	54.5957	59.0826	58.215300000000006	57.525999999999996	58.241200000000006	56.80309999999999	56.84289999999999	58.025999999999996	56.7184	56.8191	57.9295	56.5796	56.5781	57.669000000000004	56.373799999999996	56.429700000000004	57.613099999999996	56.327099999999994	56.5085	57.6519	56.370799999999996	56.4456	57.609500000000004	56.29880000000001	56.473099999999995	57.6913	56.383300000000006	56.4557	57.5851	56.272299999999994	56.4003	57.539300000000004	56.3673	56.5153	57.5752	56.3657	56.4891	57.6006	56.324	56.452400000000004	57.62350000000001	56.2976	56.4762	57.5557	56.3017	56.510099999999994	57.5631	56.320899999999995	56.495200000000004	57.61429999999999	56.4061	56.459	57.6246	56.407799999999995	56.523	57.5302	56.3707	56.478899999999996	57.579899999999995	56.373799999999996	56.5071	57.6553	56.3817	56.5245	57.6627	56.3768	56.5098	57.6294	56.4237	56.631600000000006	57.649300000000004	56.4002	56.566	57.655199999999994	56.396100000000004	56.633599999999994	57.6222	56.4963	56.594199999999994	57.690799999999996	56.4458	56.625800000000005	57.698499999999996	56.4913	56.61000000000001	57.704	56.5472	56.71620000000001	57.7572	56.54169999999999	56.7345	57.744099999999996	56.598000000000006	56.76330000000001	57.8345	56.60190000000001	56.7626	57.864000000000004	56.6202	56.7981	57.8532	56.671400000000006	56.8572	57.8759	56.71040000000001	56.7999	57.9691	56.687200000000004	56.89920000000001	57.921	56.715700000000005	56.9872	58.018800000000006	56.7797	56.896899999999995	58.035599999999995	56.816199999999995	56.96489999999999	58.0277	56.8317	56.9843	58.111599999999996	56.915099999999995	57.0616	58.1794	56.999	57.0843	58.207	56.9748	57.123999999999995	58.215399999999995	56.9928	57.172999999999995	58.3141	57.1271	57.3024	58.370599999999996	57.1229	57.300399999999996	58.353100000000005	57.4062
Par-ARag_008-Ex1-7E-lcwgs-2-T	64.10130000000001	56.067	52.6678	53.305899999999994	55.5585	54.2451	53.1779	55.699600000000004	54.7134	53.6847	58.1651	57.3918	56.6841	57.227799999999995	55.893899999999995	55.9066	57.0237	55.8461	55.7894	56.7909	55.5964	55.640100000000004	56.511500000000005	55.406299999999995	55.397600000000004	56.5405	55.348699999999994	55.456300000000006	56.5036	55.396100000000004	55.6053	56.524300000000004	55.3315	55.5204	56.4854	55.406200000000005	55.4343	56.494200000000006	55.2513	55.419200000000004	56.5894	55.278499999999994	55.4652	56.4675	55.3734	55.517799999999994	56.4874	55.2985	55.5852	56.495799999999996	55.34630000000001	55.4616	56.442800000000005	55.320100000000004	55.522000000000006	56.5215	55.3945	55.5271	56.4967	55.376099999999994	55.555	56.4758	55.312	55.445100000000004	56.4953	55.3149	55.5396	56.5109	55.3004	55.52629999999999	56.5531	55.38380000000001	55.59610000000001	56.5385	55.4229	55.5523	56.6041	55.455600000000004	55.6303	56.5854	55.4272	55.51239999999999	56.4983	55.381899999999995	55.677299999999995	56.562400000000004	55.515800000000006	55.582	56.618900000000004	55.4978	55.6414	56.559400000000004	55.45830000000001	55.5952	56.592299999999994	55.5608	55.63360000000001	56.59309999999999	55.623400000000004	55.5982	56.594100000000005	55.4228	55.642199999999995	56.647999999999996	55.403999999999996	55.712300000000006	56.544200000000004	55.6274	55.71	56.674800000000005	55.5284	55.809	56.6449	55.6535	55.7671	56.6741	55.644400000000005	55.82939999999999	56.68339999999999	55.6842	55.7846	56.7717	55.6365	55.6981	56.753600000000006	55.65330000000001	55.880799999999994	56.74059999999999	55.6743	55.88570000000001	56.916199999999996	55.675200000000004	55.8975	56.8158	55.933299999999996	56.0304	56.9535	55.732000000000006	55.801100000000005	56.9948	55.928999999999995	55.997699999999995	56.928999999999995	56.0252	56.1195	57.145999999999994	55.8408	56.178799999999995	57.0695	56.0797
Par-ARag_009-Ex1-7F-lcwgs-2-T	66.6007	57.1106	54.056000000000004	54.8277	57.1542	55.545	54.641799999999996	57.3291	56.099	55.1721	59.886399999999995	58.8564	58.1294	58.8662	57.2705	57.513400000000004	58.617399999999996	57.0818	57.1618	58.2466	56.920300000000005	57.0323	58.1322	56.753	56.9084	58.1183	56.7063	57.0036	58.08259999999999	56.682900000000004	56.9532	58.0071	56.6867	56.9176	58.060900000000004	56.6741	56.8848	58.0449	56.6406	56.8662	57.9594	56.710300000000004	56.8634	57.928599999999996	56.6567	56.964099999999995	58.0041	56.659800000000004	56.93129999999999	58.0045	56.7578	56.9475	58.0483	56.78569999999999	56.92549999999999	58.016999999999996	56.800700000000006	56.994	58.1464	56.787699999999994	56.984	58.0195	56.7404	56.9716	58.023	56.7708	56.9411	58.12349999999999	56.793099999999995	57.011199999999995	58.1522	56.869	57.0498	58.1414	56.8145	57.0012	58.1449	56.897600000000004	57.0292	58.18410000000001	56.8274	57.0933	58.1827	56.8601	57.149899999999995	58.1877	56.965500000000006	57.112899999999996	58.1694	57.0045	57.1661	58.1947	56.8335	57.1636	58.2272	57.0257	57.255100000000006	58.32469999999999	56.9835	57.1226	58.3553	56.9948	57.1616	58.3798	57.133	57.29149999999999	58.3546	57.0949	57.273700000000005	58.3371	57.2404	57.4666	58.457899999999995	57.1948	57.422	58.4512	57.2765	57.3748	58.4961	57.215	57.4971	58.5036	57.2576	57.47	58.6155	57.273799999999994	57.592299999999994	58.53620000000001	57.3364	57.6049	58.619200000000006	57.4095	57.6226	58.5974	57.5152	57.664899999999996	58.6813	57.386199999999995	57.572199999999995	58.7542	57.4503	57.700300000000006	58.89149999999999	57.5816	57.8016	58.919999999999995	57.584999999999994	57.816	58.847300000000004	57.9368
Par-ARag_010-Ex1-7G-lcwgs-2-T	66.6645	58.476099999999995	54.978899999999996	55.531	57.995	56.4124	55.4527	58.3808	56.985600000000005	55.6694	60.455499999999994	59.557700000000004	58.78830000000001	59.51070000000001	58.053399999999996	58.140899999999995	59.4102	57.9604	58.0085	59.1858	57.726299999999995	57.7871	59.028000000000006	57.504200000000004	57.7086	58.879999999999995	57.48760000000001	57.7338	58.9349	57.50769999999999	57.66759999999999	58.831999999999994	57.5245	57.7276	58.8529	57.5163	57.6759	58.7684	57.4273	57.5968	58.8452	57.448699999999995	57.672000000000004	58.8092	57.457100000000004	57.6439	58.782900000000005	57.532300000000006	57.6645	58.8163	57.5005	57.69370000000001	58.844300000000004	57.4767	57.6837	58.8352	57.522	57.706	58.813	57.5855	57.73350000000001	58.865	57.525000000000006	57.7261	58.8669	57.533500000000004	57.7507	58.851	57.5129	57.7626	58.9267	57.5575	57.756099999999996	58.9551	57.606100000000005	57.801100000000005	58.877900000000004	57.619600000000005	57.7942	58.906099999999995	57.5773	57.8686	58.8913	57.5994	57.80499999999999	58.86130000000001	57.6681	57.83279999999999	58.9811	57.6874	57.830000000000005	58.941500000000005	57.65559999999999	57.8393	58.972500000000004	57.67719999999999	57.8711	58.988	57.7682	57.9179	59.02929999999999	57.636900000000004	57.8734	59.03	57.72350000000001	57.8866	59.037099999999995	57.740100000000005	57.9716	59.0954	57.7827	57.99569999999999	59.1309	57.8456	57.9369	59.135000000000005	57.8075	58.04240000000001	59.1651	57.86019999999999	58.0483	59.1583	57.8415	58.0785	59.16439999999999	57.877599999999994	58.012600000000006	59.0355	57.8789	58.1477	59.26670000000001	57.9255	58.2488	59.249300000000005	57.9701	58.247400000000006	59.2406	57.884	58.2248	59.329299999999996	57.9705	58.247099999999996	59.4297	58.107200000000006	58.3567	59.468900000000005	58.1083	58.2942	59.3722	58.483200000000004
Par-ARag_011-Ex1-7H-lcwgs-2-T	65.07939999999999	58.201899999999995	54.5968	54.895	57.2991	55.880300000000005	54.7856	57.6395	56.401999999999994	54.7697	59.4688	58.7434	57.838	58.599999999999994	57.16759999999999	57.2052	58.42190000000001	57.1088	57.18220000000001	58.355500000000006	56.9523	56.9279	58.1059	56.699200000000005	56.821	57.998000000000005	56.645999999999994	56.808	57.979800000000004	56.7372	56.7766	57.9826	56.686899999999994	56.7433	58.046299999999995	56.7255	56.70269999999999	57.9609	56.5971	56.73350000000001	57.915099999999995	56.5829	56.7174	57.9393	56.702200000000005	56.7212	57.9134	56.686	56.795300000000005	57.9676	56.6939	56.7451	57.8966	56.6546	56.8352	57.971	56.6759	56.83200000000001	57.930899999999994	56.654700000000005	56.8217	57.965999999999994	56.678	56.810300000000005	58.0257	56.7217	56.814	57.9109	56.686400000000006	56.8091	58.010799999999996	56.7311	56.8692	57.930099999999996	56.7039	56.848200000000006	57.973600000000005	56.73479999999999	56.8773	57.93129999999999	56.726600000000005	56.858	57.942400000000006	56.757000000000005	56.963699999999996	57.9686	56.7933	56.9042	58.06249999999999	56.75019999999999	56.9456	58.0392	56.7914	56.9317	58.0157	56.808800000000005	56.9523	57.9926	56.8042	56.8596	58.005799999999994	56.8472	56.9388	58.0395	56.7856	56.9792	58.0456	56.8493	56.946	58.040499999999994	56.88290000000001	56.9336	58.096199999999996	56.83390000000001	56.9864	58.0866	56.892900000000004	56.998599999999996	58.1858	56.8682	57.099	58.1282	56.8894	57.086400000000005	58.2208	57.0095	57.0972	58.1299	56.91929999999999	57.1187	58.2363	57.0276	57.1879	58.1982	56.9766	57.2049	58.230199999999996	56.997299999999996	57.1761	58.252700000000004	57.0724	57.1778	58.301	57.1485	57.3124	58.4638	57.1114	57.3365	58.350500000000004	57.4753
Par-ARag_012-Ex1-8A-lcwgs-2-T	61.8732	54.8321	51.690000000000005	52.2584	54.4113	53.0043	51.9078	54.3421	53.4567	52.453	56.8337	56.0958	55.3412	55.856899999999996	54.4363	54.44029999999999	55.5828	54.402899999999995	54.2551	55.3594	54.109399999999994	53.996900000000004	55.1198	53.9492	54.0236	55.0829	53.8286	54.0428	55.164100000000005	54.0087	54.078700000000005	55.1665	53.879200000000004	54.039	55.172900000000006	53.9886	53.995599999999996	55.0671	53.872299999999996	53.965300000000006	54.974900000000005	53.801500000000004	53.967699999999994	55.006699999999995	53.9488	54.0193	54.981	53.8656	54.0061	55.1432	53.9606	53.945600000000006	54.996	53.8838	53.9895	55.0426	53.849599999999995	54.01200000000001	55.0072	53.942	54.04259999999999	54.9778	53.8323	53.979299999999995	54.9934	53.973000000000006	53.9798	55.030199999999994	53.927800000000005	54.00319999999999	55.0822	53.854	54.0227	55.0385	53.839400000000005	53.9786	55.0034	53.8527	54.0603	54.9624	53.969100000000005	53.9623	55.0131	53.916399999999996	54.06609999999999	55.0679	53.9895	54.0276	55.0795	54.0329	54.0759	55.0481	53.9644	54.0548	55.1352	54.0972	54.067299999999996	55.0709	53.9496	54.0865	55.1485	54.029799999999994	54.0976	55.1547	54.10080000000001	54.1408	55.0679	54.0751	54.201699999999995	55.198899999999995	54.148700000000005	54.251400000000004	55.232000000000006	54.1466	54.260600000000004	55.248	54.2008	54.2775	55.2936	54.1966	54.3286	55.2633	54.3173	54.3903	55.4069	54.348200000000006	54.501200000000004	55.4504	54.345299999999995	54.481100000000005	55.416900000000005	54.384299999999996	54.5289	55.540800000000004	54.50469999999999	54.5997	55.5689	54.4979	54.680499999999995	55.6982	54.6413	54.8205	55.775	54.5876	54.9165	55.737700000000004	54.7294	54.8578	55.7072	54.813599999999994
Par-ARag_013-Ex1-8B-lcwgs-2-T	64.95530000000001	58.763299999999994	54.9891	55.372	57.334300000000006	56.2049	54.811600000000006	57.6796	56.71469999999999	55.71509999999999	60.3178	59.2618	58.4677	59.1642	57.556200000000004	57.4809	58.733599999999996	57.3524	57.2981	58.4638	57.1891	56.964099999999995	58.2813	56.8792	57.0422	58.22389999999999	57.0343	57.0497	58.318000000000005	57.0172	57.140899999999995	58.3519	57.023999999999994	57.0075	58.187599999999996	56.9963	57.0539	58.2463	56.9287	56.959700000000005	58.209500000000006	56.8374	56.970699999999994	58.2496	56.9361	57.0387	58.2699	57.0206	57.04900000000001	58.343199999999996	57.0257	57.0518	58.1947	56.9697	57.029399999999995	58.283300000000004	56.9346	57.0147	58.2255	57.0179	56.98800000000001	58.1295	56.9067	57.033199999999994	58.18990000000001	56.919399999999996	57.003499999999995	58.1973	57.016999999999996	57.117399999999996	58.2584	56.93129999999999	57.003099999999996	58.276399999999995	56.875699999999995	56.9889	58.2514	56.89920000000001	57.1407	58.206500000000005	57.2087	57.06	58.094100000000005	56.938900000000004	57.04749999999999	58.2227	57.001000000000005	57.0617	58.2117	57.044200000000004	57.1684	58.2229	56.9618	57.1647	58.2116	57.015499999999996	57.1589	58.27139999999999	56.969800000000006	57.127399999999994	58.2943	57.0445	57.2117	58.407	57.0801	57.1975	58.3506	57.054700000000004	57.105799999999995	58.310399999999994	57.1721	57.31079999999999	58.3097	57.119	57.199299999999994	58.347300000000004	57.2078	57.2534	58.2387	57.254400000000004	57.438900000000004	58.47130000000001	57.2646	57.3786	58.2981	57.306999999999995	57.405499999999996	58.4806	57.287600000000005	57.384100000000004	58.5555	57.2596	57.531	58.5301	57.38680000000001	57.580299999999994	58.519299999999994	57.397200000000005	57.3572	58.6399	57.483	57.6932	58.702600000000004	57.5595	57.6461	58.8303	57.4378	57.7909	58.7156	57.819900000000004
