Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	0.909745	0.00231391	0.0	0.006841990000000001	1.9947500000000002e-05	0.0	0.0	0.0	0.0	0.0	9.973749999999999e-05	0.0	0.0	0.00327139	0.0	0.0	0.0	0.0	0.000299212	0.0	0.000857742	9.973749999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000777952	0.0	0.0	0.0	0.00139632	0.0	0.0	0.000698162	0.00353071	0.0	0.00043884500000000004	0.00241365	0.00023937	0.00167559	0.00031916000000000003	0.00173543	0.00317165	0.0	0.00297218	0.0012766400000000001	0.0	0.0015957999999999999	0.000997375	0.00518635	0.0008976370000000001	0.0	0.0	0.00546561	0.0	0.00273281	0.0	0.0022141699999999997	0.0	0.0149407	0.0047475	0.0	0.0	0.0060041999999999995	0.0	0.000339107	0.00408924	0.00574488	0.0	0.0	0.00183517	0.0	0.00598425	0.0	0.015319699999999999	0.00823832	0.0	0.0048671899999999995	0.00041889699999999994	0.0	0.0064829399999999995	0.0	0.0	0.0	0.012527	7.979000000000001e-05	0.0	0.0112903	0.0	0.0	0.0254929	0.012806300000000001	0.0124073	0.00971443	0.0	0.00135643	0.000279265	0.0037102299999999997	0.00819842	0.000518635	0.00462782	0.000997375	0.0	0.0	0.0049669300000000005	0.000139632	0.0	0.00548556	1.9947500000000002e-05	0.0	0.00285249	0.0	7.979000000000001e-05	0.000658267	0.0	0.00454803	0.00141627	0.0	0.0	0.00247349	0.0	0.000179527	0.0008178469999999999	9.973749999999999e-05	0.000738057	5.98425e-05	0.0015559	0.0005984250000000001	0.0	0.000538582	0.0074404200000000005	0.0035107600000000004	0.0	0.0	0.0	0.0019748	0.0232588	0.00959474	0.00129659	0.0008776900000000001	0.0	0.00169554	0.00023937	0.00454803	0.0	0.00249344	0.000538582	0.0008178469999999999	0.010891300000000001
Par-ARag_002-Ex1-6H-lcwgs-2-T	0.95084	0.00204431	0.0	0.00873673	0.0	0.0	0.0	0.0	0.0	0.0	0.000107595	0.0	0.0	0.00391647	0.0	0.0	0.0	0.0	0.000258229	0.0	0.0008177239999999999	0.000129114	0.0	0.0	0.0	0.0	0.0	0.0007101280000000001	0.0	0.0	0.0	0.00129114	0.0	0.0	0.0007101280000000001	0.00402406	0.0	0.00040886199999999996	0.0021303900000000002	0.000150633	0.00208735	0.000301267	0.00161393	0.00262532	0.0	0.00370128	0.00144178	0.0	0.00131266	0.0013987399999999999	0.00606837	0.000753166	0.0	0.0	0.0048633	0.0	0.0027114	0.0	0.0019151899999999998	0.0	0.0163545	0.00391647	0.0	0.0	0.00565951	2.1519000000000002e-05	0.000430381	0.00428229	0.00490634	0.0	0.0	0.00204431	0.0	0.0054228	0.0	0.016117799999999998	0.00989876	0.0	0.0042607700000000005	0.000494938	0.0	0.006584830000000001	0.0	0.0	0.0	0.0129545	0.000107595	0.0	0.0115342	0.0	0.0	0.0283836	0.0143962	0.011770899999999999	0.00959749	0.0	0.00137722	0.00023670899999999999	0.00400254	0.00880129	0.000537976	0.00449748	0.0009253190000000001	0.0	0.0	0.00417469	8.60762e-05	0.0	0.00578862	0.0	2.1519000000000002e-05	0.00290507	0.0	4.30381e-05	0.0008177239999999999	0.0	0.00606837	0.0016569700000000002	0.0	0.0	0.0027974799999999998	0.0	0.000344305	0.000968357	0.000150633	0.0007746859999999999	0.00017215200000000001	0.00154937	0.000731647	0.0	0.00045190000000000003	0.00912407	0.00363672	0.0	0.0	0.0	0.00146329	0.0266406	0.00989876	0.00126962	0.0008822810000000001	0.0	0.0016569700000000002	0.000279748	0.00389495	0.0	0.00258229	0.00038734299999999995	0.000688609	0.0131051
Par-ARag_006-Ex1-7C-lcwgs-2-T	0.918434	0.00206311	0.0	0.00723542	2.9057900000000002e-05	0.0	0.0	0.0	0.0	0.0	5.8115800000000004e-05	0.0	0.0	0.0033707200000000002	0.0	0.0	0.0	0.0	0.000464927	0.0	0.0008426800000000001	0.000116232	0.0	0.0	0.0	0.0	0.0	0.00101703	0.0	0.0	0.0	0.00107514	0.0	0.0	0.000813622	0.00383565	0.0	0.000377753	0.00249898	0.000203405	0.0014529	0.000290579	0.002005	0.0029057899999999997	0.0	0.0035160100000000004	0.000987969	0.0	0.00183065	0.00130761	0.00523043	0.0008426800000000001	0.0	0.0	0.00496891	0.0	0.0027605	0.0	0.00226652	0.0	0.0163306	0.00424246	0.0	0.0	0.00546289	2.9057900000000002e-05	0.000290579	0.0044168	0.00520137	0.0	0.0	0.00229558	0.0	0.00555006	0.0	0.0167664	0.00828151	0.0	0.00456209	0.000464927	0.0	0.00720637	0.0	2.9057900000000002e-05	0.0	0.013047	2.9057900000000002e-05	0.0	0.0122624	0.0	0.0	0.0275469	0.012494900000000001	0.0115069	0.0105771	0.0	0.00139478	0.000493985	0.00406811	0.00833962	0.00043586899999999997	0.00499796	0.0011042	0.0	0.0	0.00447492	0.000116232	0.0	0.0059278199999999994	0.0	0.0	0.00284768	0.0	0.0	0.000813622	0.0	0.00557912	0.00197594	0.0	0.0	0.00261521	0.0	0.000116232	0.0009589120000000001	5.8115800000000004e-05	0.000813622	0.0	0.0017434800000000002	0.00069739	0.0	0.0008426800000000001	0.0084268	0.00383565	0.0	0.0	0.0	0.00215029	0.0256872	0.00947288	0.00139478	0.0008717379999999999	0.0	0.00209217	0.00026152099999999996	0.00400999	0.0	0.0027605	0.000610216	0.0009589120000000001	0.0119137
Par-ARag_007-Ex1-7D-lcwgs-2-T	0.94377	0.00205288	0.0	0.00858141	9.24721e-05	0.0	0.0	0.0	0.0	0.0	5.5483300000000005e-05	0.0	0.0	0.00288513	0.0	0.0	0.0	0.0	0.000295911	0.0	0.0008507440000000001	0.00012946099999999999	0.0	0.0	0.0	0.0	0.0	0.000610316	0.0	0.0	0.0	0.0016829899999999999	0.0	0.0	0.000721283	0.0042907100000000005	0.0	0.000314405	0.00242277	0.00016644999999999998	0.0017754600000000002	0.00038838300000000007	0.0017569699999999998	0.0028481400000000003	0.0	0.0031995400000000003	0.0014240700000000002	0.0	0.0013315999999999998	0.00135009	0.00575177	0.00101719	0.0	0.0	0.00549284	0.0	0.00273717	0.0	0.00221933	0.0	0.0157203	0.00471608	0.0	0.0	0.00623262	0.0	0.000240428	0.00416125	0.00558532	0.0	0.0	0.00201589	0.0	0.00608467	0.0	0.0156833	0.009062269999999999	0.0	0.00479006	0.000295911	0.0	0.006768959999999999	0.0	1.84944e-05	0.0	0.013519399999999999	1.84944e-05	0.0	0.0120029	0.0	0.0	0.0259847	0.0131865	0.0124652	0.010134899999999999	0.0	0.00112816	0.000221933	0.00392082	0.00802658	0.000369888	0.00456812	0.00110967	0.0	0.0	0.00471608	0.00016644999999999998	0.0	0.00565929	3.69888e-05	0.0	0.00288513	0.0	5.5483300000000005e-05	0.000684294	0.0	0.00477156	0.00136859	0.0	0.0	0.00242277	0.0	0.000240428	0.000832249	0.000203439	0.000591822	9.24721e-05	0.0012946099999999999	0.0005178439999999999	0.0	0.000480855	0.00747175	0.0038653299999999997	0.0	0.0	0.0	0.00184944	0.0243941	0.0105788	0.00136859	0.000610316	0.0	0.00173848	9.24721e-05	0.0042907100000000005	0.0	0.00253374	0.000573327	0.000573327	0.0118179
Par-ARag_008-Ex1-7E-lcwgs-2-T	0.967313	0.0018220299999999999	0.0	0.008515209999999999	7.43687e-05	0.0	0.0	0.0	0.0	0.0	7.43687e-05	0.0	0.0	0.00286319	0.0	0.0	0.0	0.0	0.000148737	0.0	0.000818055	0.000297475	0.0	0.0	0.0	0.0	0.0	0.00048339600000000003	0.0	0.0	0.0	0.00204514	0.0	0.0	0.000706502	0.0042762	0.0	0.00037184299999999996	0.0024913500000000002	0.00026029	0.0018220299999999999	0.000148737	0.0018964	0.00319785	0.0	0.00330941	0.0013386399999999999	0.0	0.000966793	0.00130145	0.00542891	0.000669318	0.0	3.71843e-05	0.00583794	0.0	0.00282601	0.0	0.00219388	0.0	0.0145763	0.00501988	0.0	0.0	0.00658163	0.0	0.000223106	0.00390435	0.00598668	0.0	0.0	0.00208232	0.0	0.00658163	3.71843e-05	0.0148737	0.00881269	0.0	0.0052429899999999995	0.000297475	0.0	0.00620978	0.0	3.71843e-05	0.0	0.0143903	7.43687e-05	0.0	0.0117131	0.0	0.0	0.0275164	0.0137954	0.0130889	0.00981666	0.0	0.00137582	0.000297475	0.00353251	0.00713939	0.00026029	0.00446212	0.00100398	0.0	0.0	0.00520581	0.000111553	0.0	0.00557765	7.43687e-05	0.0	0.0026029	3.71843e-05	7.43687e-05	0.000743687	0.0	0.00535454	0.00178485	0.0	0.0	0.00271446	0.0	0.000334659	0.000706502	0.000148737	0.000594949	0.000148737	0.00171048	0.000632134	0.0	0.00048339600000000003	0.009072980000000001	0.00397872	3.71843e-05	0.0	0.0	0.00115271	0.025657199999999998	0.009965400000000001	0.00111553	0.000818055	0.0	0.0018964	0.000148737	0.00479678	0.0	0.0023798	0.00037184299999999996	0.000446212	0.011304
Par-ARag_009-Ex1-7F-lcwgs-2-T	0.915889	0.00254003	0.0	0.00806313	2.9535299999999998e-05	0.0	0.0	0.0	0.0	0.0	2.9535299999999998e-05	0.0	0.0	0.0035442299999999998	0.0	0.0	0.0	0.0	0.000354423	0.0	0.000767917	0.000118141	0.0	0.0	0.0	0.0	0.0	0.000679312	0.0	0.0	0.0	0.00186072	0.0	0.0	0.000620241	0.00407587	0.0	0.00032488799999999996	0.00254003	0.000236282	0.00180165	0.000354423	0.00168351	0.00292399	0.0	0.0032784199999999998	0.00144723	0.0	0.0017721199999999999	0.0015358300000000002	0.00543449	0.000767917	0.0	0.0	0.0056412400000000005	0.0	0.0025695699999999998	0.0	0.0021856099999999997	0.0	0.0149449	0.00481425	0.0	0.0	0.00623194	0.0	0.000354423	0.00357377	0.00587752	0.0	0.0	0.00197886	0.0	0.00626148	2.9535299999999998e-05	0.0156537	0.00915594	0.0	0.00487332	0.00032488799999999996	0.0	0.006202409999999999	0.0	5.9070599999999996e-05	0.0	0.013970200000000002	0.000147676	0.0	0.0111348	0.0	0.0	0.0260797	0.0138816	0.0129365	0.00924454	0.0	0.00144723	0.00032488799999999996	0.00345563	0.00850616	0.000531635	0.00440076	0.000974664	0.0	0.0	0.00475518	0.000147676	0.0	0.00519821	2.9535299999999998e-05	0.0	0.0027467800000000003	2.9535299999999998e-05	5.9070599999999996e-05	0.0006497759999999999	0.0	0.00584799	0.00121095	0.0	0.0	0.00271725	0.0	0.000118141	0.0010042	5.9070599999999996e-05	0.000767917	2.9535299999999998e-05	0.0015358300000000002	0.00056117	0.0	0.00038395899999999996	0.00841756	0.0027763199999999997	2.9535299999999998e-05	0.0	0.0	0.0019197900000000002	0.0238054	0.010455500000000001	0.00118141	0.0008269880000000001	0.0	0.0017425799999999999	0.00020674700000000002	0.00428262	0.0	0.00242189	0.00047256500000000004	0.0008269880000000001	0.012375299999999999
Par-ARag_010-Ex1-7G-lcwgs-2-T	0.9222410000000001	0.00184406	0.0	0.00807653	0.0	0.0	0.0	0.0	0.0	0.0	2.33426e-05	0.0	0.0	0.0032212699999999996	0.0	0.0	0.0	0.0	0.000350138	0.0	0.000840332	0.00030345299999999997	0.0	0.0	0.0	0.0	0.0	0.000840332	0.0	0.0	0.0	0.0018674000000000002	0.0	0.0	0.000630249	0.00394489	0.0	0.00030345299999999997	0.00228757	0.00018674	0.00161064	0.000256768	0.00177403	0.0031745899999999997	0.0	0.0034547	0.00130718	0.0	0.00135387	0.00116713	0.0051820500000000005	0.0009570450000000001	0.0	0.0	0.0054388200000000005	0.0	0.00287114	0.0	0.00238094	0.0	0.0153827	0.0046218299999999995	0.0	0.0	0.00604572	0.0	0.000256768	0.00415498	0.0056489	0.0	0.0	0.00198412	0.0	0.006162440000000001	0.0	0.015196	0.00863675	0.0	0.00492528	0.000280111	0.0	0.006302489999999999	0.0	7.00277e-05	0.0	0.0139355	2.33426e-05	0.0	0.011040999999999999	0.0	0.0	0.0262604	0.013608700000000001	0.0120681	0.00950042	0.0	0.0010971000000000002	0.000326796	0.00380484	0.00777307	0.000373481	0.00476188	0.000980388	0.0	0.0	0.00466851	7.00277e-05	0.0	0.00555553	0.0	0.0	0.00289448	0.0	0.0	0.000630249	0.0	0.0056489	0.00151727	0.0	0.0	0.00273108	0.0	0.00018674	0.00114379	0.00018674	0.00100373	7.00277e-05	0.0020308	0.000466851	0.0	0.000490194	0.008356639999999999	0.00324462	0.0	0.0	0.0	0.00177403	0.0243463	0.00982722	0.0012605000000000001	0.000536879	0.0	0.0019374299999999998	0.000163398	0.00434172	0.0	0.0025910200000000003	0.000350138	0.000863675	0.0112978
Par-ARag_011-Ex1-7H-lcwgs-2-T	0.944554	0.00170483	0.0	0.00856164	9.36723e-05	0.0	0.0	0.0	0.0	0.0	3.74689e-05	0.0	0.0	0.0031286499999999997	0.0	0.0	0.0	0.0	0.000243548	0.0	0.000636971	0.000112407	0.0	0.0	0.0	0.0	0.0	0.000618237	0.0	0.0	0.0	0.00153622	0.0	0.0	0.0005058300000000001	0.00402791	0.0	0.000243548	0.00239801	0.00014987599999999999	0.00161116	0.00033722	0.0017423	0.00314739	0.0	0.0029600399999999997	0.00131141	0.0	0.0014238200000000001	0.001199	0.0052831200000000005	0.000711909	0.0	0.0	0.00552666	0.0	0.00232307	0.0	0.00215446	0.0	0.015380999999999999	0.0046086700000000005	0.0	0.0	0.0061449	0.0	0.000299751	0.004046640000000001	0.00582641	0.0	0.0	0.00192965	0.0	0.0059762899999999996	3.74689e-05	0.015624500000000001	0.00916115	0.0	0.00487096	0.000318486	0.0	0.00618237	0.0	5.62034e-05	0.0	0.0128331	7.49378e-05	0.0	0.0112219	1.8734499999999998e-05	0.0	0.026378099999999998	0.0132265	0.0123835	0.00961077	0.0	0.0011428	0.000281017	0.00361575	0.00822442	0.000393423	0.0047398200000000005	0.0009554569999999999	0.0	0.0	0.00490843	9.36723e-05	0.0	0.00558287	0.00013114099999999998	0.0	0.0028476400000000002	3.74689e-05	5.62034e-05	0.000786847	0.0	0.00498336	0.0016861	0.0	0.0	0.00279143	0.0	0.000318486	0.000899254	0.000187345	0.0007681119999999999	7.49378e-05	0.0016299	0.000655706	0.0	0.000562034	0.00803708	0.00410284	3.74689e-05	0.0	0.0	0.0017423	0.0242049	0.00964824	0.0011428	0.000693175	0.0	0.00170483	0.00014987599999999999	0.00449627	0.0	0.00245421	0.000580768	0.000693175	0.011409299999999999
Par-ARag_012-Ex1-8A-lcwgs-2-T	0.949321	0.0018187400000000001	0.0	0.0096217	0.0	0.0	0.0	0.0	0.0	0.0	2.93344e-05	0.0	0.0	0.00393082	0.0	0.0	0.0	0.0	0.000205341	0.0	0.000938702	8.80033e-05	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0	0.00173073	0.0	0.0	0.000733361	0.00381348	0.0	0.000352013	0.00269877	0.000176007	0.0017600699999999999	0.000352013	0.00149606	0.00354947	0.0	0.00354947	0.0012613799999999999	0.0	0.00111471	0.00164273	0.005514880000000001	0.000880033	0.0	0.0	0.00572022	0.0	0.00261077	0.0	0.00266943	0.0	0.01631	0.00495752	0.0	0.0	0.00645358	0.0	0.000322679	0.0035787999999999996	0.0060429	0.0	0.0	0.00173073	0.0	0.00645358	0.0	0.0165446	0.0101497	0.0	0.00507486	0.000498686	0.0	0.00651225	0.0	2.93344e-05	0.0	0.013816499999999999	5.86689e-05	0.0	0.0110298	0.0	0.0	0.028190399999999997	0.0145499	0.0125845	0.00938702	0.0	0.00132005	0.000176007	0.00328546	0.009064339999999999	0.000410682	0.00413616	0.00123205	0.0	0.0	0.00516286	8.80033e-05	0.0	0.0054855400000000006	0.0	0.0	0.0025227599999999998	0.0	2.93344e-05	0.000880033	0.0	0.00595489	0.00173073	0.0	0.0	0.00299211	0.0	0.000176007	0.00117338	0.00026401	0.00105604	8.80033e-05	0.0019360699999999998	0.000762696	0.0	0.000381348	0.00956303	0.0036668100000000004	0.0	0.0	0.0	0.0012613799999999999	0.0266063	0.010853699999999999	0.00152539	0.000733361	0.0	0.00167206	0.000205341	0.00472285	0.0	0.00211208	0.000381348	0.000557354	0.0131418
Par-ARag_013-Ex1-8B-lcwgs-2-T	0.938874	0.00198782	0.0	0.00823523	0.0	0.0	0.0	0.0	0.0	0.0	5.67947e-05	0.0	0.0	0.00380525	0.0	0.0	0.0	0.0	0.000283974	0.0	0.000738331	0.000283974	0.0	0.0	0.0	0.0	0.0	0.000738331	0.0	0.0	0.0	0.0012494799999999999	0.0	0.0	0.000567947	0.00386204	0.0	0.00039756300000000003	0.00193102	0.000283974	0.0018742299999999997	0.000340768	0.0017038399999999999	0.00249897	0.0	0.00386204	0.00130628	0.0	0.0017038399999999999	0.00113589	0.00477076	0.0010223	0.0	0.0	0.00442999	0.0	0.00266935	0.0	0.0021014	0.0	0.0158457	0.0037484500000000004	0.0	0.0	0.00528191	0.0	0.000283974	0.00386204	0.00448678	0.0	0.0	0.0017038399999999999	0.0	0.00494114	0.0	0.0159593	0.008689589999999999	0.0	0.00386204	0.00045435800000000003	0.0	0.00584986	0.0	5.67947e-05	0.0	0.0115293	0.000113589	0.0	0.0109046	0.000113589	0.0	0.0266367	0.0134036	0.0120973	0.00925754	0.0	0.0012494799999999999	0.000511152	0.00380525	0.00914395	0.00045435800000000003	0.0042596	0.00096551	0.0	0.0	0.00397563	0.000113589	0.0	0.0051115200000000005	0.0	0.0	0.00283974	0.0	0.000170384	0.00045435800000000003	0.0	0.00619062	0.00181743	0.0	0.0	0.00295333	0.0	0.000170384	0.00153346	0.000113589	0.00130628	0.000113589	0.00266935	0.00039756300000000003	0.0	0.0009087160000000001	0.00795126	0.00391884	0.0	0.0	0.0	0.0017606400000000002	0.0246489	0.00874639	0.00136307	0.0010223	0.0	0.0017606400000000002	0.000283974	0.00397563	0.0	0.00221499	0.000283974	0.0009087160000000001	0.0124948
