Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	0.483128	1.9947500000000002e-05	0.000379002	0.0	7.979000000000001e-05	0.00261312	0.00137638	0.00177533	5.98425e-05	0.0	0.0	0.000857742	0.000119685	0.00831811	7.979000000000001e-05	7.979000000000001e-05	7.979000000000001e-05	0.00031916000000000003	0.0	0.0	0.000738057	0.00636325	0.0	0.0	3.9895000000000003e-05	0.00133648	0.0	1.9947500000000002e-05	0.0015758500000000002	0.0	0.000917585	9.973749999999999e-05	0.000997375	0.00231391	0.000738057	0.0	0.00047874	0.00309186	0.00297218	0.0	0.0	0.0	0.0	0.000498687	0.00791916	0.0	0.0017553800000000002	0.00163569	0.00101732	0.000578477	0.000518635	0.0	0.000339107	5.98425e-05	0.0	0.0	0.0008178469999999999	0.0011968500000000002	0.0	0.0	0.00223412	0.0	0.0	0.00031916000000000003	0.00145617	0.0	7.979000000000001e-05	0.0	0.00833805	0.0	0.0	0.0	0.000179527	0.00594435	0.00153596	0.00107716	5.98425e-05	0.0	0.00273281	0.0009774270000000001	0.0	0.0	0.00947506	0.000777952	0.0	3.9895000000000003e-05	0.0	0.0	0.00041889699999999994	0.0133249	0.0	0.00103727	0.0	0.00047874	0.0	0.0025532800000000002	0.000518635	0.0	0.0	0.00632336	0.00287244	1.9947500000000002e-05	0.0	0.0	0.0	0.0035706	0.0	0.0064829399999999995	0.0	0.0	0.0017553800000000002	0.00015958000000000001	0.0	0.0	0.00041889699999999994	0.0	0.004308660000000001	0.0	0.0	0.00161575	0.0	0.000119685	0.000339107	0.0007580050000000001	0.0024535399999999997	5.98425e-05	9.973749999999999e-05	0.000458792	0.000339107	0.00039894999999999997	0.00396955	0.0	0.000458792	0.000119685	0.00019947499999999998	0.000179527	0.0035905499999999996	0.000359055	0.0017154800000000001	0.0	0.00143622	0.0	0.00512651	0.00408924	0.000279265	0.0	0.000458792	0.0005984250000000001	0.00408924	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T	0.502018	2.1519000000000002e-05	0.000494938	0.0	0.0	0.0032708900000000003	0.0013557	0.0017645599999999999	0.0	0.0	0.0	0.000645571	0.00017215200000000001	0.0102431	0.000150633	0.0	0.0	0.00038734299999999995	0.0	0.0	0.000688609	0.00761774	0.0	0.0	2.1519000000000002e-05	0.0009253190000000001	0.0	0.0	0.0013557	0.0	0.0012481	0.000150633	0.000989876	0.00296963	0.0007746859999999999	0.0	0.00038734299999999995	0.00344305	0.0036797600000000002	0.0	0.0	0.0	0.0	0.000624052	0.00951142	0.0	0.00154937	0.00167849	0.0007101280000000001	0.000516457	0.000688609	0.0	0.00021519	0.00023670899999999999	0.0	0.0	0.0008177239999999999	0.0013557	0.0	0.0	0.0029481100000000003	0.0	0.0	0.000107595	0.0016569700000000002	0.0	0.0	0.0	0.0102646	2.1519000000000002e-05	0.0	0.0	4.30381e-05	0.0066709000000000004	0.0018291199999999998	0.00129114	0.000129114	0.0	0.0033354500000000002	0.00120507	0.0	0.0	0.0113621	0.000688609	0.0	2.1519000000000002e-05	0.0	0.0	0.000344305	0.015988600000000002	0.0	0.0008822810000000001	0.0	0.000516457	0.0	0.0027114	0.00040886199999999996	0.0	0.0	0.00772534	0.0030772200000000003	0.0	0.0	0.0	0.0	0.0042607700000000005	0.0	0.00794053	0.0	0.0	0.0018936800000000002	0.000258229	0.0	0.0	0.000516457	0.0	0.00548736	0.0	0.0	0.0016569700000000002	0.0	0.000150633	0.000193671	0.0007746859999999999	0.00288355	4.30381e-05	2.1519000000000002e-05	0.000258229	0.00017215200000000001	0.000516457	0.00488482	0.0	0.000516457	2.1519000000000002e-05	0.000258229	0.000193671	0.0045835599999999995	0.00021519	0.00178608	0.0	0.00150633	0.0	0.006434189999999999	0.00479875	0.00017215200000000001	0.0	0.000473419	0.000731647	0.00484178	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T	0.47922299999999995	2.9057900000000002e-05	0.00043586899999999997	0.0	0.0	0.0027605	0.00156913	0.00156913	0.0	0.0	0.0	0.00069739	0.000116232	0.00877549	5.8115800000000004e-05	5.8115800000000004e-05	2.9057900000000002e-05	0.000290579	0.0	0.0	0.000668332	0.00618934	0.0	0.0	0.0	0.00156913	0.0	0.0	0.00197594	0.0	0.00069739	8.71738e-05	0.000784564	0.00209217	0.000784564	0.0	0.00043586899999999997	0.0031092	0.0031092	0.0	0.0	0.0	0.0	0.000610216	0.0080781	0.0	0.00197594	0.0016853600000000001	0.00107514	0.000377753	0.000552101	0.0	0.000116232	8.71738e-05	0.0	0.0	0.0009589120000000001	0.00104609	0.0	0.0	0.00223746	0.0	0.0	0.000174348	0.0011042	0.0	2.9057900000000002e-05	0.0	0.0086302	0.0	0.0	0.0	0.000116232	0.00601499	0.00133666	0.00133666	2.9057900000000002e-05	0.0	0.0026733300000000002	0.000929854	0.0	0.0	0.00987969	0.0008426800000000001	0.0	0.0	0.0	0.0	0.000348695	0.014064	0.0	0.00139478	0.0	0.000610216	0.0	0.00258616	0.000464927	0.0	0.0	0.00647992	0.00287673	0.0	0.0	0.0	0.0	0.00363224	0.0	0.0067414400000000005	0.0	0.0	0.00177253	0.000174348	0.0	0.0	0.00043586899999999997	0.0	0.00456209	0.0	0.0	0.0014819499999999999	0.0	0.00014529	0.000203405	0.000610216	0.0023536900000000003	2.9057900000000002e-05	2.9057900000000002e-05	0.00014529	0.00014529	0.000464927	0.00400999	0.0	0.000523043	2.9057900000000002e-05	0.000203405	0.00014529	0.00357412	0.000203405	0.00154007	0.0	0.00151101	0.0	0.00540477	0.0042134	0.000203405	0.0	0.000377753	0.000493985	0.0038937599999999996	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T	0.49221100000000007	3.69888e-05	0.000314405	0.0	1.84944e-05	0.00314405	0.00155353	0.00153504	1.84944e-05	0.0	0.0	0.000869238	7.39777e-05	0.0096356	1.84944e-05	5.5483300000000005e-05	5.5483300000000005e-05	0.000203439	0.0	0.0	0.000554833	0.00717584	0.0	0.0	1.84944e-05	0.0010911699999999998	0.0	0.0	0.00144257	0.0	0.0013315999999999998	0.00016644999999999998	0.000684294	0.00247825	0.000813755	0.0	0.000221933	0.00260771	0.0035324399999999995	0.0	0.0	0.0	0.0	0.00042537200000000003	0.00919173	0.0	0.0013131	0.00190493	0.0007952600000000001	0.00042537200000000003	0.000869238	0.0	0.000240428	9.24721e-05	0.0	0.0	0.0007952600000000001	0.00155353	0.0	0.0	0.00279266	0.0	0.0	0.000203439	0.0016460000000000001	0.0	1.84944e-05	0.0	0.008932810000000001	0.0	0.0	0.0	7.39777e-05	0.0056408	0.0018309500000000002	0.0010911699999999998	0.00016644999999999998	0.0	0.0030700700000000003	0.00136859	0.0	0.0	0.0106343	0.000462361	0.0	1.84944e-05	0.0	0.0	0.00033289999999999996	0.0143147	0.0	0.000869238	0.0	0.00042537200000000003	0.0	0.00225632	0.00038838300000000007	0.0	0.0	0.007212830000000001	0.00247825	3.69888e-05	0.0	0.0	0.0	0.0031995400000000003	0.0	0.007823140000000001	0.0	0.0	0.0016460000000000001	0.000110967	0.0	0.0	0.000295911	0.0	0.00528941	0.0	0.0	0.0014795499999999998	0.0	7.39777e-05	0.00016644999999999998	0.0007397770000000001	0.00260771	0.00012946099999999999	3.69888e-05	0.00033289999999999996	0.000221933	0.000295911	0.00480855	0.0	0.000314405	3.69888e-05	9.24721e-05	0.000110967	0.00438318	0.000240428	0.00153504	0.0	0.00173848	0.0	0.00599219	0.0037358699999999996	0.00012946099999999999	0.0	0.000184944	0.000480855	0.00471608	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T	0.507864	3.71843e-05	0.00026029	0.0	0.0	0.0033837700000000004	0.00126427	0.00156174	0.0	0.0	0.0	0.000818055	0.000185922	0.00918453	3.71843e-05	3.71843e-05	0.000111553	0.000185922	0.0	0.0	0.000557765	0.00702784	0.0	0.0	0.0	0.000818055	0.0	3.71843e-05	0.00111553	0.0	0.00122708	0.000148737	0.000632134	0.00267727	0.000706502	0.0	0.00037184299999999996	0.0029003799999999997	0.00368125	0.0	0.0	0.0	0.0	0.000594949	0.00873832	0.0	0.00174766	0.00171048	0.000632134	0.000409028	0.000743687	0.0	0.000148737	3.71843e-05	0.0	0.0	0.000632134	0.00152456	0.0	0.0	0.00312348	0.0	0.0	0.000148737	0.00156174	0.0	3.71843e-05	0.0	0.00866395	0.0	0.0	0.0	7.43687e-05	0.00509425	0.00200795	0.0011899	0.000111553	0.0	0.0029003799999999997	0.00130145	0.0	0.0	0.0103372	0.000446212	0.0	0.0	0.0	0.0	0.00026029	0.0134979	0.0	0.000594949	0.0	0.000557765	0.0	0.0024913500000000002	0.000334659	0.0	0.0	0.00680473	0.00267727	3.71843e-05	0.0	0.0	0.0	0.00312348	0.0	0.007325310000000001	0.0	0.0	0.00156174	0.000111553	0.0	0.0	0.000223106	0.0	0.00475959	0.0	0.0	0.001413	0.0	3.71843e-05	0.000223106	0.000557765	0.00286319	3.71843e-05	0.0	0.000185922	0.000223106	0.000297475	0.0044993	0.0	0.000297475	0.0	0.000148737	0.000111553	0.00416464	0.000223106	0.001413	0.0	0.0014501899999999999	0.0	0.0056148299999999995	0.00353251	0.000148737	0.0	0.000185922	0.000594949	0.0044993	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T	0.480273	2.9535299999999998e-05	0.00032488799999999996	0.0	8.86058e-05	0.00286492	0.00121095	0.0015358300000000002	5.9070599999999996e-05	0.0	0.0	0.000738382	8.86058e-05	0.00951036	2.9535299999999998e-05	0.000118141	0.000147676	0.000236282	0.0	0.0	0.000620241	0.00697033	0.0	0.0	5.9070599999999996e-05	0.00132909	0.0	0.0	0.00203793	0.0	0.00129955	0.00020674700000000002	0.0008269880000000001	0.00233329	0.0006497759999999999	0.0	0.000443029	0.00321935	0.00342609	0.0	0.0	0.0	0.0	0.000531635	0.00927408	0.0	0.00212654	0.00165398	0.00124048	0.00041349400000000004	0.0006497759999999999	0.0	0.000354423	8.86058e-05	0.0	0.0	0.0008565229999999999	0.00135862	0.0	0.0	0.00271725	0.0	0.0	0.000265818	0.0017130500000000002	0.0	0.000118141	0.0	0.00933315	2.9535299999999998e-05	0.0	0.0	0.000147676	0.00584799	0.0018902600000000002	0.00109281	8.86058e-05	0.0	0.00286492	0.00118141	0.0	0.0	0.0107508	0.00103373	0.0	2.9535299999999998e-05	0.0	0.0	0.000443029	0.014620000000000001	0.0	0.00121095	0.0	0.00047256500000000004	0.0	0.00254003	0.000443029	0.0	0.0	0.007177069999999999	0.0029535300000000002	2.9535299999999998e-05	0.0	0.0	0.0	0.0038395900000000004	0.0	0.00770871	0.0	0.0	0.0017130500000000002	5.9070599999999996e-05	0.0	0.0	0.000354423	0.0	0.00493239	0.0	0.0	0.0013881599999999998	0.0	2.9535299999999998e-05	0.000265818	0.000679312	0.0023037500000000002	5.9070599999999996e-05	0.000118141	0.000354423	0.00029535300000000004	0.00032488799999999996	0.00440076	0.0	0.00032488799999999996	8.86058e-05	8.86058e-05	0.000118141	0.00404633	0.000354423	0.00135862	0.0	0.00135862	0.0	0.00593659	0.00443029	0.00020674700000000002	0.0	0.000354423	0.0006497759999999999	0.00431215	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T	0.48337800000000003	2.33426e-05	0.000280111	0.0	2.33426e-05	0.0032212699999999996	0.00144724	0.00161064	2.33426e-05	0.0	0.0	0.0007703050000000001	0.00018674	0.009033570000000001	2.33426e-05	2.33426e-05	4.66851e-05	0.000256768	0.0	0.0	0.000490194	0.006816030000000001	0.0	0.0	4.66851e-05	0.0010971000000000002	0.0	0.0	0.00149392	0.0	0.00123716	0.000140055	0.00081699	0.00280111	0.000700277	0.0	0.000490194	0.00294116	0.00340801	0.0	0.0	0.0	0.0	0.00030345299999999997	0.00859006	0.0	0.00184406	0.0016806599999999998	0.00100373	0.000396824	0.000863675	0.0	0.000256768	0.000163398	0.0	0.0	0.000863675	0.00161064	0.0	0.0	0.0029178200000000002	0.0	0.0	0.00018674	0.0017973800000000001	0.0	4.66851e-05	0.0	0.00915028	2.33426e-05	0.0	0.0	9.33702e-05	0.00625581	0.0019374299999999998	0.00123716	7.00277e-05	0.0	0.00275442	0.00130718	0.0	0.0	0.0101073	0.000840332	0.0	2.33426e-05	0.0	0.0	0.00030345299999999997	0.0143323	0.0	0.00102707	0.0	0.000536879	0.0	0.00228757	0.000326796	0.0	0.0	0.0070494500000000005	0.00270774	0.0	0.0	0.0	0.0	0.00350138	0.0	0.007212850000000001	0.0	0.0	0.0015639500000000001	0.000140055	0.0	0.0	0.000280111	0.0	0.00506534	0.0	0.0	0.00133053	0.0	0.000116713	0.00018674	0.000630249	0.00275442	4.66851e-05	7.00277e-05	0.000396824	0.00018674	0.000280111	0.00445843	0.0	0.000280111	9.33702e-05	0.000140055	0.00018674	0.00403826	0.000233426	0.0014239	0.0	0.00163398	0.0	0.00571893	0.00434172	0.000163398	0.0	0.000326796	0.000630249	0.00445843	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T	0.495826	1.8734499999999998e-05	0.000299751	0.0	5.62034e-05	0.00279143	0.00138635	0.0016861	1.8734499999999998e-05	0.0	0.0	0.000580768	7.49378e-05	0.00977938	7.49378e-05	0.000112407	5.62034e-05	0.000206079	0.0	0.0	0.0005058300000000001	0.00683807	0.0	0.0	1.8734499999999998e-05	0.0010491300000000001	0.0	1.8734499999999998e-05	0.0014238200000000001	0.0	0.00123647	0.000224813	0.0009554569999999999	0.0022856	0.000618237	0.0	0.000318486	0.00294131	0.0032597900000000003	0.0	1.8734499999999998e-05	0.0	0.0	0.000393423	0.0094609	0.0	0.0017423	0.0016486299999999999	0.000711909	0.00046836100000000004	0.000599502	0.0	0.000243548	0.000187345	0.0	0.0	0.0008055810000000001	0.00140508	0.0	0.0	0.00245421	0.0	0.0	0.00016861	0.00159243	0.0	7.49378e-05	0.0	0.009030010000000002	1.8734499999999998e-05	0.0	0.0	0.000112407	0.00586388	0.00177977	0.0010116600000000002	0.000187345	0.0	0.00316612	0.001199	0.0	0.0	0.010585	0.0005245650000000001	0.0	0.0	0.0	0.0	0.000318486	0.014631600000000002	0.0	0.000917988	0.0	0.000430892	0.0	0.00224813	0.000281017	0.0	0.0	0.00700668	0.0027165	5.62034e-05	0.0	0.0	0.0	0.0032597900000000003	0.0	0.00747505	0.0	0.0	0.00170483	0.000112407	0.0	0.0	0.000281017	0.0	0.00487096	0.0	0.0	0.00146129	0.0	7.49378e-05	0.00014987599999999999	0.0008617850000000001	0.00239801	0.000112407	7.49378e-05	0.000449627	0.00016861	0.00026228199999999997	0.00432766	0.0	0.000281017	5.62034e-05	0.000112407	0.000112407	0.0039342299999999995	0.000224813	0.0015549600000000002	0.0	0.00149876	0.0	0.00571401	0.00408411	0.00014987599999999999	0.0	0.000299751	0.000749378	0.004290189999999999	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T	0.49780500000000005	2.93344e-05	0.000440017	0.0	2.93344e-05	0.0029334400000000003	0.0016133900000000001	0.00214141	0.0	0.0	0.0	0.0009680369999999999	5.86689e-05	0.0106191	5.86689e-05	2.93344e-05	2.93344e-05	0.000352013	0.0	0.0	0.000616023	0.00750962	0.0	0.0	0.0	0.000880033	0.0	0.0	0.0013493799999999999	0.0	0.00132005	0.000205341	0.000880033	0.0024347600000000002	0.0010267100000000001	0.0	0.000322679	0.0034907999999999996	0.00360814	0.0	0.0	0.0	0.0	0.000498686	0.0097977	0.0	0.00140805	0.00184807	0.000821364	0.0005866889999999999	0.000733361	0.0	0.000322679	0.000117338	0.0	0.0	0.000938702	0.00140805	0.0	0.0	0.00261077	0.0	0.0	0.000146672	0.0017014	0.0	5.86689e-05	0.0	0.0100617	0.0	0.0	0.0	0.000117338	0.007128269999999999	0.00190674	0.0013493799999999999	0.000146672	0.0	0.00328546	0.00123205	0.0	0.0	0.0118218	0.0005866889999999999	0.0	0.0	0.0	0.0	0.000381348	0.0163393	0.0	0.000704027	0.0	0.000557354	0.0	0.00313879	0.000410682	0.0	0.0	0.00774429	0.00343213	0.0	0.0	0.0	0.0	0.0040774900000000005	0.0	0.00803764	0.0	0.0	0.00208275	0.000205341	0.0	0.0	0.000381348	0.0	0.0054268699999999994	0.0	0.0	0.00184807	0.0	8.80033e-05	0.000176007	0.00105604	0.00249343	5.86689e-05	5.86689e-05	0.000440017	0.000205341	0.000410682	0.00484018	0.0	0.000440017	5.86689e-05	0.000146672	0.000117338	0.0043415	0.000205341	0.00184807	0.0	0.00184807	0.0	0.00651225	0.00489885	0.000205341	0.0	0.000440017	0.000733361	0.00484018	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T	0.492353	5.67947e-05	0.00039756300000000003	0.0	5.67947e-05	0.00301012	0.00141987	0.00227179	5.67947e-05	0.0	0.0	0.000738331	0.00022717900000000001	0.00937113	5.67947e-05	5.67947e-05	0.000113589	0.000283974	0.0	0.0	0.0006247420000000001	0.00670178	0.0	0.0	0.0	0.00119269	0.0	5.67947e-05	0.00153346	0.0	0.0007951260000000001	5.67947e-05	0.0010223	0.00232858	0.000681537	0.0	0.00045435800000000003	0.00346448	0.0032940900000000004	0.0	0.0	0.0	0.0	0.000681537	0.008632800000000001	0.0	0.0021582000000000003	0.0016470500000000002	0.0010223	0.000283974	0.0006247420000000001	0.0	5.67947e-05	0.000170384	0.0	0.0	0.0007951260000000001	0.0009087160000000001	0.0	0.0	0.00249897	0.0	0.0	0.000170384	0.0010223	0.0	0.000113589	0.0	0.00914395	0.0	0.0	0.0	5.67947e-05	0.00744011	0.00130628	0.0010791000000000002	0.0	0.0	0.00249897	0.0008519210000000001	0.0	0.0	0.010166300000000001	0.0009087160000000001	0.0	0.0	0.0	0.0	0.000567947	0.0153346	0.0	0.00113589	0.0	0.000567947	0.0	0.00283974	0.00045435800000000003	0.0	0.0	0.00675857	0.00312371	0.0	0.0	0.0	0.0	0.0042028099999999995	0.0	0.007156129999999999	0.0	0.0	0.0018742299999999997	0.000113589	0.0	0.0	0.00045435800000000003	0.0	0.0042596	0.0	0.0	0.0017606400000000002	0.0	5.67947e-05	0.000283974	0.00096551	0.00261256	0.0	5.67947e-05	0.000283974	0.000283974	0.00045435800000000003	0.00408922	0.0	0.00045435800000000003	5.67947e-05	0.000113589	0.000113589	0.00369166	0.000283974	0.0017606400000000002	0.0	0.0016470500000000002	0.0	0.00528191	0.00528191	0.00022717900000000001	0.0	0.000283974	0.0010223	0.00403243	0.0
