Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	68.7635	59.053	54.09159999999999	57.380399999999995	59.6417	57.9651	54.822199999999995	58.4176	59.6367	54.813900000000004	62.1839	60.784800000000004	60.251900000000006	58.89450000000001	60.2931	60.511	58.802600000000005	59.2283	56.3945	57.898	59.8288	60.2565	61.5335	56.6832	56.4533	57.5967	58.8588	56.856899999999996	61.4146	56.7785	60.0541	58.083200000000005	58.958	59.1537	57.8287	56.513999999999996	57.0909	58.434	59.49680000000001	59.3024	60.436	56.1944	59.9541	58.3917	56.7759	59.84739999999999	57.708800000000004	55.921	59.4354	58.282199999999996	59.748000000000005	60.0839	61.156600000000005	56.2025	59.42960000000001	60.8132	56.5751	59.97670000000001	61.3289	59.5689	59.626000000000005	60.7478	56.157000000000004	56.64019999999999	58.067	59.492	56.682900000000004	57.835300000000004	56.1601	56.4521	57.9129	56.3562	56.6915	57.813700000000004	56.1972	56.871300000000005	58.4449	57.1974	57.711400000000005	59.0406	57.5012	57.71619999999999	58.924299999999995	57.381899999999995	57.8889	59.0926	57.6276	57.9253	59.1315	57.620599999999996	57.9056	59.1604	57.7031	58.0457	59.262	57.776700000000005	57.9589	59.12070000000001	57.6759	58.0357	59.12349999999999	57.6265	57.8601	59.021	57.558	57.809200000000004	59.001400000000004	57.472500000000004	57.877500000000005	58.96	57.5027	57.842400000000005	58.932300000000005	57.5349	57.7866	58.8749	57.5712	57.779199999999996	58.8754	57.4484	57.833	58.9306	57.479499999999994	57.778600000000004	58.8682	57.584900000000005	57.7999	58.845400000000005	57.4426	57.735499999999995	58.821400000000004	57.485600000000005	57.7168	58.729299999999995	57.390699999999995	57.658500000000004	58.709599999999995	57.342999999999996	57.5551	58.6185	57.2775	57.549099999999996	58.5629	57.16369999999999	57.5048	58.4495	57.1641	57.39919999999999	58.386300000000006	56.994699999999995
Par-ARag_002-Ex1-6H-lcwgs-2-T	65.4339	55.1626	51.7118	53.946400000000004	55.7064	54.284600000000005	52.692499999999995	55.642199999999995	56.0088	52.8758	58.2468	56.98459999999999	56.676899999999996	56.3207	56.86409999999999	57.2842	56.2129	55.6519	54.07300000000001	55.1334	56.5037	57.0839	57.9356	54.433299999999996	54.225199999999994	54.84250000000001	55.338699999999996	54.7592	57.886700000000005	54.629799999999996	56.9317	55.4848	53.4468	53.8695	57.421	56.4195	55.113800000000005	57.901199999999996	54.1809	55.887299999999996	56.750699999999995	53.9973	56.8181	55.9528	54.609300000000005	56.6121	54.977900000000005	53.595099999999995	56.35	55.9239	56.407700000000006	56.8817	57.6051	53.9348	56.2048	57.19689999999999	54.264599999999994	56.7371	57.6727	56.246700000000004	56.3762	57.1522	53.972500000000004	54.60810000000001	55.523199999999996	56.044000000000004	54.5928	55.289	53.9119	54.3002	55.3349	54.08690000000001	54.4864	55.2924	53.9371	54.52550000000001	55.6461	54.518	55.1	56.01429999999999	54.664699999999996	55.118599999999994	55.9473	54.6375	55.199200000000005	56.02890000000001	54.81549999999999	55.226299999999995	56.0435	54.7774	55.185700000000004	56.0296	54.8733	55.270799999999994	56.03789999999999	54.849000000000004	55.236799999999995	55.9071	54.8163	55.2187	55.9575	54.758300000000006	55.1176	55.8311	54.7222	55.0343	55.8235	54.6787	55.056099999999994	55.7346	54.6686	54.972500000000004	55.7245	54.58	54.962999999999994	55.6646	54.638799999999996	54.9493	55.6685	54.584900000000005	55.006699999999995	55.6058	54.6211	54.887	55.627700000000004	54.530100000000004	54.9002	55.4959	54.502399999999994	54.765	55.4233	54.32900000000001	54.6535	55.28229999999999	54.354800000000004	54.5999	55.152100000000004	54.1439	54.4728	55.0457	54.100899999999996	54.3451	54.89849999999999	53.9565	54.297200000000004	54.82860000000001	53.8647	54.0805	54.6393	53.719899999999996
Par-ARag_006-Ex1-7C-lcwgs-2-T	68.8329	58.8793	54.7647	58.57449999999999	60.9402	59.4139	54.63099999999999	58.2002	60.036100000000005	55.5867	63.71	62.810500000000005	61.954100000000004	59.5902	61.1232	60.931000000000004	59.2856	60.8853	57.7016	59.1105	60.745599999999996	60.733000000000004	62.072	57.286	57.301899999999996	58.7742	60.50410000000001	57.4504	62.0062	57.3927	60.6271	58.6857	57.212300000000006	57.3878	62.0011	60.5252	57.3767	61.81529999999999	57.348600000000005	60.592	61.836800000000004	57.3234	60.5205	58.6646	57.2717	60.541	58.6951	57.3926	60.5569	58.7693	60.5797	60.5947	61.9318	57.3221	60.6411	61.860400000000006	57.3455	60.6293	61.9827	60.58090000000001	60.5757	61.8942	57.2237	57.306599999999996	58.633500000000005	60.437200000000004	57.3398	58.53509999999999	57.2241	57.238	58.6716	57.1439	57.241600000000005	58.5527	57.188300000000005	57.742599999999996	59.3939	58.263200000000005	58.3207	59.7661	58.45249999999999	58.4917	59.8899	58.4346	58.6996	59.9584	58.759499999999996	58.7593	60.02269999999999	58.7137	58.75899999999999	60.099999999999994	58.7606	58.862700000000004	60.03810000000001	58.775299999999994	58.7739	60.0402	58.702799999999996	58.871399999999994	59.9106	58.5874	58.607200000000006	59.7973	58.4955	58.5085	59.636199999999995	58.3971	58.5074	59.6553	58.32770000000001	58.5202	59.555400000000006	58.411100000000005	58.4781	59.57019999999999	58.37670000000001	58.4797	59.53040000000001	58.2693	58.327200000000005	59.4642	58.3306	58.3453	59.4	58.1281	58.2586	59.276799999999994	58.080799999999996	58.1874	59.19180000000001	58.07	58.0917	59.004599999999996	57.9749	57.9646	58.8696	57.7674	57.7445	58.666799999999995	57.5933	57.565599999999996	58.646100000000004	57.4985	57.4879	58.403499999999994	57.30159999999999	57.4086	58.268100000000004	57.1217
Par-ARag_007-Ex1-7D-lcwgs-2-T	65.5987	55.8086	52.7085	55.7578	57.963	56.537800000000004	53.0433	55.704699999999995	57.1373	53.1679	60.1517	59.3126	58.607299999999995	56.7117	58.0042	57.9903	56.521699999999996	57.806900000000006	55.238699999999994	56.36750000000001	57.753600000000006	57.77719999999999	58.7788	54.8681	54.88269999999999	56.069100000000006	57.403400000000005	55.0442	58.7488	54.9384	57.5844	56.1187	57.4464	57.577	56.114200000000004	54.9219	57.592600000000004	56.0987	57.393899999999995	54.90390000000001	58.5768	54.8883	57.633199999999995	56.02629999999999	54.89960000000001	57.5973	56.0064	54.817400000000006	57.544799999999995	56.12350000000001	57.4786	57.66759999999999	58.64	54.8207	57.6563	58.62349999999999	54.848600000000005	57.658	58.7463	57.572599999999994	57.607699999999994	58.6535	54.825500000000005	54.9295	55.9535	57.4283	54.885799999999996	55.9062	54.758799999999994	54.8711	55.9638	54.7499	54.8892	55.94670000000001	54.730900000000005	55.315000000000005	56.6713	55.644400000000005	55.84780000000001	56.998400000000004	55.769800000000004	55.950100000000006	57.0007	55.8043	56.147800000000004	57.080600000000004	56.0404	56.1226	57.1564	56.0896	56.177	57.1928	56.0882	56.1987	57.201	56.1528	56.242999999999995	57.16	56.0656	56.293400000000005	57.066399999999994	55.9656	56.07529999999999	56.9886	55.916900000000005	56.02629999999999	56.950599999999994	55.8373	55.9777	56.8577	55.8398	55.996199999999995	56.84780000000001	55.8514	55.9341	56.894800000000004	55.832	55.982299999999995	56.7841	55.76219999999999	55.99079999999999	56.794	55.7904	55.863099999999996	56.741200000000006	55.750299999999996	55.7956	56.5967	55.618199999999995	55.70270000000001	56.5009	55.5465	55.62669999999999	56.430499999999995	55.485600000000005	55.478300000000004	56.2516	55.278400000000005	55.3126	56.0873	55.108000000000004	55.1627	55.9247	55.0185	55.0671	55.776	54.9215	54.928900000000006	55.5794	54.7102
Par-ARag_008-Ex1-7E-lcwgs-2-T	64.7794	54.9247	51.619099999999996	54.2436	56.426	55.1242	52.09629999999999	54.586400000000005	55.6048	52.6192	58.98480000000001	58.231100000000005	57.513000000000005	56.0949	56.795399999999994	56.7712	55.9057	56.6775	54.6375	55.657999999999994	56.4833	56.5381	57.351	54.292300000000004	54.2653	55.413000000000004	56.1781	54.3787	57.336299999999994	54.325500000000005	56.45400000000001	55.380700000000004	54.2326	56.3979	57.3546	56.2763	54.3245	55.3759	56.1021	54.3172	57.3787	54.1875	56.313100000000006	55.3292	54.289100000000005	56.35869999999999	55.3215	54.191900000000004	56.4205	55.388999999999996	56.236399999999996	56.3546	57.26090000000001	54.2315	56.3904	57.31699999999999	54.2928	56.401599999999995	57.3429	56.2588	56.41310000000001	57.24510000000001	54.1434	54.2533	55.3042	56.116699999999994	54.344	55.2682	54.096500000000006	54.3053	55.3013	54.16760000000001	54.3758	55.2493	54.1885	54.6029	55.848699999999994	54.86220000000001	55.027800000000006	56.084500000000006	54.9404	55.0497	55.9921	54.956	55.3249	56.1155	55.1435	55.2216	56.18339999999999	55.2184	55.3148	56.1351	55.113800000000005	55.2716	56.140100000000004	55.24059999999999	55.253	56.0819	55.232099999999996	55.1932	56.018	54.9404	55.068799999999996	55.8998	54.8518	55.0737	55.7355	54.9996	54.9901	55.791999999999994	54.8345	55.0284	55.7634	54.894299999999994	55.0151	55.763	54.886900000000004	55.028	55.6732	54.876599999999996	54.91629999999999	55.673899999999996	54.7505	54.793899999999994	55.585499999999996	54.6729	54.867999999999995	55.4261	54.5642	54.690799999999996	55.403000000000006	54.427099999999996	54.5603	55.1725	54.4555	54.503800000000005	55.0428	54.13099999999999	54.1135	54.8913	54.0802	54.007099999999994	54.6034	53.890899999999995	53.935	54.56490000000001	53.6648	53.8315	54.3177	53.485499999999995
Par-ARag_009-Ex1-7F-lcwgs-2-T	67.0065	56.326299999999996	53.33710000000001	55.4084	57.688700000000004	56.096999999999994	53.888400000000004	56.553200000000004	56.6584	54.43130000000001	60.3889	59.376200000000004	58.6417	58.0746	57.836600000000004	58.04709999999999	57.833	57.6021	56.3692	57.454899999999995	57.47449999999999	57.5891	58.6458	55.9792	56.1233	57.3336	57.2212	56.2515	58.59609999999999	55.9449	57.4863	57.2055	55.9273	57.434	57.282599999999995	57.2078	56.111	57.272999999999996	57.202	57.4211	58.4569	55.963499999999996	57.3825	57.136900000000004	55.907300000000006	57.484100000000005	57.1897	55.895399999999995	57.4431	57.236200000000004	57.310399999999994	57.49999999999999	58.5411	56.028800000000004	57.459700000000005	58.494299999999996	56.037400000000005	57.5383	58.660599999999995	57.32899999999999	57.5095	58.483700000000006	55.9218	56.137899999999995	57.192600000000006	57.2452	56.103899999999996	57.2179	55.9262	56.140699999999995	57.2295	56.003099999999996	56.165200000000006	57.205799999999996	55.923199999999994	56.324	57.556	56.4191	56.56250000000001	57.739	56.421699999999994	56.680600000000005	57.71770000000001	56.4631	56.79149999999999	57.7542	56.6107	56.747499999999995	57.728699999999996	56.652499999999996	56.7859	57.765299999999996	56.4677	56.759800000000006	57.7458	56.629200000000004	56.824200000000005	57.802	56.5208	56.6836	57.7266	56.474199999999996	56.6227	57.6833	56.5368	56.651700000000005	57.6082	56.433699999999995	56.6203	57.54559999999999	56.528	56.717	57.5867	56.470200000000006	56.6486	57.553	56.484500000000004	56.5732	57.4892	56.4006	56.5949	57.4588	56.355500000000006	56.4964	57.472100000000005	56.296800000000005	56.5472	57.31230000000001	56.2275	56.4464	57.215700000000005	56.1836	56.3436	57.1052	56.1871	56.2093	56.991800000000005	55.89920000000001	55.9853	56.9033	55.7731	55.9272	56.7747	55.73010000000001	55.8692	56.680600000000005	55.69	55.7424	56.472	55.496500000000005
Par-ARag_010-Ex1-7G-lcwgs-2-T	67.4101	57.02700000000001	53.654900000000005	56.5897	58.980900000000005	57.4139	54.077200000000005	56.972100000000005	58.0005	54.334199999999996	61.38439999999999	60.51649999999999	59.723800000000004	58.0853	59.0835	59.1165	57.99680000000001	58.900600000000004	56.5578	57.7501	58.747499999999995	58.8109	59.968999999999994	56.0954	56.2628	57.456700000000005	58.426500000000004	56.3704	59.862	56.1635	58.6323	57.4399	58.5302	58.6743	57.384299999999996	56.0882	56.252500000000005	57.372	58.4514	58.60959999999999	59.7546	56.0896	58.626999999999995	57.3652	56.098099999999995	58.5927	57.3062	56.141	58.6017	57.4241	58.5218	58.71809999999999	59.76630000000001	56.10230000000001	58.672599999999996	59.7352	56.1566	58.7094	59.783699999999996	58.6005	58.7187	59.7415	56.063300000000005	56.24249999999999	57.395399999999995	58.437799999999996	56.2589	57.287	56.0002	56.2346	57.3466	56.0372	56.2172	57.3457	56.06680000000001	56.6041	57.926100000000005	56.837700000000005	57.0459	58.23779999999999	56.9398	57.243	58.2187	56.9809	57.282	58.2712	57.1707	57.3076	58.3881	57.2501	57.324299999999994	58.37290000000001	57.181000000000004	57.345	58.3726	57.186400000000006	57.3523	58.3386	57.216	57.3782	58.277	56.987500000000004	57.138	58.1484	56.9807	57.0914	58.0997	56.916199999999996	57.0789	58.0733	56.9076	57.0712	58.048500000000004	56.924600000000005	57.0098	58.0152	56.859899999999996	57.0642	57.9581	56.8671	56.9806	57.9061	56.7847	56.958200000000005	57.814	56.720400000000005	56.8138	57.58990000000001	56.599	56.7933	57.616	56.5286	56.720000000000006	57.4843	56.4284	56.562	57.2838	56.1779	56.3763	57.2064	56.0824	56.19729999999999	57.042899999999996	56.0087	56.1323	56.92660000000001	55.9254	55.9322	56.6746	55.713
Par-ARag_011-Ex1-7H-lcwgs-2-T	65.739	56.9732	53.4757	55.8029	58.1402	56.729600000000005	53.6281	56.4533	57.267	53.65410000000001	60.268600000000006	59.5628	58.645599999999995	57.402	58.052899999999994	58.04319999999999	57.234300000000005	57.9118	55.95719999999999	57.145900000000005	57.820499999999996	57.8152	58.9173	55.516200000000005	55.6136	56.802	57.44709999999999	55.6674	58.787299999999995	55.6118	57.608000000000004	56.7592	55.4637	55.5713	58.8865	57.569	55.570299999999996	58.7675	55.455200000000005	57.5902	58.693	55.444700000000005	57.546200000000006	56.735899999999994	55.56680000000001	57.545	56.6738	55.5238	57.6051	56.802699999999994	57.582100000000004	57.6352	58.694599999999994	55.5034	57.6948	58.7526	55.531299999999995	57.704299999999996	58.7751	57.537400000000005	57.6794	58.7329	55.455200000000005	55.5698	56.794999999999995	57.5043	55.58030000000001	56.61279999999999	55.4248	55.5338	56.6967	55.4578	55.5844	56.606100000000005	55.429399999999994	55.885	57.2311	56.110099999999996	56.293099999999995	57.4281	56.2338	56.3937	57.43430000000001	56.2881	56.5973	57.538599999999995	56.4401	56.5306	57.6343	56.4402	56.5917	57.64280000000001	56.4565	56.6007	57.5982	56.477	56.5917	57.5199	56.4214	56.489599999999996	57.4661	56.3477	56.411	57.3802	56.2446	56.394	57.3294	56.228500000000004	56.2991	57.269499999999994	56.234700000000004	56.2765	57.2937	56.1886	56.3033	57.2842	56.201299999999996	56.30270000000001	57.309	56.1622	56.360699999999994	57.2009	56.14789999999999	56.2779	57.2323	56.181099999999994	56.20270000000001	57.0453	55.998999999999995	56.1449	57.0425	55.99849999999999	56.078799999999994	56.9003	55.838	56.0126	56.7722	55.7294	55.835100000000004	56.678399999999996	55.671899999999994	55.688	56.5152	55.5425	55.656499999999994	56.508199999999995	55.4799	55.5742	56.3226	55.352599999999995
Par-ARag_012-Ex1-8A-lcwgs-2-T	62.4637	53.997499999999995	50.924899999999994	52.970600000000005	55.0713	53.682300000000005	51.1154	53.5392	54.2043	51.6779	57.467800000000004	56.7345	55.972100000000005	55.022000000000006	55.1906	55.168099999999995	54.7663	55.0543	53.36109999999999	54.468399999999995	54.8377	54.7419	55.824799999999996	53.140699999999995	53.158300000000004	54.2067	54.466899999999995	53.2413	55.857	53.244800000000005	54.7908	54.345299999999995	54.5284	53.185700000000004	55.8572	54.711299999999994	53.223600000000005	55.765	53.038799999999995	53.105999999999995	55.588899999999995	52.9838	54.6658	54.176899999999996	53.156499999999994	54.7129	54.083000000000006	53.01670000000001	54.6692	54.3223	54.69969999999999	54.69199999999999	55.6721	53.0583	54.6782	55.680099999999996	53.0419	54.731399999999994	55.7014	54.6601	54.730500000000006	55.600300000000004	52.958400000000005	53.0899	54.1188	54.6194	53.09	54.0799	53.0232	53.0919	54.1323	52.963499999999996	53.12670000000001	54.0667	52.9415	53.3426	54.511900000000004	53.481199999999994	53.702000000000005	54.654599999999995	53.666199999999996	53.6914	54.6749	53.657999999999994	53.888999999999996	54.7717	53.83520000000001	53.84139999999999	54.794200000000004	53.8797	53.8929	54.7678	53.805800000000005	53.9122	54.849199999999996	53.9018	53.879200000000004	54.735	53.758700000000005	53.8791	54.732499999999995	53.7311	53.764900000000004	54.636399999999995	53.7497	53.7261	54.508199999999995	53.6288	53.73949999999999	54.542199999999994	53.6633	53.7177	54.532000000000004	53.642999999999994	53.7281	54.4857	53.6787	53.74060000000001	54.513999999999996	53.644499999999994	53.735200000000006	54.4114	53.707300000000004	53.792399999999994	54.4722	53.6242	53.726	54.3934	53.5343	53.596999999999994	54.2465	53.4214	53.465300000000006	54.1362	53.337500000000006	53.346199999999996	53.9021	53.1493	53.163000000000004	53.7914	53.0158	53.03639999999999	53.580600000000004	52.7625	52.9107	53.3498	52.7177	52.7057	53.1547	52.423500000000004
Par-ARag_013-Ex1-8B-lcwgs-2-T	65.6283	57.5264	53.8633	56.2693	58.162400000000005	57.045	53.6679	56.503899999999994	57.589800000000004	54.586999999999996	61.0831	60.0494	59.2545	57.952400000000004	58.444700000000005	58.34310000000001	57.554399999999994	58.158699999999996	56.06680000000001	57.235800000000005	58.0555	57.857499999999995	59.1167	55.7144	55.8307	57.0032	57.830400000000004	55.900499999999994	59.1403	55.895700000000005	57.9894	57.1284	55.8356	57.80929999999999	57.0009	57.896499999999996	57.9255	57.088300000000004	57.7682	55.781000000000006	58.972199999999994	55.6771	57.8054	57.0434	55.7956	57.870999999999995	57.02739999999999	55.8265	57.8692	57.167699999999996	57.9138	57.9412	59.003499999999995	55.799299999999995	57.8746	59.0634	55.778000000000006	57.885600000000004	59.07750000000001	57.8923	57.835499999999996	58.883399999999995	55.675	55.7918	56.944799999999994	57.7012	55.744499999999995	56.878099999999996	55.721900000000005	55.8321	56.919200000000004	55.6361	55.700300000000006	56.9008	55.5757	55.98180000000001	57.4518	56.2669	56.482200000000006	57.623000000000005	56.6564	56.5621	57.52119999999999	56.4382	56.633500000000005	57.7094	56.5955	56.6554	57.7159	56.6778	56.7635	57.736200000000004	56.55480000000001	56.7554	57.730599999999995	56.6199	56.6838	57.6981	56.504	56.6662	57.638999999999996	56.4562	56.5694	57.606100000000005	56.4307	56.513999999999996	57.476000000000006	56.2941	56.3206	57.3784	56.3547	56.473600000000005	57.3773	56.261	56.3275	57.3294	56.2874	56.391999999999996	57.1731	56.327400000000004	56.5009	57.297799999999995	56.2805	56.37760000000001	57.08259999999999	56.2519	56.297200000000004	57.1435	56.14209999999999	56.1809	57.0569	55.9598	56.1512	56.843500000000006	55.9581	56.06529999999999	56.6716	55.78959999999999	55.69070000000001	56.632099999999994	55.661	55.745900000000006	56.4581	55.53979999999999	55.5435	56.3989	55.358700000000006	55.5046	56.1121	55.1905
