Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	31.3181	31.5074	35.4945	36.0131	36.172	39.6523	39.804	39.8498	39.8321	39.856	39.8613	39.77	39.8247	39.7862	39.8173	39.766	39.765	39.645	39.6918	39.7461	39.6136	39.6267	39.6501	39.6488	39.5277	39.6096	39.6646	39.5491	39.5779	39.6276	39.6116	39.4412	39.5034	39.5774	39.4272	39.4936	39.4973	39.5505	39.426	39.4332	39.4405	39.3391	39.3656	39.4314	39.3504	39.2738	39.2666	39.264	39.2254	39.2565	39.2137	39.2912	39.2219	39.1395	39.1911	39.1301	39.1101	39.1997	39.2045	39.1378	39.0655	39.0554	38.9698	39.0163	38.9957	39.051	39.0422	38.9772	38.8934	38.9366	38.956	38.9289	38.9179	38.8953	38.8185	37.1961	37.7364	37.9496	38.0524	38.0133	38.0346	38.0844	38.1066	38.0583	38.0822	38.0841	38.0415	38.0164	38.0306	37.9587	37.8859	37.887	37.891	37.897	37.8441	37.7682	37.7021	37.6753	37.6513	37.6557	37.5736	37.5286	37.5278	37.5223	37.4472	37.3498	37.3038	37.2138	37.1745	37.1117	37.076	37.0782	37.0388	36.9343	36.7741	36.736	36.6379	36.625	36.5717	36.3998	36.3765	36.3183	36.264	36.0564	36.012	35.9702	35.9469	35.9088	35.8308	35.7874	35.6699	35.5708	35.4852	35.2911	35.1606	35.0557	35.009	34.9244	34.741	34.7065	34.5157	34.3752	34.3695	34.2248	34.2653	34.3153	34.2592	34.1671	34.099	33.9347
Par-ARag_002-Ex1-6H-lcwgs-2-T	31.4243	31.6109	35.7135	36.2032	36.3271	39.9015	40.0186	40.0558	40.0419	40.07	40.0588	39.9776	40.0324	39.9925	40.0225	39.9832	39.9724	39.8409	39.9101	39.948	39.8049	39.8529	39.8758	39.8656	39.6836	39.8033	39.8704	39.7032	39.7888	39.8401	39.822	39.5899	39.6847	39.7741	39.5883	39.6989	39.7092	39.758	39.5795	39.6111	39.6391	39.4968	39.5677	39.6385	39.5627	39.4416	39.4517	39.4691	39.3874	39.4535	39.4187	39.5007	39.3941	39.3265	39.3782	39.3116	39.3174	39.3867	39.3869	39.3155	39.2482	39.2441	39.1858	39.2185	39.1888	39.2333	39.2325	39.1664	39.0924	39.1428	39.1554	39.1368	39.1252	39.1038	39.0445	37.7565	38.2752	38.4741	38.5584	38.5061	38.5371	38.5823	38.5987	38.5591	38.5791	38.5762	38.5449	38.5227	38.5283	38.4715	38.4057	38.4075	38.421	38.4187	38.366	38.3046	38.2458	38.2132	38.1997	38.2038	38.1202	38.0917	38.0931	38.0862	38.0258	37.9332	37.8885	37.8191	37.7833	37.7216	37.6967	37.7015	37.6553	37.5751	37.4229	37.3986	37.319	37.3097	37.2635	37.0966	37.0849	37.0175	36.975	36.7711	36.7293	36.7025	36.682	36.6327	36.5699	36.5281	36.4071	36.3319	36.2502	36.064	35.9539	35.8646	35.8103	35.7231	35.537	35.4895	35.3004	35.1569	35.1476	35.0049	35.0237	35.0383	34.9698	34.8688	34.7755	34.6054
Par-ARag_006-Ex1-7C-lcwgs-2-T	31.4444	31.623	35.7786	36.2218	36.3441	39.9295	40.0441	40.0815	40.043	40.0895	40.1025	40.0296	40.0605	40.0419	40.0746	40.0289	40.0326	39.998	40.0258	40.0256	39.9661	39.9517	39.9424	39.9526	39.9611	39.9814	39.9805	39.9849	39.9605	39.9265	39.934	39.9015	39.919	39.9393	39.9365	39.9359	39.8534	39.8886	39.8752	39.8904	39.8594	39.8671	39.8435	39.8345	39.7356	39.7741	39.7902	39.7611	39.7907	39.7854	39.6712	39.7142	39.7416	39.7062	39.743	39.7141	39.6815	39.7159	39.7038	39.6955	39.6618	39.6429	39.5702	39.6183	39.5722	39.617	39.6285	39.594	39.5089	39.5667	39.5829	39.5455	39.5239	39.5159	39.4619	37.8605	38.3633	38.5621	38.6354	38.5834	38.6193	38.6712	38.6947	38.6556	38.6811	38.6716	38.6332	38.6076	38.6293	38.5711	38.4967	38.5108	38.5155	38.5145	38.4681	38.4014	38.3475	38.327	38.3064	38.3087	38.2259	38.199	38.197	38.1973	38.1382	38.0411	38.0018	37.9268	37.8885	37.8284	37.8045	37.8114	37.7761	37.6942	37.5297	37.5112	37.4272	37.4147	37.3728	37.2021	37.1936	37.1448	37.0908	36.8902	36.8559	36.8217	36.8005	36.7604	36.6886	36.6372	36.5333	36.445	36.3482	36.1623	36.0448	35.943	35.889	35.8053	35.6152	35.5753	35.3857	35.2278	35.2315	35.094	35.1219	35.1434	35.0803	34.979	34.8961	34.7281
Par-ARag_007-Ex1-7D-lcwgs-2-T	31.4823	31.659	35.8667	36.291	36.4079	40.0301	40.1326	40.1617	40.1354	40.178	40.1851	40.1153	40.1517	40.1335	40.1602	40.122	40.1114	40.0853	40.0978	40.1127	40.0566	40.0499	40.0411	40.0497	40.0385	40.0649	40.0773	40.0635	40.05	39.9965	40.027	39.9636	40.0025	40.0293	39.9668	40.009	39.9553	39.9844	39.9866	39.9814	39.9596	39.9624	39.9465	39.9386	39.8407	39.8702	39.8836	39.8571	39.8825	39.8767	39.7658	39.8213	39.8442	39.8104	39.8436	39.8185	39.794	39.8225	39.811	39.796	39.7589	39.7475	39.6969	39.7291	39.6801	39.7202	39.7334	39.6949	39.6132	39.6721	39.685	39.6536	39.635	39.6234	39.5731	38.1371	38.6364	38.8238	38.8948	38.831	38.8707	38.9249	38.9446	38.9077	38.9301	38.9234	38.8864	38.8646	38.8806	38.827	38.758	38.7637	38.7769	38.7709	38.7259	38.6627	38.609	38.5802	38.5661	38.5736	38.4906	38.4616	38.4607	38.4596	38.4061	38.3113	38.2739	38.2056	38.1722	38.1167	38.0924	38.1001	38.0625	37.9838	37.8275	37.8117	37.7274	37.7157	37.6767	37.5132	37.5024	37.4445	37.4003	37.1938	37.155	37.1276	37.1089	37.0572	36.9944	36.9475	36.8318	36.7497	36.666	36.4743	36.3618	36.2596	36.2067	36.1133	35.9238	35.8784	35.6781	35.5206	35.5112	35.3725	35.3851	35.4047	35.3318	35.22	35.1246	34.942
Par-ARag_008-Ex1-7E-lcwgs-2-T	31.487	31.6596	35.8779	36.3028	36.417	40.0559	40.1503	40.1788	40.1495	40.1943	40.2026	40.129	40.1718	40.157	40.1758	40.142	40.1367	40.11	40.1254	40.1343	40.0824	40.0734	40.0689	40.0781	40.072	40.0917	40.099	40.1	40.0814	40.0857	40.0629	40.0181	40.0292	40.0543	40.0504	40.0512	39.9752	40.0143	40.0189	40.011	39.9862	39.9922	39.9728	39.96	39.8653	39.9054	39.9139	39.8864	39.9114	39.9056	39.7975	39.8478	39.8738	39.8446	39.8759	39.8551	39.8282	39.8546	39.8377	39.8311	39.7903	39.7816	39.7386	39.7644	39.7116	39.7552	39.7714	39.7293	39.6516	39.7114	39.7233	39.6927	39.6725	39.6597	39.6203	38.3732	38.8617	39.0447	39.1128	39.0482	39.0895	39.1404	39.1583	39.1228	39.1422	39.1376	39.1014	39.0817	39.092	39.0501	38.9817	38.9851	39.0003	39.0016	38.9553	38.8957	38.8444	38.8157	38.8028	38.8039	38.7298	38.705	38.7025	38.702	38.6576	38.5618	38.5234	38.4622	38.432	38.3743	38.3542	38.3617	38.3199	38.2554	38.102	38.0883	38.0172	38.0034	37.9619	37.8092	37.7985	37.7378	37.6945	37.4857	37.4478	37.4266	37.4101	37.358	37.2966	37.251	37.135	37.0523	36.9711	36.7887	36.6716	36.5746	36.5184	36.4284	36.2295	36.1847	35.9843	35.8242	35.8114	35.669	35.6805	35.6772	35.5969	35.4835	35.3781	35.1877
Par-ARag_009-Ex1-7F-lcwgs-2-T	31.4268	31.5957	35.7301	36.1845	36.3168	39.8929	40.0034	40.036	40.0051	40.0545	40.0645	39.9902	40.0279	40.0187	40.0383	39.9907	39.9925	39.9567	39.9809	39.9845	39.9257	39.9071	39.9022	39.922	39.9152	39.9401	39.9386	39.9425	39.9185	39.9295	39.8912	39.8554	39.8683	39.8952	39.8877	39.8892	39.8114	39.8484	39.848	39.8417	39.8113	39.8182	39.7923	39.7833	39.6826	39.7209	39.7343	39.7009	39.7316	39.7221	39.615	39.6571	39.6871	39.6547	39.6824	39.661	39.6415	39.6662	39.6494	39.6364	39.598	39.5789	39.546	39.5643	39.5132	39.5517	39.5642	39.5239	39.442	39.4971	39.5132	39.4752	39.4576	39.4431	39.3977	38.206	38.7773	38.9781	39.0563	39.001	39.0289	39.0915	39.11	39.0733	39.0997	39.0937	39.0521	39.0366	39.0511	38.9961	38.9248	38.9305	38.9351	38.9334	38.8863	38.8232	38.7678	38.7355	38.7224	38.7253	38.6383	38.6117	38.6117	38.6063	38.5473	38.4512	38.4108	38.3314	38.2994	38.2421	38.2183	38.2244	38.184	38.1024	37.9403	37.913	37.8293	37.8185	37.7774	37.607	37.5993	37.5335	37.4825	37.2673	37.2275	37.1887	37.1665	37.1177	37.0519	37.0029	36.8704	36.7778	36.6903	36.4974	36.3664	36.2619	36.2042	36.1114	35.9181	35.8651	35.6649	35.5124	35.4956	35.354	35.3767	35.4001	35.3206	35.2142	35.1266	34.9481
Par-ARag_010-Ex1-7G-lcwgs-2-T	31.4383	31.6101	35.7667	36.2116	36.3394	39.9204	40.0338	40.0682	40.0361	40.0797	40.0902	40.0172	40.051	40.0375	40.0657	40.0184	40.0111	39.9828	39.9998	40.009	39.9531	39.9369	39.9273	39.9442	39.9429	39.9682	39.9656	39.9716	39.9482	39.9471	39.92	39.8835	39.8991	39.9245	39.9056	39.9133	39.8431	39.8781	39.8799	39.8738	39.8456	39.85	39.826	39.817	39.7159	39.7519	39.7677	39.7357	39.7659	39.7549	39.648	39.6928	39.7188	39.6879	39.72	39.6957	39.6672	39.696	39.6815	39.6685	39.6308	39.6156	39.5607	39.5919	39.544	39.5831	39.5954	39.5561	39.4743	39.5296	39.545	39.5093	39.4879	39.4788	39.4257	38.0215	38.5372	38.7405	38.8171	38.7589	38.791	38.8501	38.872	38.8306	38.8539	38.8482	38.809	38.786	38.8051	38.7484	38.6772	38.6796	38.6905	38.6885	38.637	38.5801	38.522	38.4919	38.4769	38.4783	38.3986	38.3626	38.3648	38.3642	38.3076	38.2086	38.1701	38.0913	38.0561	37.9969	37.9775	37.98	37.9448	37.8515	37.6935	37.6689	37.5841	37.5724	37.5288	37.366	37.349	37.282	37.2361	37.0322	36.9941	36.9619	36.9387	36.8919	36.8209	36.7685	36.6509	36.5591	36.4724	36.2809	36.1581	36.0535	35.9977	35.9088	35.7162	35.6696	35.4695	35.3178	35.3107	35.1611	35.1839	35.2038	35.1317	35.0193	34.9368	34.7568
Par-ARag_011-Ex1-7H-lcwgs-2-T	31.4108	31.59	35.7118	36.1714	36.3068	39.878	39.992	40.0248	39.9919	40.036	40.0489	39.9763	40.0121	39.9984	40.0232	39.9752	39.9669	39.938	39.9543	39.9622	39.9044	39.8925	39.8838	39.9024	39.8938	39.9192	39.9239	39.924	39.9021	39.8989	39.8713	39.8334	39.8466	39.8746	39.8673	39.8686	39.7948	39.8309	39.8238	39.8202	39.7904	39.792	39.7704	39.7594	39.6589	39.6935	39.7098	39.6773	39.7079	39.698	39.585	39.6323	39.6587	39.6248	39.6557	39.6342	39.6064	39.636	39.6188	39.6055	39.568	39.5534	39.5052	39.53	39.4827	39.5186	39.5312	39.4897	39.4065	39.4646	39.4785	39.4425	39.4234	39.4072	39.3583	38.0198	38.5603	38.768	38.8444	38.7852	38.8218	38.8737	38.8974	38.853	38.8768	38.8748	38.836	38.812	38.8313	38.7716	38.6998	38.7054	38.7115	38.712	38.6603	38.5985	38.5405	38.5094	38.4951	38.499	38.4185	38.386	38.3811	38.3762	38.3189	38.2216	38.1817	38.1069	38.0667	38.0065	37.9862	37.9909	37.953	37.8666	37.7008	37.6805	37.5967	37.5839	37.5429	37.3712	37.3517	37.2975	37.2492	37.0382	36.9967	36.9627	36.9437	36.9005	36.8287	36.7781	36.6643	36.5754	36.4922	36.2991	36.1792	36.0784	36.0196	35.9366	35.7492	35.703	35.5063	35.3522	35.3493	35.2061	35.2283	35.2662	35.1894	35.0916	35.0041	34.8353
Par-ARag_012-Ex1-8A-lcwgs-2-T	31.4799	31.6757	35.8949	36.315	36.4286	40.0775	40.1476	40.1714	40.1577	40.203	40.2094	40.145	40.1843	40.1622	40.1888	40.1573	40.1494	40.1149	40.1316	40.1406	40.0855	40.0774	40.077	40.0862	40.0649	40.0943	40.1117	40.086	40.0832	40.0497	40.0602	39.9912	40.0244	40.0329	40.0384	40.0467	39.9606	40.0144	40.0021	39.9994	39.9858	39.9845	39.9694	39.9634	39.867	39.8959	39.907	39.8858	39.8989	39.9001	39.7947	39.8474	39.8703	39.8365	39.8723	39.8467	39.829	39.8494	39.8385	39.818	39.7821	39.7766	39.7361	39.7568	39.7065	39.744	39.7554	39.7183	39.6394	39.6944	39.7103	39.6779	39.6551	39.6411	39.6035	38.4198	38.9474	39.1402	39.2064	39.1406	39.1804	39.2355	39.2461	39.2136	39.2353	39.2286	39.1935	39.1699	39.1871	39.1363	39.0608	39.0723	39.0793	39.0753	39.0281	38.9688	38.9122	38.8782	38.8688	38.8682	38.7833	38.762	38.7593	38.7546	38.6984	38.6022	38.5629	38.499	38.4634	38.4036	38.382	38.3917	38.3496	38.2792	38.122	38.1057	38.0271	38.0121	37.9661	37.8055	37.7858	37.725	37.6843	37.4728	37.4365	37.3985	37.3719	37.3204	37.2511	37.2014	37.0723	36.9895	36.9014	36.707	36.5959	36.483	36.4261	36.3216	36.1258	36.0671	35.8561	35.6846	35.6501	35.4931	35.4879	35.4769	35.3952	35.2677	35.1433	34.954
Par-ARag_013-Ex1-8B-lcwgs-2-T	31.4129	31.6064	35.7646	36.2029	36.3298	39.9292	40.0061	40.0369	40.0132	40.0617	40.0662	40.0074	40.045	40.0179	40.0479	40.0053	39.9945	39.9598	39.9824	39.9962	39.9319	39.9179	39.9133	39.9311	39.9184	39.9468	39.9507	39.9468	39.933	39.9436	39.9121	39.8697	39.8732	39.9027	39.8872	39.8957	39.8292	39.8449	39.852	39.843	39.8159	39.8268	39.8074	39.8009	39.6977	39.7229	39.7436	39.7111	39.7384	39.7307	39.6234	39.6722	39.6919	39.6547	39.6893	39.6678	39.6469	39.6747	39.6542	39.645	39.6079	39.5883	39.5359	39.565	39.5195	39.5607	39.5698	39.5265	39.4431	39.5055	39.5151	39.4864	39.4637	39.4517	39.4041	38.0887	38.615	38.814	38.8903	38.8274	38.8643	38.9207	38.9421	38.8959	38.9198	38.9183	38.8775	38.8587	38.8775	38.8222	38.7528	38.757	38.7647	38.7609	38.709	38.6452	38.5934	38.5634	38.5527	38.5503	38.4661	38.4406	38.4365	38.4352	38.3776	38.2835	38.2496	38.1779	38.1389	38.0822	38.0554	38.065	38.0267	37.9432	37.7838	37.7657	37.6847	37.673	37.6246	37.459	37.447	37.3849	37.3302	37.1302	37.0955	37.0615	37.0349	36.9932	36.9362	36.8846	36.7622	36.6744	36.591	36.4019	36.2789	36.175	36.1194	36.0338	35.8519	35.8015	35.6164	35.4564	35.4534	35.3034	35.3151	35.333	35.2587	35.1507	35.0565	34.8818
