Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	0.481747	0.0	2.12111e-05	0.0	0.0	0.0	0.000593912	2.12111e-05	0.0	0.0	0.0	8.48446e-05	0.0	0.000699968	0.0	0.0	0.0	2.12111e-05	0.0	0.0	0.0	4.24223e-05	0.0	0.0	0.0	0.000699968	0.0	2.12111e-05	0.00074239	0.0	0.0	8.48446e-05	0.0	0.0	6.3637e-05	0.0	0.0	4.24295e-05	0.0	0.0	0.0	0.0	0.0	0.00012732599999999998	0.00129457	0.0	0.0008490150000000001	0.000849083	0.000488271	2.1231e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2501000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007251310000000001	0.0	0.0	0.0	0.0	0.0028860599999999998	0.0	0.000984467	4.28274e-05	0.0	0.00199402	0.0	0.0	0.0	0.00066652	0.00010758399999999999	0.0	0.0	0.0	0.0	0.0	0.00421675	0.0	0.00041164099999999997	0.0	0.000434189	0.0	0.0	0.0	0.0	0.0	2.18561e-05	0.0	0.0	0.0	0.0	0.0	0.0005508420000000001	0.0	0.000486153	0.0	0.0	0.0	0.0	0.0	0.0	2.23561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228216	4.57499e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.65903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000597331	0.0	0.0	0.000967873	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T	0.500638	0.0	2.26472e-05	0.0	0.0	0.0	0.000520885	2.26472e-05	0.0	0.0	0.0	4.52943e-05	0.0	0.0014494199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385002	0.0	0.0	0.0	0.00047559100000000003	0.0	0.0	0.000792651	0.0	0.0	0.00015853000000000002	0.0	0.0	4.53002e-05	0.0	0.0	0.000113279	4.5315600000000004e-05	0.0	0.0	0.0	0.0	0.000158699	0.00185935	0.0	0.000635135	0.000794105	0.000295021	4.53998e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.27616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013802699999999998	0.0	0.0	0.0	0.0	0.0033361000000000003	0.0	0.0012784699999999999	9.31397e-05	0.0	0.0025709	4.6834e-05	0.0	0.0	0.00101303	0.00018887100000000002	0.0	0.0	0.0	0.0	0.0	0.0050532699999999995	0.0	0.00045742	0.0	0.000508358	0.0	0.0	0.0	0.0	0.0	7.393579999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000754381	0.0	0.000405206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299216	0.0	0.0	0.0	0.0	2.7891099999999998e-05	0.0	0.0	2.8337399999999997e-05	0.0	0.0	0.0	0.0	0.0	2.93365e-05	0.0	0.0005646529999999999	0.0	0.0	0.00133546	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T	0.476136	0.0	9.10277e-05	0.0	0.0	0.0	0.000697879	9.10277e-05	0.0	0.0	0.0	0.0	0.0	0.00160816	0.0	0.0	0.0	6.06852e-05	0.0	0.0	0.0	0.00027308300000000003	0.0	0.0	0.0	0.000788907	0.0	0.0	0.0009709620000000001	0.0	0.0	9.10277e-05	0.0	0.0	9.10335e-05	0.0	0.0	0.00021244299999999999	3.03506e-05	0.0	0.0	0.0	0.0	0.000242913	0.0019131799999999998	0.0	0.0009113179999999999	0.000789941	0.000364652	3.0394099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.09165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008597459999999999	0.0	0.0	0.0	0.0	0.00284034	0.0	0.00139282	3.0994199999999995e-05	0.0	0.00198913	9.33751e-05	0.0	0.0	0.0012509300000000001	0.000156623	0.0	0.0	0.0	0.0	0.0	0.00490893	0.0	0.000604238	0.0	0.0006388020000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494065	0.0	0.000695812	0.0	0.0	0.0	0.0	0.0	0.0	6.783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028216	3.54241e-05	0.0	0.0	0.0	3.60748e-05	0.0	0.0	0.000109798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687724	0.0	0.0	0.00101255	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T	0.490448	0.0	3.8386699999999996e-05	0.0	0.0	0.0	0.0006909609999999999	7.67735e-05	0.0	0.0	0.0	0.0	0.0	0.00134354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023031999999999998	0.0	0.0	0.0	0.000671768	0.0	0.0	0.0009020880000000001	0.0	0.0	0.000134354	0.0	0.0	9.59755e-05	0.0	0.0	0.00019198700000000002	3.84007e-05	0.0	0.0	0.0	0.0	0.000153698	0.0017486000000000001	0.0	0.000672804	0.00103828	0.000500043	1.9238e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.647550000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010539100000000001	0.0	0.0	0.0	0.0	0.00308744	0.0	0.00108537	0.00013839499999999998	0.0	0.0023221400000000003	0.0	0.0	0.0	0.00126086	0.000140412	0.0	0.0	0.0	0.0	0.0	0.004560880000000001	0.0	0.00047090799999999997	0.0	0.000411855	0.0	0.0	0.0	0.0	0.0	0.00010496000000000001	0.0	0.0	0.0	0.0	0.0	0.0006652320000000001	0.0	0.000713823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.374000000000001e-05	0.00011780500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.45233e-05	0.0	0.0	0.0	0.0	0.0	2.54621e-05	0.0	0.000800249	0.0	0.0	0.00105589	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T	0.505299	0.0	3.82977e-05	0.0	0.0	3.82977e-05	0.000536167	0.000191488	0.0	0.0	0.0	0.0	0.0	0.00153191	0.0	0.0	0.0	0.0	0.0	0.0	3.82977e-05	0.00034467899999999997	0.0	0.0	0.0	0.0004978700000000001	0.0	0.0	0.0006893579999999999	0.0	0.0	0.00011489299999999999	3.82977e-05	0.0	0.000114908	0.0	0.0	0.00030649999999999997	7.66331e-05	0.0	0.0	0.0	0.0	0.00030677	0.0018027	0.0	0.00115123	0.0009212729999999999	0.0003456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8563500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587127	0.0	0.0	0.0	0.0	0.00225259	0.0	0.00119079	7.9564e-05	0.0	0.0020386799999999997	0.000120221	0.0	0.0	0.00125198	0.00012149	0.0	0.0	0.0	0.0	0.0	0.0040393	0.0	0.000290337	0.0	0.000584517	0.0	0.0	0.0	0.0	0.0	8.53282e-05	0.0	0.0	0.0	0.0	0.0	0.000262232	0.0	0.000749402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024033700000000003	0.0	0.0	0.0	0.0	4.95448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005882169999999999	0.0	0.0	0.000493503	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T	0.479592	0.0	0.0	0.0	0.0	3.0252500000000002e-05	0.000514292	0.00012101000000000001	0.0	0.0	0.0	0.0	0.0	0.00151262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024202000000000002	0.0	0.0	0.0	0.0006655540000000001	0.0	0.0	0.00117985	0.0	0.0	0.000181515	0.0	0.0	6.051199999999999e-05	0.0	0.0	0.000211848	6.05341e-05	0.0	0.0	0.0	0.0	0.000212034	0.00221169	0.0	0.00118218	0.00097027	0.000636953	3.0341e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.0875500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011076299999999999	0.0	0.0	0.0	0.0	0.00278749	0.0	0.00105619	6.22221e-05	0.0	0.0023719599999999998	0.0	0.0	0.0	0.0012884	0.00034628800000000004	0.0	0.0	0.0	0.0	0.0	0.00484022	0.0	0.000543618	0.0	0.00048174	0.0	0.0	0.0	0.0	0.0	3.2558900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.000661029	0.0	0.000863879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140303	3.5204000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638163	0.0	0.0	0.00103075	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T	0.480114	0.0	0.0	0.0	0.0	0.0	0.0007254669999999999	0.000169276	0.0	0.0	0.0	4.83645e-05	0.0	0.00130584	0.0	0.0	0.0	0.0	0.0	0.0	2.4182199999999997e-05	0.00024182200000000002	0.0	0.0	0.0	0.000362734	0.0	0.0	0.00065292	0.0	0.0	0.00012091100000000001	0.0	0.0	0.000120923	0.0	0.0	0.00026608999999999997	2.4192100000000002e-05	0.0	0.0	0.0	0.0	2.4207600000000002e-05	0.0016464000000000001	0.0	0.0008719870000000001	0.000896418	0.00038773899999999995	2.42403e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.722580000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011294100000000002	0.0	0.0	0.0	0.0	0.0034595399999999997	0.0	0.0011152	7.44618e-05	0.0	0.0021415699999999998	2.49437e-05	0.0	0.0	0.00102816	0.000100499	0.0	0.0	0.0	0.0	0.0	0.0048072	0.0	0.00030661	0.0	0.0005134510000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000637079	0.0	0.000587796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313958	5.73378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000928957	0.0	0.0	0.0013573399999999998	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T	0.494268	0.0	3.87099e-05	0.0	0.0	5.80649e-05	0.000774198	0.000135485	0.0	0.0	0.0	0.0	0.0	0.0018193700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387099	0.0	0.0	0.0	0.000522584	0.0	1.9355e-05	0.0006774239999999999	0.0	0.0	0.00017419499999999998	1.9355e-05	0.0	7.74272e-05	0.0	1.93589e-05	0.00029040500000000004	7.74478e-05	0.0	1.93653e-05	0.0	0.0	0.000135601	0.0024024199999999997	0.0	0.00106595	0.00096922	0.000290825	7.75709e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011662100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113679	0.0	0.0	0.0	0.0	0.0031134599999999998	0.0	0.000967913	0.00013845	0.0	0.0025978399999999997	3.97182e-05	0.0	0.0	0.00155584	0.00011986400000000002	0.0	0.0	0.0	0.0	0.0	0.00512543	0.0	0.000384818	0.0	0.000426974	0.0	0.0	0.0	0.0	0.0	4.11799e-05	0.0	0.0	0.0	0.0	0.0	0.000459504	0.0	0.0007138369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177162	6.66842e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.28565e-05	0.0	0.0	0.0	0.0	0.0	4.69653e-05	0.0	0.000688004	0.0	0.0	0.00111016	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T	0.49752	0.0	0.000180457	0.0	0.0	0.0	0.000721829	9.022859999999999e-05	0.0	0.0	0.0	6.0152400000000004e-05	0.0	0.00162411	0.0	0.0	0.0	0.00012030500000000001	0.0	0.0	3.0076200000000002e-05	0.0005112949999999999	0.0	0.0	0.0	0.000451143	0.0	0.0	0.0008120569999999999	0.0	0.0	0.000210533	0.0	0.0	0.000270709	0.0	0.0	0.00012033899999999999	3.00873e-05	0.0	0.0	0.0	0.0	0.00024084600000000002	0.0021379	0.0	0.000753122	0.000964268	0.000452142	3.0152400000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000151302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012300199999999999	0.0	0.0	0.0	0.0	0.00363836	0.0	0.0013441100000000001	0.000156703	0.0	0.0026476299999999998	3.1612e-05	0.0	0.0	0.0013403900000000001	9.60566e-05	0.0	0.0	0.0	0.0	0.0	0.00539876	0.0	0.000296807	0.0	0.000598552	0.0	0.0	0.0	0.0	0.0	0.0	3.43082e-05	0.0	0.0	0.0	0.0	0.000597927	0.0	0.0004976199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158308	3.98635e-05	0.0	0.0	0.0	4.10926e-05	0.0	0.0	8.41795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857044	0.0	0.0	0.0013935599999999999	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T	0.490321	0.0	0.0	0.0	0.0	5.86438e-05	0.000821013	0.000351863	0.0	0.0	0.0	5.86438e-05	0.0	0.0015247400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293219	0.0	0.0	0.0	0.000645081	0.0	0.0	0.000821013	0.0	0.0	0.0	0.0	0.0	5.86479e-05	0.0	0.0	0.000293292	0.0	0.0	0.0	0.0	0.0	0.000293472	0.0018785100000000001	0.0	0.00123322	0.00105728	0.000528761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015474199999999999	0.0	0.0	0.0	0.0	0.00413592	0.0	0.00108247	0.0	0.0	0.00187414	6.0568399999999994e-05	0.0	0.0	0.00109669	0.000244231	0.0	0.0	0.0	0.0	0.0	0.00600494	0.0	0.000622176	0.0	0.000562827	0.0	0.0	0.0	0.0	0.0	6.36072e-05	6.37981e-05	0.0	0.0	0.0	0.0	0.000842607	0.0	0.000783073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349516	0.0	0.0	0.0	0.0	7.16027e-05	0.0	0.0	7.27272e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000913372	0.0	0.0	0.0017085400000000001	0.0	0.0	0.0	0.0	0.0	0.0
