Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T	0.90228	0.0017605199999999998	0.0	0.00144236	2.12111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403012	0.0	0.0	0.0	0.0	2.12111e-05	0.0	8.48446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019089999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12158e-05	0.0	0.0	0.0	2.12199e-05	0.0	0.0	0.000233462	0.0	0.0	0.000658108	0.000530779	0.0	0.0	0.0	0.0	0.000254928	0.0	0.000148754	0.0	0.0	0.0	0.005870230000000001	2.1274499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000106592	0.00046920299999999996	0.0	0.0	0.0	0.0	0.0007268590000000001	0.0	0.00584261	0.00269813	0.0	6.43233e-05	4.29102e-05	0.0	0.00038673500000000003	0.0	0.0	0.0	0.006443549999999999	0.0	0.0	0.00488282	0.0	0.0	0.0168991	0.00715687	0.0065780199999999995	0.0032598699999999998	0.0	0.00023957600000000003	2.18037e-05	0.0	0.00485205	0.0	0.000503979	0.000241358	0.0	0.0	2.20336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92577e-05	8.94251e-05	0.0	0.00280496	0.00112414	0.0	0.0	0.000135719	0.0	0.0	0.0	9.12844e-05	0.0	0.0	0.0009194229999999999	2.3043799999999998e-05	0.0	0.000208489	0.004692190000000001	0.0031912599999999996	0.0	0.0	0.0	0.0012962899999999999	0.0136889	0.000521823	0.000261792	0.00023885	0.0	0.000144468	0.0	0.0	0.0	0.0	0.0	0.00010004199999999999	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T	0.945565	0.0014494199999999999	0.0	0.00231001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747357	0.0	0.0	0.0	0.0	0.0	0.0	0.00011323599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000249119	0.0	0.0	0.0	0.0	0.0	0.0	2.26501e-05	4.53034e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.53358e-05	0.0	0.0	0.00043089999999999996	0.0	0.0	0.000567353	0.0010215	0.000113534	0.0	0.0	0.0	0.000363844	0.0	0.00015933400000000002	0.0	0.0	0.0	0.00666336	0.0	0.0	0.0	2.2900500000000002e-05	0.0	0.0	0.000114888	0.00052912	0.0	0.0	0.0	0.0	0.000926724	0.0	0.0059044	0.00312029	0.0	0.000186981	2.3417899999999998e-05	0.0	0.000258619	0.0	0.0	0.0	0.0075182800000000004	0.0	0.0	0.00475402	0.0	0.0	0.0188031	0.00745971	0.0065848	0.00274327	0.0	0.000219774	0.0	0.0	0.00495401	0.0	0.000297687	0.00014933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18396e-05	0.000130133	0.0	0.00419912	0.00105423	0.0	0.0	0.00010682	0.0	0.0	0.0	8.16133e-05	0.0	0.0	0.000773026	0.0	0.0	0.000168233	0.00600399	0.00337239	0.0	0.0	0.0	0.000898624	0.0160371	0.00032270000000000004	0.00014760200000000001	0.000207996	0.0	6.02528e-05	0.0	0.0	0.0	0.0	0.0	0.000159167	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T	0.9106110000000001	0.00154747	0.0	0.00197227	3.03426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005461660000000001	0.0	0.0	0.0	0.0	6.06852e-05	0.0	0.00012136999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000212398	0.0	0.0	0.0	0.0	0.0	0.0	3.03445e-05	3.03458e-05	0.0	0.0	3.03506e-05	0.0	0.0	0.0	6.07214e-05	3.0364100000000003e-05	0.0	0.000303726	0.0	0.0	0.0009116279999999999	0.0009422149999999999	0.000152005	0.0	0.0	0.0	0.00030436099999999995	0.0	9.137429999999999e-05	0.0	3.0483899999999998e-05	0.0	0.00643877	0.00012213399999999998	0.0	0.0	6.1194e-05	0.0	0.0	6.135199999999999e-05	0.000460578	0.0	0.0	0.0	0.0	0.000771831	0.0	0.0063450799999999995	0.00285148	0.0	3.10803e-05	9.337560000000001e-05	0.0	0.000468334	0.0	0.0	0.0	0.0074181099999999995	0.0	0.0	0.00502568	0.0	0.0	0.0176501	0.00717078	0.00648381	0.0032011300000000004	0.0	0.000385945	0.0	0.0	0.00489203	0.0	0.000488503	0.00029392000000000003	0.0	0.0	6.5875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169576	0.0	0.00396256	0.00168005	0.0	0.0	0.000173439	0.0	0.0	3.5120299999999996e-05	0.0	0.0	0.0	0.0008578139999999999	3.59062e-05	0.0	0.00025370599999999997	0.0054627799999999995	0.00369661	0.0	0.0	0.0	0.00138242	0.0144606	0.00071749	0.000265805	0.000267385	0.0	0.00015469	3.89096e-05	0.0	0.0	0.0	0.0	8.13342e-05	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T	0.936675	0.00168902	0.0	0.00220724	5.75801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614188	0.0	0.0	0.0	0.0	0.0	0.0	0.00011515999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00017274	0.0	0.0	0.0	0.0	0.0	0.0	1.91951e-05	1.91961e-05	0.0	0.0	0.0	0.0	1.9204199999999998e-05	0.0	5.7628200000000005e-05	0.0	0.0	0.00030750499999999996	1.92232e-05	0.0	0.000750073	0.0009426679999999999	0.00011546600000000001	0.0	0.0	0.0	0.000308406	0.0	0.000192953	0.0	0.0	0.0	0.0069457799999999995	7.74545e-05	0.0	0.0	3.88432e-05	0.0	0.0	0.00013644	0.00033179	0.0	0.0	0.0	0.0	0.0008062789999999999	0.0	0.00633466	0.0027086000000000002	0.0	7.939049999999999e-05	1.98872e-05	0.0	0.000499261	0.0	0.0	0.0	0.00749754	0.0	0.0	0.005077	0.0	0.0	0.0169327	0.00673446	0.00685756	0.00309846	0.0	0.000145502	0.0	0.0	0.00522715	0.0	0.00044395	0.00031826799999999997	0.0	0.0	2.14598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.658119999999999e-05	0.00020064700000000003	0.0	0.0032181300000000005	0.000972346	0.0	0.0	0.000137732	0.0	0.0	2.3312499999999997e-05	9.37464e-05	0.0	0.0	0.000714718	0.0	0.0	0.00014542899999999998	0.00465666	0.00377678	0.0	0.0	0.0	0.0014325899999999999	0.0137355	0.0006365440000000001	0.000230698	0.000129059	0.0	7.85826e-05	0.0	0.0	0.0	0.0	0.0	8.31238e-05	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T	0.961424	0.00141701	0.0	0.00241275	3.82977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042127399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00011489299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00011489299999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.660499999999999e-05	3.83056e-05	0.0	3.8312499999999996e-05	0.0	0.0	3.83259e-05	0.0	0.000153354	3.83462e-05	0.0	0.000345281	3.83742e-05	0.0	0.000537597	0.0009219480000000001	0.00011528800000000001	0.0	0.0	0.0	0.0005391349999999999	0.0	0.000347071	0.0	0.0	0.0	0.00588273	0.000271229	0.0	0.0	7.77952e-05	0.0	0.0	7.81541e-05	0.000665422	0.0	0.0	0.0	0.0	0.00118559	0.0	0.0056761500000000005	0.00282458	0.0	0.000159901	4.00749e-05	0.0	0.00044309000000000004	0.0	0.0	0.0	0.00830868	0.0	0.0	0.00530046	0.0	0.0	0.0187895	0.00794845	0.007139620000000001	0.00326786	0.0	0.000379749	0.0	0.0	0.0038824800000000002	0.0	0.000386963	0.00030215900000000003	0.0	0.0	0.0	0.0	0.0	0.0	4.4475200000000004e-05	0.0	0.0	0.0	9.06471e-05	4.55478e-05	0.0	0.0034505100000000004	0.00120243	0.0	0.0	0.000375966	0.0	0.0	9.55924e-05	0.00014421399999999998	0.0	0.0	0.0008809810000000001	0.0	0.0	0.000249318	0.00602252	0.00378899	0.0	0.0	0.0	0.00114194	0.014845	0.00031595099999999997	0.00010610699999999999	0.000374283	0.0	0.000271799	0.0	0.0	0.0	0.0	0.0	0.00011566700000000002	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T	0.912656	0.00205717	0.0	0.00226893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006353019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00015126200000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.0252500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02747e-05	0.0	3.0285e-05	3.02906e-05	0.0	0.000333351	0.0	0.0	0.0007886150000000001	0.0010316000000000001	0.0	0.0	0.0	0.0	0.000456067	0.0	0.00012175100000000001	0.0	0.0	0.0	0.00653202	9.164190000000001e-05	0.0	0.0	3.06306e-05	0.0	0.0	0.000122919	0.0006153549999999999	0.0	0.0	0.0	0.0	0.000960144	0.0	0.00624399	0.00298668	0.0	0.00021847099999999998	0.0	0.0	0.00040781599999999997	0.0	0.0	0.0	0.00796232	0.0	0.0	0.0047672700000000005	0.0	0.0	0.0175239	0.0077230499999999995	0.007033510000000001	0.0028323999999999997	0.0	0.00045262300000000003	0.0	0.0	0.00485136	0.0	0.000490758	0.00026238600000000003	0.0	0.0	3.30518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.762140000000001e-05	0.00010174	0.0	0.00412926	0.000855889	0.0	0.0	0.00013832500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000602921	0.0	0.0	3.5882e-05	0.00587257	0.00253247	0.0	0.0	0.0	0.00136198	0.0134595	0.0005572719999999999	0.000261331	0.00022517700000000002	0.0	7.589640000000001e-05	0.0	0.0	0.0	0.0	0.0	3.97103e-05	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T	0.9142580000000001	0.00135421	0.0	0.0018136699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007254669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000193458	0.0	0.0	0.0	0.0	0.0	0.0	0.00012091100000000001	0.0	0.0	0.0	0.0	0.0	0.0	7.25539e-05	2.41863e-05	0.0	2.419e-05	2.4191999999999998e-05	0.0	2.4197100000000002e-05	0.0	0.0	4.8415200000000004e-05	0.0	0.00041168600000000003	0.0	0.0	0.000460441	0.0008968960000000001	7.27433e-05	0.0	0.0	0.0	0.000364252	0.0	0.000291679	0.0	2.4334400000000002e-05	0.0	0.0063840699999999995	9.75393e-05	0.0	0.0	2.4447600000000003e-05	0.0	0.0	4.9047899999999995e-05	0.0005647050000000001	0.0	0.0	0.0	0.0	0.0009390159999999999	0.0	0.0058734	0.00280473	0.0	0.00017431399999999998	0.0	0.0	0.00020026	0.0	0.0	0.0	0.00812189	0.0	0.0	0.004594	0.0	0.0	0.0169912	0.00768328	0.0065207400000000006	0.00306248	0.0	0.000129327	2.59333e-05	0.0	0.00469342	0.0	0.000603154	0.000289312	0.0	0.0	5.30894e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021912899999999998	0.0	0.00339508	0.00116391	0.0	0.0	0.000140278	0.0	0.0	0.0	0.000171249	0.0	0.0	0.000983633	0.0	0.0	0.000117392	0.005161300000000001	0.00293445	0.0	0.0	0.0	0.00108953	0.013540199999999999	0.00045895200000000005	0.00030771300000000004	9.28648e-05	0.0	0.000219441	0.0	0.0	0.0	0.0	0.0	3.29683e-05	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T	0.938348	0.00127743	0.0	0.0028064699999999997	5.80649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561294	0.0	0.0	0.0	0.0	1.9355e-05	0.0	0.00015484	0.0	0.0	0.0	0.0	0.0	0.0	0.00011613	0.0	0.0	0.0	1.9355e-05	0.0	0.0	1.93568e-05	7.743169999999999e-05	0.0	0.0	5.8086e-05	0.0	3.87307e-05	0.0	9.68465e-05	5.81148e-05	0.0	0.000348794	3.87617e-05	0.0	0.000620427	0.000872672	0.000116386	0.0	0.0	0.0	0.000407853	0.0	0.00015549500000000001	0.0	0.0	0.0	0.006563500000000001	0.00013641899999999998	0.0	0.0	0.00011718500000000001	0.0	0.0	3.9161699999999995e-05	0.000587989	0.0	0.0	0.0	0.0	0.000748806	0.0	0.0064395599999999996	0.0032832300000000003	0.0	7.93232e-05	5.95772e-05	0.0	0.00019916900000000002	0.0	0.0	0.0	0.00657362	0.0	0.0	0.00477393	2.0179e-05	0.0	0.0172763	0.00718361	0.006851910000000001	0.00307609	0.0	0.00038865300000000003	0.0	0.0	0.0051269	0.0	0.000455055	0.000290271	0.0	0.0	0.0	0.0	0.0	0.0	8.44325e-05	0.0	0.0	0.0	6.40518e-05	0.000149909	0.0	0.00299523	0.00112416	0.0	0.0	0.000131009	0.0	0.0	0.0	0.00013287000000000002	0.0	0.0	0.0008511320000000001	2.2485799999999997e-05	0.0	0.000204002	0.00487066	0.00361125	0.0	0.0	0.0	0.00123291	0.0136231	0.00044611600000000004	0.000188757	0.000189749	0.0	0.00019187500000000002	0.0	0.0	0.0	0.0	2.47827e-05	5.0227e-05	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T	0.9467990000000001	0.00141358	0.0	0.0030377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006616759999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000180457	0.0	0.0	0.0	0.0	0.0	0.0	9.022859999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.02364e-05	6.0161399999999996e-05	0.0	0.0	0.000120349	0.0	0.0	0.0	3.01008e-05	0.000150529	0.0	0.000391527	0.0	0.0	0.0005425720000000001	0.00126641	0.00021114499999999999	3.01755e-05	0.0	0.0	0.00045330200000000005	0.0	0.000332869	0.0	3.031e-05	0.0	0.0068031	0.000243247	0.0	0.0	0.000152661	0.0	9.190850000000001e-05	9.20764e-05	0.000707272	0.0	0.0	0.0	0.0	0.00111951	0.0	0.00678318	0.00369825	0.0	0.000157601	0.000189677	0.0	0.000413556	0.0	0.0	0.0	0.00744755	0.0	0.0	0.00453101	0.0	0.0	0.0185674	0.00774921	0.0069832800000000006	0.00280494	0.0	0.00026948200000000003	0.0	0.0	0.00515626	0.0	0.000586127	0.000346477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6786800000000005e-05	0.00022208099999999998	0.0	0.00408512	0.00128265	0.0	0.0	0.000192433	0.0	0.0	3.93001e-05	0.000197911	0.0	0.0	0.0009308769999999999	0.0	0.0	0.000207116	0.00622161	0.00345191	0.0	0.0	0.0	0.0009140419999999999	0.0151889	0.000708639	0.000223438	0.000135308	0.0	0.00027593	0.0	0.0	0.0	0.0	0.0	4.93382e-05	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T	0.9316150000000001	0.00134881	0.0	0.00246304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007623689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000293219	0.0	0.0	0.0	0.0	0.0	0.0	0.00017593100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86628e-05	0.0	0.0	0.0	0.0	0.000117388	0.0	0.000352279	0.0	0.0	0.00094001	0.000587657	5.87819e-05	0.0	0.0	0.0	0.00047091399999999996	0.0	0.000176741	0.0	5.89791e-05	0.0	0.006850050000000001	0.000295472	0.0	0.0	0.0	0.0	0.0	0.00011887800000000001	0.00047612100000000003	0.0	0.0	0.0	0.0	0.000899099	0.0	0.006675090000000001	0.0030721900000000003	0.0	6.04551e-05	6.056759999999999e-05	0.0	0.000304006	0.0	0.0	0.0	0.00680713	0.0	0.0	0.00475499	0.00012381	0.0	0.0170472	0.00760976	0.007816809999999999	0.0031351499999999997	0.0	0.00044135	0.0	0.0	0.00534292	0.0	0.000383953	0.000320941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200122	6.69782e-05	0.0	0.00371333	0.0013559	0.0	0.0	0.0	0.0	0.0	0.0	0.000139809	0.0	0.0	0.00106351	0.0	0.0	0.000431857	0.0046303	0.00320003	0.0	0.0	0.0	0.00133792	0.0136799	0.0006015160000000001	0.000378134	0.000380468	0.0	0.000231304	0.0	0.0	0.0	0.0	0.0	0.00040629200000000005	0.0
